# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.51
0  0.3  954.78
0  0.5  758.185
0  0.7  595.166
0  0.9  463.607
0  1.1  359.429
0  1.3  277.984
0  1.5  214.7
0  1.7  165.635
0  1.9  127.852
0  2.1  98.8974
0  2.3  76.78
0  2.5  59.8606
0  2.7  46.9307
0  2.9  37.0144
0  3.1  29.3944
0  3.3  23.5012
0  3.5  18.9175
0  3.7  15.3317
0  3.9  12.5129
0  4.1  10.2778
0  4.3  8.49361
0  4.5  7.06139
0  4.7  5.90632
0  4.9  4.96629
0  5.1  4.19736
0  5.3  3.56245
0  5.5  3.03884
0  5.7  2.60334
0  5.9  2.24181
0  6.1  1.93526
0  6.3  1.67803
0  6.5  1.46088
0  6.7  1.27552
0  6.9  1.118
0  7.1  0.981852
0  7.3  0.866331
0  7.5  0.765694
0  7.7  0.678731
0  7.9  0.603315
0  8.1  0.537427
0  8.3  0.479742
0  8.5  0.429311
0  8.7  0.384793
0  8.9  0.345834
0  9.1  0.311828
0  9.3  0.281397
0  9.5  0.254393
0  9.7  0.230401
0  9.9  0.209049
0  10.1  0.189993
0  10.3  0.172923
0  10.5  0.157625
0  10.7  0.143848
0  10.9  0.131566
0  11.1  0.120514
0  11.3  0.110539
0  11.5  0.101516
0  11.7  0.0933304
0  11.9  0.0858635
2  0.1  1204.15
2  0.3  953.754
2  0.5  757.36
2  0.7  594.513
2  0.9  463.077
2  1.1  359.004
2  1.3  277.64
2  1.5  214.417
2  1.7  165.412
2  1.9  127.67
2  2.1  98.7508
2  2.3  76.67
2  2.5  59.7662
2  2.7  46.855
2  2.9  36.9536
2  3.1  29.3455
2  3.3  23.4614
2  3.5  18.8851
2  3.7  15.3053
2  3.9  12.4912
2  4.1  10.2598
2  4.3  8.47867
2  4.5  7.04902
2  4.7  5.8959
2  4.9  4.95747
2  5.1  4.18988
2  5.3  3.55601
2  5.5  3.03341
2  5.7  2.59865
2  5.9  2.23776
2  6.1  1.93179
2  6.3  1.67499
2  6.5  1.45821
2  6.7  1.27322
2  6.9  1.11595
2  7.1  0.980084
2  7.3  0.864649
2  7.5  0.764288
2  7.7  0.677492
2  7.9  0.602211
2  8.1  0.536448
2  8.3  0.478888
2  8.5  0.428545
2  8.7  0.38424
2  8.9  0.345181
2  9.1  0.311245
2  9.3  0.280876
2  9.5  0.253926
2  9.7  0.229971
2  9.9  0.20869
2  10.1  0.189645
2  10.3  0.172613
2  10.5  0.157304
2  10.7  0.143567
2  10.9  0.131247
2  11.1  0.120209
2  11.3  0.110327
2  11.5  0.101237
2  11.7  0.0931548
2  11.9  0.0856999
4  0.1  1200.26
4  0.3  950.657
4  0.5  754.891
4  0.7  592.542
4  0.9  461.396
4  1.1  357.723
4  1.3  276.602
4  1.5  213.567
4  1.7  164.725
4  1.9  127.115
4  2.1  98.3194
4  2.3  76.3107
4  2.5  59.4809
4  2.7  46.6264
4  2.9  36.7684
4  3.1  29.1976
4  3.3  23.3414
4  3.5  18.7876
4  3.7  15.2255
4  3.9  12.4257
4  4.1  10.2056
4  4.3  8.43367
4  4.5  7.01116
4  4.7  5.86394
