# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1106.73
0  0.3  730.519
0  0.5  506.001
0  0.7  355.986
0  0.9  252.178
0  1.1  179.269
0  1.3  127.77
0  1.5  91.3939
0  1.7  65.6475
0  1.9  47.4273
0  2.1  34.5467
0  2.3  25.3826
0  2.5  18.8286
0  2.7  14.1269
0  2.9  10.7058
0  3.1  8.21265
0  3.3  6.36201
0  3.5  4.98342
0  3.7  3.93875
0  3.9  3.14359
0  4.1  2.53037
0  4.3  2.09504
0  4.5  1.75537
0  4.7  1.48264
0  4.9  1.26072
0  5.1  1.07917
0  5.3  0.928609
0  5.5  0.80377
0  5.7  0.699265
0  5.9  0.611675
0  6.1  0.536648
0  6.3  0.473493
0  6.5  0.419246
0  6.7  0.372334
0  6.9  0.331593
0  7.1  0.296875
0  7.3  0.266473
0  7.5  0.239575
0  7.7  0.216037
0  7.9  0.195447
0  8.1  0.17732
0  8.3  0.16136
0  8.5  0.146955
0  8.7  0.134202
0  8.9  0.122803
0  9.1  0.112623
0  9.3  0.103399
0  9.5  0.09517
0  9.7  0.0877136
0  9.9  0.0809691
0  10.1  0.0748649
0  10.3  0.0693053
0  10.5  0.0643064
0  10.7  0.0597503
0  10.9  0.0555129
0  11.1  0.0517078
0  11.3  0.0482377
0  11.5  0.0450495
0  11.7  0.0420815
0  11.9  0.039382
2  0.1  1105.47
2  0.3  729.603
2  0.5  505.308
2  0.7  355.557
2  0.9  251.787
2  1.1  179
2  1.3  127.567
2  1.5  91.2398
2  1.7  65.5324
2  1.9  47.341
2  2.1  34.4842
2  2.3  25.3279
2  2.5  18.7934
2  2.7  14.099
2  2.9  10.6864
2  3.1  8.19425
2  3.3  6.3467
2  3.5  4.97352
2  3.7  3.93143
2  3.9  3.13742
2  4.1  2.52456
2  4.3  2.09008
2  4.5  1.75209
2  4.7  1.48033
2  4.9  1.25809
2  5.1  1.07679
2  5.3  0.926869
2  5.5  0.80235
2  5.7  0.697943
2  5.9  0.610236
2  6.1  0.535465
2  6.3  0.472539
2  6.5  0.417928
2  6.7  0.371718
2  6.9  0.331401
2  7.1  0.296079
2  7.3  0.265647
2  7.5  0.239238
2  7.7  0.215735
2  7.9  0.195332
2  8.1  0.177017
2  8.3  0.160902
2  8.5  0.146621
2  8.7  0.13392
2  8.9  0.122511
2  9.1  0.112397
2  9.3  0.10319
2  9.5  0.0949875
2  9.7  0.0875613
2  9.9  0.0808335
2  10.1  0.0746593
2  10.3  0.069193
2  10.5  0.0641763
2  10.7  0.0596183
2  10.9  0.055431
2  11.1  0.0516375
2  11.3  0.0481639
2  11.5  0.0449508
2  11.7  0.0419971
2  11.9  0.0393001
4  0.1  1101.35
4  0.3  726.332
4  0.5  503.315
4  0.7  354.088
4  0.9  250.566
4  1.1  178.181
4  1.3  127.038
4  1.5  90.7784
4  1.7  65.1851
4  1.9  47.0808
4  2.1  34.285
4  2.3  25.1849
4  2.5  18.683
4  2.7  14.0058
4  2.9  10.6254
4  3.1  8.14797
4  3.3  6.31168
4  3.5  4.94166
4  3.7  3.90869
4  3.9  3.11917
4  4.1  2.5105
