# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.16
0  0.3  932.166
0  0.5  735.571
0  0.7  573.619
0  0.9  443.728
0  1.1  342.169
0  1.3  263.589
0  1.5  203.056
0  1.7  156.595
0  1.9  120.982
0  2.1  93.7314
0  2.3  72.9102
0  2.5  56.9985
0  2.7  44.7839
0  2.9  35.4134
0  3.1  28.1702
0  3.3  22.5528
0  3.5  18.18
0  3.7  14.7385
0  3.9  12.0294
0  4.1  9.87547
0  4.3  8.15462
0  4.5  6.7719
0  4.7  5.65086
0  4.9  4.74346
0  5.1  3.99956
0  5.3  3.38702
0  5.5  2.88122
0  5.7  2.45918
0  5.9  2.1105
0  6.1  1.81611
0  6.3  1.56904
0  6.5  1.3612
0  6.7  1.18315
0  6.9  1.03269
0  7.1  0.903648
0  7.3  0.79327
0  7.5  0.698165
0  7.7  0.616023
0  7.9  0.544911
0  8.1  0.483177
0  8.3  0.429157
0  8.5  0.382432
0  8.7  0.341291
0  8.9  0.305304
0  9.1  0.273466
0  9.3  0.245771
0  9.5  0.221107
0  9.7  0.199242
0  9.9  0.179854
0  10.1  0.162624
0  10.3  0.147283
0  10.5  0.13346
0  10.7  0.121213
0  10.9  0.110265
0  11.1  0.100458
0  11.3  0.0916763
0  11.5  0.0837528
0  11.7  0.0765975
0  11.9  0.0701231
2  0.1  1180.02
2  0.3  931.264
2  0.5  734.843
2  0.7  573.043
2  0.9  443.271
2  1.1  341.804
2  1.3  263.297
2  1.5  202.819
2  1.7  156.403
2  1.9  120.827
2  2.1  93.6063
2  2.3  72.8096
2  2.5  56.9181
2  2.7  44.7185
2  2.9  35.3607
2  3.1  28.1275
2  3.3  22.518
2  3.5  18.1516
2  3.7  14.7153
2  3.9  12.0102
2  4.1  9.85961
2  4.3  8.1414
2  4.5  6.76086
2  4.7  5.64166
2  4.9  4.73563
2  5.1  3.99047
2  5.3  3.38137
2  5.5  2.8764
2  5.7  2.45504
2  5.9  2.10692
2  6.1  1.81302
2  6.3  1.56638
2  6.5  1.35888
2  6.7  1.18113
2  6.9  1.03046
2  7.1  0.902096
2  7.3  0.791936
2  7.5  0.69697
2  7.7  0.614961
2  7.9  0.543974
2  8.1  0.482343
2  8.3  0.428406
2  8.5  0.381768
2  8.7  0.340695
