# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1145.32
0  0.3  745.889
0  0.5  509.973
0  0.7  354.895
0  0.9  249.962
0  1.1  178.151
0  1.3  128.101
0  1.5  92.9715
0  1.7  68.0481
0  1.9  50.2469
0  2.1  37.4236
0  2.3  28.1316
0  2.5  21.3247
0  2.7  16.3245
0  2.9  12.5953
0  3.1  9.80901
0  3.3  7.70094
0  3.5  6.09555
0  3.7  4.86038
0  3.9  3.90112
0  4.1  3.15434
0  4.3  2.56772
0  4.5  2.10312
0  4.7  1.73271
0  4.9  1.43531
0  5.1  1.19497
0  5.3  1.00011
0  5.5  0.84106
0  5.7  0.710387
0  5.9  0.602968
0  6.1  0.513421
0  6.3  0.438891
0  6.5  0.376606
0  6.7  0.324316
0  6.9  0.279931
0  7.1  0.242823
0  7.3  0.211067
0  7.5  0.183979
0  7.7  0.160809
0  7.9  0.140926
0  8.1  0.123837
0  8.3  0.109099
0  8.5  0.0963427
0  8.7  0.0852605
0  8.9  0.0756021
0  9.1  0.0671672
0  9.3  0.0597608
0  9.5  0.0533411
0  9.7  0.0476688
0  9.9  0.0426712
0  10.1  0.038275
0  10.3  0.034419
0  10.5  0.0309726
0  10.7  0.0279201
0  10.9  0.0252006
0  11.1  0.022778
0  11.3  0.0206183
0  11.5  0.0186919
0  11.7  0.0169652
0  11.9  0.0154087
2  0.1  1144.24
2  0.3  745.184
2  0.5  509.485
2  0.7  354.544
2  0.9  249.706
2  1.1  177.96
2  1.3  127.957
2  1.5  92.8619
2  1.7  67.9644
2  1.9  50.1827
2  2.1  37.3742
2  2.3  28.0933
2  2.5  21.2949
2  2.7  16.3012
2  2.9  12.577
2  3.1  9.79452
2  3.3  7.6894
2  3.5  6.08631
2  3.7  4.85293
2  3.9  3.89509
2  4.1  3.14942
2  4.3  2.56368
2  4.5  2.09979
2  4.7  1.72994
2  4.9  1.433
2  5.1  1.19304
2  5.3  0.998484
2  5.5  0.839691
2  5.7  0.709221
2  5.9  0.601973
2  6.1  0.512568
2  6.3  0.438163
2  6.5  0.375978
2  6.7  0.323778
2  6.9  0.279736
2  7.1  0.242417
2  7.3  0.210712
2  7.5  0.183669
2  7.7  0.160538
2  7.9  0.140687
2  8.1  0.123628
2  8.3  0.108914
2  8.5  0.0961815
2  8.7  0.0851168
2  8.9  0.0754719
2  9.1  0.0670506
2  9.3  0.0596578
2  9.5  0.0532478
2  9.7  0.0475853
2  9.9  0.0425972
2  10.1  0.0382079
2  10.3  0.0343585
2  10.5  0.0309185
2  10.7  0.02787
2  10.9  0.0251568
2  11.1  0.0227389
2  11.3  0.0205825
2  11.5  0.0186593
2  11.7  0.0169337
2  11.9  0.0153827
4  0.1  1141.04
4  0.3  743.054
4  0.5  508.006
4  0.7  353.485
4  0.9  248.931
4  1.1  177.383
4  1.3  127.523
4  1.5  92.5312
4  1.7  67.7116
4  1.9  49.9889
4  2.1  37.225
4  2.3  27.9779
4  2.5  21.2053
4  2.7  16.231
4  2.9  12.5218
4  3.1  9.75084
4  3.3  7.65458
4  3.5  6.05845
4  3.7  4.83047
4  3.9  3.87688
4  4.1  3.13457
4  4.3  2.5515
4  4.5  2.08976
4  4.7  1.72164
4  4.9  1.42606
4  5.1  1.18725
4  5.3  0.99361
4  5.5  0.835566
4  5.7  0.705725
4  5.9  0.598987
4  6.1  0.510015
4  6.3  0.435972
4  6.5  0.374084
4  6.7  0.322148
4  6.9  0.278052
4  7.1  0.241196
4  7.3  0.209645
4  7.5  0.182737
4  7.7  0.159725
4  7.9  0.139973
4  8.1  0.122995
4  8.3  0.108357
4  8.5  0.0956871
4  8.7  0.0846806
4  8.9  0.0750858
4  9.1  0.066707
4  9.3  0.0593491
4  9.5  0.0529718
4  9.7  0.0473336
4  9.9  0.0423714
4  10.1  0.0380054
4  10.3  0.0341746
4  10.5  0.0307548
4  10.7  0.0277213
4  10.9  0.0250248
4  11.1  0.0226195
4  11.3  0.0204751
4  11.5  0.0185616
