# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1024.85
0  0.3  811.675
0  0.5  644.902
0  0.7  505.713
0  0.9  391.852
0  1.1  300.748
0  1.3  228.461
0  1.5  172.011
0  1.7  128.451
0  1.9  95.4081
0  2.1  70.8105
0  2.3  53.0359
0  2.5  40.3966
0  2.7  31.0686
0  2.9  24.127
0  3.1  18.9675
0  3.3  15.0723
0  3.5  12.1071
0  3.7  9.82048
0  3.9  8.04713
0  4.1  6.64853
0  4.3  5.54119
0  4.5  4.65424
0  4.7  3.93775
0  4.9  3.35406
0  5.1  2.87407
0  5.3  2.4771
0  5.5  2.14654
0  5.7  1.86891
0  5.9  1.63654
0  6.1  1.43837
0  6.3  1.26962
0  6.5  1.12543
0  6.7  1.00048
0  6.9  0.892679
0  7.1  0.799557
0  7.3  0.717692
0  7.5  0.646683
0  7.7  0.584171
0  7.9  0.528966
0  8.1  0.480105
0  8.3  0.437297
0  8.5  0.398695
0  8.7  0.364598
0  8.9  0.334041
0  9.1  0.306534
0  9.3  0.281866
0  9.5  0.259557
0  9.7  0.239381
0  9.9  0.221234
0  10.1  0.204709
0  10.3  0.189853
0  10.5  0.176356
0  10.7  0.163993
0  10.9  0.152464
0  11.1  0.142259
0  11.3  0.132819
0  11.5  0.124221
0  11.7  0.116311
0  11.9  0.10877
2  0.1  1023.55
2  0.3  810.598
2  0.5  644.032
2  0.7  505.024
2  0.9  391.267
2  1.1  300.296
2  1.3  228.101
2  1.5  171.601
2  1.7  128.218
2  1.9  95.2342
2  2.1  70.6721
2  2.3  52.9296
2  2.5  40.3124
2  2.7  30.9975
2  2.9  24.0878
2  3.1  18.9297
2  3.3  15.0423
2  3.5  12.0844
2  3.7  9.79836
2  3.9  8.03039
2  4.1  6.63463
2  4.3  5.53044
2  4.5  4.64515
2  4.7  3.92977
2  4.9  3.3468
2  5.1  2.86901
2  5.3  2.47247
2  5.5  2.14296
2  5.7  1.86626
2  5.9  1.63337
2  6.1  1.43547
2  6.3  1.26783
2  6.5  1.12324
2  6.7  0.998525
2  6.9  0.891017
2  7.1  0.798105
2  7.3  0.716593
2  7.5  0.64518
2  7.7  0.582697
2  7.9  0.527747
2  8.1  0.479298
2  8.3  0.436474
2  8.5  0.397594
2  8.7  0.363887
2  8.9  0.333287
2  9.1  0.305808
2  9.3  0.281292
2  9.5  0.259069
2  9.7  0.239087
2  9.9  0.220674
2  10.1  0.204557
2  10.3  0.189375
2  10.5  0.175991
2  10.7  0.163492
2  10.9  0.152152
2  11.1  0.141961
2  11.3  0.132615
2  11.5  0.12394
2  11.7  0.11599
2  11.9  0.10864
4  0.1  1019.9
4  0.3  807.377
4  0.5  641.437
4  0.7  502.922
4  0.9  389.567
4  1.1  298.931
4  1.3  226.999
4  1.5  170.812
4  1.7  127.513
4  1.9  94.7483
4  2.1  70.2417
4  2.3  52.5964
4  2.5  40.0707
4  2.7  30.8091
4  2.9  23.953
4  3.1  18.8073
4  3.3  14.95
4  3.5  12.0037
4  3.7  9.73967
4  3.9  7.97945
4  4.1  6.59651
4  4.3  5.4976
4  4.5  4.61745
4  4.7  3.90525
4  4.9  3.32745
4  5.1  2.85192
4  5.3  2.45809
4  5.5  2.12991
4  5.7  1.85506
4  5.9  1.62353
4  6.1  1.42702
4  6.3  1.26016
4  6.5  1.11651
4  6.7  0.992979
4  6.9  0.886052
4  7.1  0.793154
4  7.3  0.712137
4  7.5  0.641695
4  7.7  0.579696
4  7.9  0.52461
4  8.1  0.476438
4  8.3  0.433989
4  8.5  0.395867
4  8.7  0.361703
4  8.9  0.331142
4  9.1  0.304154
4  9.3  0.279595
4  9.5  0.25755
4  9.7  0.237678
4  9.9  0.21953
4  10.1  0.203266
4  10.3  0.188263
4  10.5  0.175049
4  10.7  0.162498
4  10.9  0.151324
4  11.1  0.141076
4  11.3  0.131956
4  11.5  0.12316
4  11.7  0.115339
4  11.9  0.107938
6  0.1  1013.02
6  0.3  801.911
6  0.5  637.096
6  0.7  499.399
6  0.9  386.74
6  1.1  296.625
6  1.3  225.118
6  1.5  169.327
6  1.7  126.304
6  1.9  93.7875
6  2.1  69.5518
6  2.3  52.0562
6  2.5  39.6579
6  2.7  30.4785
6  2.9  23.6778
6  3.1  18.6222
6  3.3  14.7942
6  3.5  11.8799
6  3.7  9.63405
6  3.9  7.89622
6  4.1  6.5286
6  4.3  5.43989
6  4.5  4.56892
6  4.7  3.86726
6  4.9  3.29309
6  5.1  2.82269
6  5.3  2.43354
6  5.5  2.10842
6  5.7  1.83662
6  5.9  1.60717
6  6.1  1.41351
6  6.3  1.24737
6  6.5  1.10564
6  6.7  0.983062
6  6.9  0.877186
6  7.1  0.785239
6  7.3  0.705505
6  7.5  0.634984
6  7.7  0.573885
6  7.9  0.519699
6  8.1  0.471586
6  8.3  0.429498
6  8.5  0.391988
6  8.7  0.358302
6  8.9  0.328102
6  9.1  0.301127
6  9.3  0.276568
6  9.5  0.254653
6  9.7  0.235247
6  9.9  0.217324
6  10.1  0.201204
6  10.3  0.186611
6  10.5  0.173132
6  10.7  0.160916
6  10.9  0.149993
6  11.1  0.139677
6  11.3  0.13049
6  11.5  0.121958
6  11.7  0.114204
6  11.9  0.106914
8  0.1  1002.79
