# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.247
0  0.3  575.454
0  0.5  439.648
0  0.7  326.688
0  0.9  239.203
0  1.1  173.708
0  1.3  125.716
0  1.5  91.0454
0  1.7  66.1553
0  1.9  48.3435
0  2.1  35.586
0  2.3  26.4222
0  2.5  19.8027
0  2.7  14.9799
0  2.9  11.4411
0  3.1  8.82535
0  3.3  6.86344
0  3.5  5.38667
0  3.7  4.26403
0  3.9  3.40196
0  4.1  2.73428
0  4.3  2.21138
0  4.5  1.80341
0  4.7  1.47913
0  4.9  1.2197
0  5.1  1.01293
0  5.3  0.844772
0  5.5  0.708267
0  5.7  0.596113
0  5.9  0.504746
0  6.1  0.428788
0  6.3  0.365958
0  6.5  0.313522
0  6.7  0.269567
0  6.9  0.232558
0  7.1  0.201293
0  7.3  0.174824
0  7.5  0.15229
0  7.7  0.133061
0  7.9  0.116427
0  8.1  0.10239
0  8.3  0.0900996
0  8.5  0.0795359
0  8.7  0.0703608
0  8.9  0.0624121
0  9.1  0.055476
0  9.3  0.0494147
0  9.5  0.044111
0  9.7  0.0394384
0  9.9  0.0353286
0  10.1  0.0317044
0  10.3  0.0284885
0  10.5  0.0256466
0  10.7  0.0231339
0  10.9  0.0208952
0  11.1  0.0188889
0  11.3  0.0171389
0  11.5  0.0155496
0  11.7  0.0141135
0  11.9  0.0128393
2  0.1  734.517
2  0.3  574.891
2  0.5  439.209
2  0.7  326.354
2  0.9  238.947
2  1.1  173.514
2  1.3  125.566
2  1.5  90.9317
2  1.7  66.0688
2  1.9  48.2778
2  2.1  35.5405
2  2.3  26.3839
2  2.5  19.7734
2  2.7  14.9572
2  2.9  11.4236
2  3.1  8.81163
2  3.3  6.85261
2  3.5  5.37807
