# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.586
0  0.3  271.076
0  0.5  202.185
0  0.7  146.803
0  0.9  104.741
0  1.1  74.0867
0  1.3  52.2521
0  1.5  36.8751
0  1.7  26.0883
0  1.9  18.529
0  2.1  13.2198
0  2.3  9.48153
0  2.5  6.84363
0  2.7  4.97086
0  2.9  3.6348
0  3.1  2.67662
0  3.3  1.98387
0  3.5  1.48118
0  3.7  1.11245
0  3.9  0.840584
0  4.1  0.639173
0  4.3  0.489004
0  4.5  0.376584
0  4.7  0.291292
0  4.9  0.226547
0  5.1  0.176863
0  5.3  0.13885
0  5.5  0.109525
0  5.7  0.0868202
0  5.9  0.0690812
0  6.1  0.0551619
0  6.3  0.044206
0  6.5  0.0355634
0  6.7  0.0286987
0  6.9  0.02324
0  7.1  0.0188792
0  7.3  0.0153825
0  7.5  0.0125691
0  7.7  0.0102971
0  7.9  0.00846002
0  8.1  0.00697189
0  8.3  0.00575468
0  8.5  0.00476604
0  8.7  0.00395376
0  8.9  0.00328656
0  9.1  0.00273686
0  9.3  0.00228428
0  9.5  0.0019105
0  9.7  0.0016007
0  9.9  0.00134458
0  10.1  0.00113059
0  10.3  0.000952655
0  10.5  0.000803871
0  10.7  0.000680095
0  10.9  0.000575152
0  11.1  0.000487559
0  11.3  0.000413882
0  11.5  0.000351776
0  11.7  0.000299479
0  11.9  0.000255285
2  0.1  358.316
2  0.3  270.871
2  0.5  202.03
2  0.7  146.688
2  0.9  104.657
2  1.1  74.026
2  1.3  52.2068
2  1.5  36.8422
2  1.7  26.064
2  1.9  18.5109
2  2.1  13.2063
2  2.3  9.47149
2  2.5  6.83613
2  2.7  4.96524
2  2.9  3.63057
2  3.1  2.67342
2  3.3  1.98145
2  3.5  1.47934
2  3.7  1.11105
2  3.9  0.839503
2  4.1  0.638339
2  4.3  0.488358
2  4.5  0.37608
2  4.7  0.290898
2  4.9  0.226236
2  5.1  0.176619
2  5.3  0.138657
2  5.5  0.109372
2  5.7  0.0866981
2  5.9  0.0689832
2  6.1  0.0550831
2  6.3  0.0441426
2  6.5  0.0355122
2  6.7  0.0286573
2  6.9  0.0232063
2  7.1  0.0188515
2  7.3  0.0153599
2  7.5  0.0125505
2  7.7  0.0102819
2  7.9  0.00844749
2  8.1  0.00696149
2  8.3  0.00574607
2  8.5  0.00475889
2  8.7  0.00394781
2  8.9  0.00328159
2  9.1  0.0027327
2  9.3  0.0022808
2  9.5  0.00190761
2  9.7  0.00159826
2  9.9  0.00134252
2  10.1  0.00112885
2  10.3  0.000951199
2  10.5  0.000802636
2  10.7  0.000679052
2  10.9  0.000574264
2  11.1  0.000486807
2  11.3  0.000413243
2  11.5  0.000351229
2  11.7  0.000299013
2  11.9  0.000254885
4  0.1  357.503
4  0.3  270.252
4  0.5  201.565
4  0.7  146.344
4  0.9  104.406
4  1.1  73.8426
4  1.3  52.0708
4  1.5  36.7428
4  1.7  25.9907
4  1.9  18.4564
4  2.1  13.1657
4  2.3  9.44115
4  2.5  6.8135
4  2.7  4.94827
4  2.9  3.6178
4  3.1  2.66379
4  3.3  1.97415
4  3.5  1.47378
4  3.7  1.10681
4  3.9  0.836243
4  4.1  0.635823
4  4.3  0.486409
4  4.5  0.374558
4  4.7  0.289709
4  4.9  0.225302
4  5.1  0.175886
4  5.3  0.138076
4  5.5  0.10891
4  5.7  0.086329
4  5.9  0.068688
4  6.1  0.0548459
4  6.3  0.0439514
4  6.5  0.0353574
4  6.7  0.0285319
4  6.9  0.0231043
4  7.1  0.0187682
4  7.3  0.0152918
4  7.5  0.0124946
4  7.7  0.010236
4  7.9  0.00840954
4  8.1  0.00693008
4  8.3  0.00572011
4  8.5  0.00473736
4  8.7  0.00392985
4  8.9  0.00326662
4  9.1  0.00272021
4  9.3  0.00227036
4  9.5  0.00189884
4  9.7  0.0015909
4  9.9  0.00133631
4  10.1  0.00112362
4  10.3  0.000946777
4  10.5  0.000798899
4  10.7  0.000675888
4  10.9  0.000571582
4  11.1  0.000484528
4  11.3  0.000411298
4  11.5  0.000349571
4  11.7  0.000297598
4  11.9  0.00025367
6  0.1  356.127
6  0.3  269.204
6  0.5  200.776
6  0.7  145.761
6  0.9  103.982
6  1.1  73.5326
6  1.3  51.8416
6  1.5  36.575
6  1.7  25.8667
6  1.9  18.3642
6  2.1  13.0971
6  2.3  9.38993
6  2.5  6.77525
6  2.7  4.91959
6  2.9  3.59627
6  3.1  2.64753
6  3.3  1.9618
6  3.5  1.46439
6  3.7  1.09972
6  3.9  0.830728
6  4.1  0.631576
6  4.3  0.483118
6  4.5  0.371984
6  4.7  0.287718
6  4.9  0.223723
6  5.1  0.174628
6  5.3  0.137095
6  5.5  0.108127
6  5.7  0.0857077
6  5.9  0.0681256
6  6.1  0.0544473
6  6.3  0.0436286
6  6.5  0.0350968
6  6.7  0.0283207
6  6.9  0.0229323
6  7.1  0.0186279
6  7.3  0.015177
6  7.5  0.0124004
6  7.7  0.0101586
6  7.9  0.00834562
6  8.1  0.00687721
