# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  9.44585
4  3.1  7.27694
4  3.3  5.65321
4  3.5  4.4264
4  3.7  3.49101
4  3.9  2.77486
4  4.1  2.22107
4  4.3  1.78945
4  4.5  1.45061
4  4.7  1.18301
4  4.9  0.970291
4  5.1  0.800169
4  5.3  0.663089
4  5.5  0.552172
4  5.7  0.461844
4  5.9  0.388011
4  6.1  0.327659
4  6.3  0.277259
4  6.5  0.23594
4  6.7  0.201286
4  6.9  0.172289
4  7.1  0.147917
4  7.3  0.127341
4  7.5  0.110034
4  7.7  0.0954165
4  7.9  0.0829003
4  8.1  0.0722054
4  8.3  0.0630468
4  8.5  0.0551835
4  8.7  0.0484136
4  8.9  0.0425257
4  9.1  0.0375186
4  9.3  0.033132
4  9.5  0.0293147
4  9.7  0.0259861
4  9.9  0.023073
4  10.1  0.0205252
4  10.3  0.0182893
4  10.5  0.0163217
4  10.7  0.0145836
4  10.9  0.0130604
4  11.1  0.0117138
4  11.3  0.0105204
4  11.5  0.00946045
4  11.7  0.0085198
4  11.9  0.00768142
6  0.1  1007.59
6  0.3  648.536
6  0.5  438.183
6  0.7  301.052
6  0.9  209.461
6  1.1  147.199
6  1.3  104.536
6  1.5  74.9289
6  1.7  54.1912
6  1.9  39.5457
6  2.1  29.1246
6  2.3  21.6422
6  2.5  16.229
6  2.7  12.2855
6  2.9  9.37882
6  3.1  7.22438
6  3.3  5.61177
6  3.5  4.39352
6  3.7  3.46476
6  3.9  2.75376
6  4.1  2.20402
6  4.3  1.77559
6  4.5  1.4393
6  4.7  1.17371
6  4.9  0.962614
6  5.1  0.793799
6  5.3  0.657782
6  5.5  0.547728
6  5.7  0.458108
6  5.9  0.384858
6  6.1  0.324986
6  6.3  0.274988
6  6.5  0.234004
6  6.7  0.199629
6  6.9  0.170867
6  7.1  0.146692
6  7.3  0.126283
6  7.5  0.109118
6  7.7  0.0946201
6  7.9  0.0822071
6  8.1  0.0715999
6  8.3  0.0625172
6  8.5  0.054721
6  8.7  0.0480069
6  8.9  0.0421672
6  9.1  0.0372052
6  9.3  0.0328518
6  9.5  0.0290663
6  9.7  0.0257664
6  9.9  0.0228771
6  10.1  0.0203509
6  10.3  0.0181329
6  10.5  0.0161822
6  10.7  0.0144587
6  10.9  0.0129488
6  11.1  0.0116134
6  11.3  0.0104296
6  11.5  0.00937856
6  11.7  0.00844587
6  11.9  0.00761466
8  0.1  1001.14
8  0.3  644.544
8  0.5  435.24
8  0.7  298.975
8  0.9  207.962
8  1.1  146.101
8  1.3  103.717
8  1.5  74.315
8  1.7  53.7273
8  1.9  39.194
8  2.1  28.8565
8  2.3  21.4367
8  2.5  16.071
8  2.7  12.163
8  2.9  9.28336
8  3.1  7.14953
8  3.3  5.55274
8  3.5  4.34667
8  3.7  3.42736
8  3.9  2.72371
8  4.1  2.18122
8  4.3  1.75588
8  4.5  1.4232
8  4.7  1.16056
8  4.9  0.951705
8  5.1  0.784749
8  5.3  0.650242
8  5.5  0.541417
8  5.7  0.452809
8  5.9  0.380382
8  6.1  0.321198
8  6.3  0.271769
8  6.5  0.23125
8  6.7  0.197274
8  6.9  0.168842
8  7.1  0.144949
8  7.3  0.124779
8  7.5  0.107816
8  7.7  0.0934873
8  7.9  0.0812211
8  8.1  0.0707391
8  8.3  0.0617621
8  8.5  0.054062
8  8.7  0.0474211
8  8.9  0.0416529
8  9.1  0.036748
8  9.3  0.0324504
8  9.5  0.0287114
8  9.7  0.0254503
8  9.9  0.0225968
8  10.1  0.0201007
8  10.3  0.0179098
8  10.5  0.0159822
8  10.7  0.0142801
8  10.9  0.0127888
8  11.1  0.0114696
8  11.3  0.0103009
8  11.5  0.00926293
8  11.7  0.00834096
8  11.9  0.00752011
10  0.1  992.501
10  0.3  638.879
10  0.5  431.345
10  0.7  296.223
10  0.9  205.895
10  1.1  144.646
10  1.3  102.634
10  1.5  73.5038
10  1.7  53.1147
10  1.9  38.7299
10  2.1  28.5027
10  2.3  21.1657
10  2.5  15.8632
10  2.7  12.0016
10  2.9  9.15771
10  3.1  7.05107
10  3.3  5.47514
10  3.5  4.28512
10  3.7  3.37825
10  3.9  2.68429
10  4.1  2.14935
10  4.3  1.72998
10  4.5  1.40206
10  4.7  1.14321
10  4.9  0.93738
10  5.1  0.77287
10  5.3  0.640344
10  5.5  0.533137
10  5.7  0.445848
10  5.9  0.3745
10  6.1  0.316217
10  6.3  0.267541
10  6.5  0.227643
10  6.7  0.19418
10  6.9  0.166183
10  7.1  0.142655
10  7.3  0.122802
10  7.5  0.106104
10  7.7  0.0919979
10  7.9  0.0799228
10  8.1  0.0696059
10  8.3  0.0607711
10  8.5  0.0531396
10  8.7  0.0466617
10  8.9  0.0409817
10  9.1  0.036153
10  9.3  0.0319241
10  9.5  0.0282438
10  9.7  0.0250353
10  9.9  0.0222273
10  10.1  0.0197717
10  10.3  0.0176159
10  10.5  0.01572
10  10.7  0.0140334
10  10.9  0.012578
10  11.1  0.0112803
10  11.3  0.0101302
10  11.5  0.00910919
10  11.7  0.0082028
10  11.9  0.00739535
12  0.1  981.485
12  0.3  631.68
12  0.5  426.401
12  0.7  292.728
12  0.9  203.379
12  1.1  142.797
12  1.3  101.261
12  1.5  72.4757
12  1.7  52.3391
12  1.9  38.1427
12  2.1  28.0553
12  2.3  20.823
12  2.5  15.6002
12  2.7  11.7974
12  2.9  8.99917
12  3.1  6.92683
12  3.3  5.37724
12  3.5  4.20751
12  3.7  3.31631
12  3.9  2.63456
12  4.1  2.10918
12  4.3  1.69733
12  4.5  1.37541
12  4.7  1.1212
12  4.9  0.919334
12  5.1  0.757896
12  5.3  0.627878
12  5.5  0.522698
12  5.7  0.437079
12  5.9  0.367103
12  6.1  0.309947
12  6.3  0.262216
12  6.5  0.223092
12  6.7  0.190284
12  6.9  0.162832
12  7.1  0.139774
12  7.3  0.120318
12  7.5  0.104017
12  7.7  0.0901281
12  7.9  0.0782927
12  8.1  0.0681834
12  8.3  0.0595257
12  8.5  0.0520947
12  8.7  0.0456504
12  8.9  0.0401357
12  9.1  0.0354053
12  9.3  0.0312637
12  9.5  0.027659
12  9.7  0.0245155
12  9.9  0.0217651
12  10.1  0.0193602
12  10.3  0.0172489
12  10.5  0.0153916
12  10.7  0.0137516
12  10.9  0.0123144
12  11.1  0.0110434
12  11.3  0.00991739
12  11.5  0.00891741
12  11.7  0.00803017
12  11.9  0.00723934
14  0.1  967.528
14  0.3  622.728
14  0.5  420.243
14  0.7  288.387
14  0.9  200.254
14  1.1  140.506
14  1.3  99.561
14  1.5  71.2033
14  1.7  51.3808
14  1.9  37.4179
14  2.1  27.5037
14  2.3  20.3984
14  2.5  15.2765
14  2.7  11.5464
14  2.9  8.80432
14  3.1  6.77423
14  3.3  5.25705
14  3.5  4.11225
14  3.7  3.24032
14  3.9  2.57358
14  4.1  2.05996
14  4.3  1.65743
14  4.5  1.3428
14  4.7  1.09442
14  4.9  0.897249
14  5.1  0.739586
14  5.3  0.612623
14  5.5  0.509941
14  5.7  0.426362
14  5.9  0.358061
14  6.1  0.302287
14  6.3  0.255706
14  6.5  0.217533
14  6.7  0.18553
14  6.9  0.158748
14  7.1  0.136255
14  7.3  0.11728
14  7.5  0.101383
14  7.7  0.0878413
14  7.9  0.0763018
14  8.1  0.0664466
14  8.3  0.0580049
14  8.5  0.0507579
14  8.7  0.0445286
14  8.9  0.0391029
14  9.1  0.0344932
14  9.3  0.0304556
14  9.5  0.0269428
14  9.7  0.0238793
14  9.9  0.0211994
14  10.1  0.0188565
14  10.3  0.0167994
14  10.5  0.0149894
14  10.7  0.0133799
14  10.9  0.0119913
14  11.1  0.010753
14  11.3  0.00965557
14  11.5  0.00868196
14  11.7  0.00781743
14  11.9  0.00704728
16  0.1  950.934
16  0.3  611.422
16  0.5  412.89
16  0.7  283.058
16  0.9  196.416
16  1.1  137.7
16  1.3  97.4806
16  1.5  69.6483
16  1.7  50.211
16  1.9  36.5341
16  2.1  26.8316
16  2.3  19.8855
16  2.5  14.8828
16  2.7  11.242
16  2.9  8.56789
16  3.1  6.58907
16  3.3  5.11131
16  3.5  3.99679
16  3.7  3.14827
16  3.9  2.49973
16  4.1  2.00035
16  4.3  1.60906
16  4.5  1.3033
16  4.7  1.06205
16  4.9  0.87053
16  5.1  0.717431
16  5.3  0.59418
16  5.5  0.494509
16  5.7  0.413397
16  5.9  0.347435
16  6.1  0.293017
16  6.3  0.24784
16  6.5  0.210812
16  6.7  0.17978
16  6.9  0.153687
16  7.1  0.132002
16  7.3  0.113607
16  7.5  0.0982
16  7.7  0.0850743
16  7.9  0.0738921
16  8.1  0.0643433
16  8.3  0.056164
16  8.5  0.0491004
16  8.7  0.0430666
16  8.9  0.0378539
16  9.1  0.0333873
16  9.3  0.0294788
16  9.5  0.0260767
16  9.7  0.0231101
16  9.9  0.0205153
16  10.1  0.0182456
16  10.3  0.0162547
16  10.5  0.0145027
16  10.7  0.0129453
16  10.9  0.0116013
16  11.1  0.0104032
16  11.3  0.00934174
16  11.5  0.00839893
16  11.7  0.00756251
16  11.9  0.00681749
18  0.1  930.148
18  0.3  597.944
18  0.5  403.618
18  0.7  276.668
18  0.9  191.727
18  1.1  134.274
18  1.3  94.9445
18  1.5  67.756
18  1.7  48.7898
18  1.9  35.4621
18  2.1  26.0174
18  2.3  19.2682
18  2.5  14.4069
18  2.7  10.8741
18  2.9  8.28254
18  3.1  6.36597
18  3.3  4.93577
18  3.5  3.85779
18  3.7  3.03749
18  3.9  2.41092
18  4.1  1.92869
18  4.3  1.55093
18  4.5  1.25586
18  4.7  1.02313
18  4.9  0.838442
18  5.1  0.690835
18  5.3  0.572044
18  5.5  0.475988
18  5.7  0.397841
18  5.9  0.334001
18  6.1  0.281671
18  6.3  0.238405
18  6.5  0.202752
18  6.7  0.172724
18  6.9  0.147771
18  7.1  0.126902
18  7.3  0.109209
18  7.5  0.0943884
18  7.7  0.0817624
18  7.9  0.071011
18  8.1  0.0618291
18  8.3  0.0539633
18  8.5  0.0472152
18  8.7  0.041404
18  8.9  0.0363616
18  9.1  0.0320676
18  9.3  0.0283104
18  9.5  0.0250412
18  9.7  0.0221906
18  9.9  0.0196978
18  10.1  0.0175179
18  10.3  0.0156048
18  10.5  0.0139214
18  10.7  0.0124365
18  10.9  0.011135
18  11.1  0.00998434
18  11.3  0.0089644
18  11.5  0.00806012
18  11.7  0.00725665
18  11.9  0.00654177
20  0.1  904.588
20  0.3  581.621
20  0.5  392.239
20  0.7  268.653
20  0.9  185.973
20  1.1  130.076
20  1.3  91.841
20  1.5  65.4455
20  1.7  47.0578
20  1.9  34.1579
20  2.1  25.0292
20  2.3  18.5162
20  2.5  13.8307
20  2.7  10.4299
20  2.9  7.93767
20  3.1  6.09672
20  3.3  4.72405
20  3.5  3.69034
20  3.7  2.90526
20  3.9  2.30407
20  4.1  1.8425
20  4.3  1.48208
20  4.5  1.19886
20  4.7  0.976412
20  4.9  0.79991
20  5.1  0.658892
20  5.3  0.54548
20  5.5  0.45377
20  5.7  0.379182
20  5.9  0.318271
20  6.1  0.268352
20  6.3  0.227106
20  6.5  0.192925
20  6.7  0.164471
20  6.9  0.140679
20  7.1  0.120798
20  7.3  0.104008
20  7.5  0.0898204
20  7.7  0.077798
20  7.9  0.0675586
20  8.1  0.0588153
20  8.3  0.0513271
20  8.5  0.044904
20  8.7  0.0393716
20  8.9  0.0345716
20  9.1  0.0304885
20  9.3  0.0269142
20  9.5  0.0238041
20  9.7  0.0210925
20  9.9  0.0187221
20  10.1  0.0166482
20  10.3  0.014829
20  10.5  0.0132275
20  10.7  0.0118154
20  10.9  0.0105781
20  11.1  0.00948411
20  11.3  0.00851455
20  11.5  0.0076551
20  11.7  0.00689142
20  11.9  0.00621199
22  0.1  872.705
22  0.3  560.949
22  0.5  377.933
22  0.7  258.707
22  0.9  178.836
22  1.1  124.881
22  1.3  88.0124
22  1.5  62.6002
22  1.7  44.9303
22  1.9  32.5595
22  2.1  23.8207
22  2.3  17.5987
22  2.5  13.1287
22  2.7  9.88929
22  2.9  7.51883
22  3.1  5.77016
22  3.3  4.46757
22  3.5  3.48751
22  3.7  2.74396
22  3.9  2.17479
22  4.1  1.73829
22  4.3  1.39754
22  4.5  1.13086
22  4.7  0.919973
22  4.9  0.753404
22  5.1  0.620357
22  5.3  0.513432
22  5.5  0.426969
22  5.7  0.356681
22  5.9  0.299306
22  6.1  0.252296
22  6.3  0.213694
22  6.5  0.181449
22  6.7  0.154676
22  6.9  0.132144
22  7.1  0.11345
22  7.3  0.0976667
22  7.5  0.0843284
22  7.7  0.073027
22  7.9  0.0634052
22  8.1  0.0551865
22  8.3  0.0481573
22  8.5  0.0421216
22  8.7  0.0369284
22  8.9  0.0324616
22  9.1  0.0285893
22  9.3  0.0252341
22  9.5  0.0223148
22  9.7  0.0197699
22  9.9  0.0175455
22  10.1  0.015599
22  10.3  0.013893
22  10.5  0.0123917
22  10.7  0.0110677
22  10.9  0.00990765
22  11.1  0.00888232
22  11.3  0.00797275
22  11.5  0.00716772
22  11.7  0.00645258
22  11.9  0.00581571
24  0.1  833.004
24  0.3  534.771
24  0.5  360.211
24  0.7  246.026
24  0.9  169.859
24  1.1  118.361
24  1.3  83.2252
24  1.5  59.053
24  1.7  42.2856
24  1.9  30.5781
24  2.1  22.327
24  2.3  16.4664
24  2.5  12.265
24  2.7  9.22532
24  2.9  7.00521
24  3.1  5.37012
24  3.3  4.15363
24  3.5  3.23964
24  3.7  2.54698
24  3.9  2.01847
24  4.1  1.61124
24  4.3  1.29456
24  4.5  1.047
24  4.7  0.851304
24  4.9  0.696851
24  5.1  0.573527
24  5.3  0.474477
24  5.5  0.394433
24  5.7  0.329372
24  5.9  0.276551
24  6.1  0.233015
24  6.3  0.197148
24  6.5  0.167354
24  6.7  0.142626
24  6.9  0.121805
24  7.1  0.10455
24  7.3  0.089985
24  7.5  0.0776767
24  7.7  0.0672539
24  7.9  0.0583812
24  8.1  0.0508063
24  8.3  0.0443207
24  8.5  0.03876
24  8.7  0.0339761
24  8.9  0.0298304
24  9.1  0.0262941
24  9.3  0.0232045
24  9.5  0.0205172
24  9.7  0.0181745
24  9.9  0.0161278
24  10.1  0.0143377
24  10.3  0.012767
24  10.5  0.0113861
24  10.7  0.0101685
24  10.9  0.00910155
24  11.1  0.00815855
24  11.3  0.00732255
24  11.5  0.00658235
24  11.7  0.00592468
24  11.9  0.00533929
26  0.1  781.42
26  0.3  501.325
26  0.5  337.32
26  0.7  229.963
26  0.9  158.394
26  1.1  110.061
26  1.3  77.1642
26  1.5  54.5748
26  1.7  38.9603
26  1.9  28.0951
26  2.1  20.4616
26  2.3  15.0507
26  2.5  11.1924
26  2.7  8.40307
26  2.9  6.37062
26  3.1  4.87675
26  3.3  3.7672
26  3.5  2.93488
26  3.7  2.30503
26  3.9  1.82509
26  4.1  1.45433
26  4.3  1.16856
26  4.5  0.943669
26  4.7  0.767373
26  4.9  0.627747
26  5.1  0.516372
26  5.3  0.426958
26  5.5  0.35475
26  5.7  0.296088
26  5.9  0.2485
26  6.1  0.209292
26  6.3  0.176985
26  6.5  0.150196
26  6.7  0.127946
26  6.9  0.109248
26  7.1  0.0937339
26  7.3  0.0806511
26  7.5  0.0696031
26  7.7  0.0602428
26  7.9  0.0522799
26  8.1  0.0454797
26  8.3  0.0396649
26  8.5  0.0346819
26  8.7  0.0303921
26  8.9  0.0267083
26  9.1  0.0235099
26  9.3  0.0207434
26  9.5  0.0183189
26  9.7  0.0162379
26  9.9  0.0144066
26  10.1  0.0128053
26  10.3  0.0114
26  10.5  0.0101649
26  10.7  0.0090766
26  10.9  0.00812322
26  11.1  0.00727861
26  11.3  0.00653119
26  11.5  0.0058702
26  11.7  0.00528233
26  11.9  0.00475953
28  0.1  714.871
28  0.3  457.963
28  0.5  307.753
28  0.7  209.413
28  0.9  143.744
28  1.1  99.4564
28  1.3  69.4374
28  1.5  48.9053
28  1.7  34.7746
28  1.9  24.9887
28  2.1  18.1355
28  2.3  13.3043
28  2.5  9.86359
28  2.7  7.38758
28  2.9  5.58889
28  3.1  4.27006
28  3.3  3.29302
28  3.5  2.56163
28  3.7  2.0092
28  3.9  1.58791
28  4.1  1.26571
28  4.3  1.01514
28  4.5  0.818885
28  4.7  0.665305
28  4.9  0.543848
28  5.1  0.446986
28  5.3  0.369345
28  5.5  0.306634
28  5.7  0.255985
28  5.9  0.214521
28  6.1  0.180567
28  6.3  0.152609
28  6.5  0.129448
28  6.7  0.110192
28  6.9  0.0940704
28  7.1  0.080664
28  7.3  0.0693803
28  7.5  0.0598522
28  7.7  0.0517736
28  7.9  0.0449117
28  8.1  0.039062
28  8.3  0.0340567
28  8.5  0.0297734
28  8.7  0.0260771
28  8.9  0.0229083
28  9.1  0.0201634
28  9.3  0.0177847
28  9.5  0.0157017
28  9.7  0.0139007
28  9.9  0.0123409
28  10.1  0.0109666
28  10.3  0.00976048
28  10.5  0.00870039
28  10.7  0.00776729
28  10.9  0.00694979
28  11.1  0.00622403
28  11.3  0.00558582
28  11.5  0.00501817
28  11.7  0.00451438
28  11.9  0.00406656
30  0.1  629.493
30  0.3  402.731
30  0.5  270.167
30  0.7  183.059
30  0.9  125.115
30  1.1  86.1852
30  1.3  59.8068
30  1.5  41.8864
30  1.7  29.6337
30  1.9  21.1887
30  2.1  15.3096
30  2.3  11.1851
30  2.5  8.26175
30  2.7  6.17017
30  2.9  4.65484
30  3.1  3.54652
30  3.3  2.7296
30  3.5  2.11902
30  3.7  1.65897
30  3.9  1.30885
30  4.1  1.0407
30  4.3  0.834237
30  4.5  0.67206
30  4.7  0.545378
30  4.9  0.445647
30  5.1  0.365604
30  5.3  0.301784
30  5.5  0.250311
30  5.7  0.208757
30  5.9  0.174813
30  6.1  0.147017
30  6.3  0.124154
30  6.5  0.105247
30  6.7  0.0895278
30  6.9  0.0764271
30  7.1  0.0654405
30  7.3  0.0562528
30  7.5  0.0485033
30  7.7  0.0419337
30  7.9  0.0363557
30  8.1  0.0316029
30  8.3  0.0275433
30  8.5  0.0240645
30  8.7  0.02107
30  8.9  0.0185026
30  9.1  0.0162793
30  9.3  0.0143551
30  9.5  0.012679
30  9.7  0.0112082
30  9.9  0.00994822
30  10.1  0.00883523
30  10.3  0.00785972
30  10.5  0.00700435
30  10.7  0.00625225
30  10.9  0.00558922
30  11.1  0.00500613
30  11.3  0.00449123
30  11.5  0.00403421
30  11.7  0.00362817
30  11.9  0.00326706
32  0.1  526.499
32  0.3  336.286
32  0.5  224.81
32  0.7  151.857
32  0.9  103.116
32  1.1  70.4982
32  1.3  48.5728
32  1.5  33.7716
32  1.7  23.7254
32  1.9  16.8541
32  2.1  12.1098
32  2.3  8.79997
32  2.5  6.47392
32  2.7  4.81492
32  2.9  3.61905
32  3.1  2.74946
32  3.3  2.10906
32  3.5  1.63299
32  3.7  1.27423
32  3.9  1.00384
32  4.1  0.79659
32  4.3  0.636894
32  4.5  0.512609
32  4.7  0.415561
32  4.9  0.338805
32  5.1  0.277596
32  5.3  0.228792
32  5.5  0.189511
32  5.7  0.157864
32  5.9  0.132055
32  6.1  0.110937
32  6.3  0.0935875
32  6.5  0.079234
32  6.7  0.0673383
32  6.9  0.0574281
32  7.1  0.0491379
32  7.3  0.0422014
32  7.5  0.0363542
32  7.7  0.0314061
32  7.9  0.0271902
32  8.1  0.0236362
32  8.3  0.0205841
32  8.5  0.0179699
32  8.7  0.0157226
32  8.9  0.0137989
32  9.1  0.012136
32  9.3  0.0106944
32  9.5  0.00943942
32  9.7  0.00835011
32  9.9  0.00739969
32  10.1  0.0065677
32  10.3  0.00584079
32  10.5  0.00520229
32  10.7  0.00463863
32  10.9  0.00414712
32  11.1  0.0037128
32  11.3  0.00333
32  11.5  0.00298991
32  11.7  0.00268729
32  11.9  0.00241907
34  0.1  415.268
34  0.3  264.602
34  0.5  176.388
34  0.7  118.385
34  0.9  79.7993
34  1.1  54.0724
34  1.3  36.9027
34  1.5  25.4259
34  1.7  17.71
34  1.9  12.4848
34  2.1  8.90704
34  2.3  6.43521
34  2.5  4.70725
34  2.7  3.48295
34  2.9  2.60612
34  3.1  1.97077
34  3.3  1.5069
34  3.5  1.1621
34  3.7  0.904739
34  3.9  0.710711
34  4.1  0.562629
34  4.3  0.448707
34  4.5  0.36055
34  4.7  0.29122
34  4.9  0.237175
34  5.1  0.193916
34  5.3  0.159672
34  5.5  0.131941
34  5.7  0.109615
34  5.9  0.0915512
34  6.1  0.0768956
34  6.3  0.0647735
34  6.5  0.0547703
34  6.7  0.0464866
34  6.9  0.0395985
34  7.1  0.0338391
34  7.3  0.0290341
34  7.5  0.0249882
34  7.7  0.0215486
34  7.9  0.01867
34  8.1  0.0162043
34  8.3  0.0141005
34  8.5  0.012301
34  8.7  0.0107527
34  8.9  0.00942842
34  9.1  0.00828726
34  9.3  0.00728561
34  9.5  0.00643776
34  9.7  0.00568263
34  9.9  0.00503132
34  10.1  0.00446301
34  10.3  0.00396621
34  10.5  0.00353274
34  10.7  0.0031459
34  10.9  0.00281369
34  11.1  0.00251507
34  11.3  0.00225324
34  11.5  0.00202364
34  11.7  0.00181662
34  11.9  0.00163595
