# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1227.92
0  0.3  811.447
0  0.5  563.07
0  0.7  397.506
0  0.9  283.826
0  1.1  204.533
0  1.3  148.375
0  1.5  108.42
0  1.7  79.8124
0  1.9  59.2103
0  2.1  44.2911
0  2.3  33.4438
0  2.5  25.4898
0  2.7  19.6072
0  2.9  15.2264
0  3.1  11.9376
0  3.3  9.44576
0  3.5  7.5369
0  3.7  6.06222
0  3.9  4.91696
0  4.1  4.01717
0  4.3  3.30473
0  4.5  2.73587
0  4.7  2.27965
0  4.9  1.9111
0  5.1  1.61109
0  5.3  1.3641
0  5.5  1.1614
0  5.7  0.993174
0  5.9  0.853443
0  6.1  0.736418
0  6.3  0.637856
0  6.5  0.554587
0  6.7  0.483625
0  6.9  0.423329
0  7.1  0.371709
0  7.3  0.327531
0  7.5  0.28941
0  7.7  0.256353
0  7.9  0.227672
0  8.1  0.202836
0  8.3  0.180954
0  8.5  0.161894
0  8.7  0.145204
0  8.9  0.130509
0  9.1  0.117543
0  9.3  0.106011
0  9.5  0.0958759
0  9.7  0.0867995
0  9.9  0.0787773
0  10.1  0.0715684
0  10.3  0.06514
0  10.5  0.0593761
0  10.7  0.0542161
0  10.9  0.0495701
0  11.1  0.0454101
0  11.3  0.0416524
0  11.5  0.0382576
0  11.7  0.0351811
0  11.9  0.032399
2  0.1  1226.59
2  0.3  810.562
2  0.5  562.441
2  0.7  397.046
2  0.9  283.482
2  1.1  204.274
2  1.3  148.178
2  1.5  108.269
2  1.7  79.6963
2  1.9  59.1209
2  2.1  44.2224
2  2.3  33.3905
2  2.5  25.4484
2  2.7  19.5747
2  2.9  15.2009
2  3.1  11.9172
2  3.3  9.42977
2  3.5  7.52389
2  3.7  6.05171
2  3.9  4.90835
2  4.1  4.01011
2  4.3  3.29891
2  4.5  2.73101
2  4.7  2.2756
2  4.9  1.90771
2  5.1  1.6082
2  5.3  1.36164
2  5.5  1.1593
2  5.7  0.991389
2  5.9  0.851915
2  6.1  0.735091
2  6.3  0.636694
2  6.5  0.553569
2  6.7  0.482741
2  6.9  0.422516
2  7.1  0.371031
2  7.3  0.326944
2  7.5  0.288872
2  7.7  0.255836
2  7.9  0.2273
2  8.1  0.202388
2  8.3  0.180638
2  8.5  0.161582
2  8.7  0.144905
2  8.9  0.130243
2  9.1  0.117325
2  9.3  0.105818
2  9.5  0.0957041
2  9.7  0.086657
2  9.9  0.0786128
2  10.1  0.0714331
2  10.3  0.0650157
2  10.5  0.0592601
2  10.7  0.0541137
2  10.9  0.0494743
2  11.1  0.0453245
2  11.3  0.0415625
2  11.5  0.0381853
2  11.7  0.0351154
2  11.9  0.0323373
4  0.1  1222.65
4  0.3  807.831
4  0.5  560.545
4  0.7  395.656
4  0.9  282.445
4  1.1  203.488
4  1.3  147.581
4  1.5  107.813
4  1.7  79.3462
4  1.9  58.8514
4  2.1  44.0157
4  2.3  33.2298
4  2.5  25.3231
4  2.7  19.4767
4  2.9  15.1239
4  3.1  11.8561
4  3.3  9.38086
4  3.5  7.48469
4  3.7  6.02005
4  3.9  4.88246
4  4.1  3.98876
4  4.3  3.28142
4  4.5  2.71633
4  4.7  2.26333
4  4.9  1.89746
4  5.1  1.59859
4  5.3  1.35424
4  5.5  1.15304
4  5.7  0.985956
4  5.9  0.847321
4  6.1  0.731097
4  6.3  0.63318
4  6.5  0.550499
4  6.7  0.480202
4  6.9  0.420162
4  7.1  0.368973
4  7.3  0.325152
4  7.5  0.287276
4  7.7  0.254497
4  7.9  0.225994
4  8.1  0.201258
4  8.3  0.179635
4  8.5  0.160668
4  8.7  0.144132
4  8.9  0.129502
4  9.1  0.116669
4  9.3  0.10524
4  9.5  0.0951166
4  9.7  0.0861854
4  9.9  0.0781645
4  10.1  0.0710302
4  10.3  0.0646515
4  10.5  0.0589481
4  10.7  0.0537888
4  10.9  0.0492075
4  11.1  0.0450703
4  11.3  0.0413404
4  11.5  0.0379748
4  11.7  0.0349188
4  11.9  0.0321409
6  0.1  1215.42
6  0.3  803.354
6  0.5  557.368
6  0.7  393.305
6  0.9  280.69
6  1.1  202.173
6  1.3  146.574
6  1.5  107.046
6  1.7  78.7584
6  1.9  58.3966
6  2.1  43.6691
6  2.3  32.9591
6  2.5  25.1078
6  2.7  19.3124
6  2.9  14.9943
6  3.1  11.7532
6  3.3  9.29869
6  3.5  7.41862
6  3.7  5.96668
6  3.9  4.83898
6  4.1  3.95294
6  4.3  3.25181
6  4.5  2.69178
6  4.7  2.24279
6  4.9  1.88016
6  5.1  1.58395
6  5.3  1.34189
6  5.5  1.14247
6  5.7  0.977094
6  5.9  0.839481
6  6.1  0.724332
6  6.3  0.627363
6  6.5  0.545377
6  6.7  0.475751
6  6.9  0.416323
6  7.1  0.365525
6  7.3  0.322042
6  7.5  0.284563
6  7.7  0.252119
6  7.9  0.223842
6  8.1  0.199426
6  8.3  0.17797
6  8.5  0.15917
6  8.7  0.142778
6  8.9  0.128284
6  9.1  0.115568
6  9.3  0.104224
6  9.5  0.0942622
6  9.7  0.0853704
6  9.9  0.0774282
6  10.1  0.0703521
6  10.3  0.0640415
6  10.5  0.0583628
6  10.7  0.0532916
6  10.9  0.0487327
6  11.1  0.0446339
6  11.3  0.0409555
6  11.5  0.0376151
6  11.7  0.0345814
6  11.9  0.0318327
8  0.1  1206.04
8  0.3  796.852
8  0.5  552.841
8  0.7  390.2
8  0.9  278.191
8  1.1  200.298
8  1.3  145.144
8  1.5  105.951
8  1.7  77.9166
8  1.9  57.7505
8  2.1  43.1794
8  2.3  32.5741
8  2.5  24.8095
8  2.7  19.0782
8  2.9  14.8102
8  3.1  11.6074
8  3.3  9.18221
8  3.5  7.32516
8  3.7  5.89078
8  3.9  4.77713
8  4.1  3.90225
8  4.3  3.20979
8  4.5  2.65691
8  4.7  2.21365
8  4.9  1.85571
8  5.1  1.56321
8  5.3  1.32424
8  5.5  1.12741
8  5.7  0.96422
8  5.9  0.828368
8  6.1  0.714721
8  6.3  0.619011
8  6.5  0.538186
8  6.7  0.469424
8  6.9  0.410677
8  7.1  0.360692
8  7.3  0.317812
8  7.5  0.280766
8  7.7  0.248739
8  7.9  0.220866
8  8.1  0.196733
8  8.3  0.17555
8  8.5  0.157015
8  8.7  0.140856
8  8.9  0.12651
8  9.1  0.113988
8  9.3  0.102808
8  9.5  0.0929854
8  9.7  0.084191
8  9.9  0.0763834
8  10.1  0.0694348
8  10.3  0.0631539
8  10.5  0.0575799
8  10.7  0.0525625
8  10.9  0.0480702
8  11.1  0.0440204
8  11.3  0.0403848
8  11.5  0.0370968
8  11.7  0.0341155
8  11.9  0.0314138
10  0.1  1193.59
10  0.3  788.351
10  0.5  546.295
10  0.7  385.744
10  0.9  275.092
10  1.1  197.819
10  1.3  143.263
10  1.5  104.507
10  1.7  76.8112
10  1.9  56.9003
10  2.1  42.5257
10  2.3  32.0682
10  2.5  24.4204
10  2.7  18.7702
10  2.9  14.5679
10  3.1  11.4158
10  3.3  9.02905
10  3.5  7.20249
10  3.7  5.79126
10  3.9  4.6958
10  4.1  3.83553
10  4.3  3.1545
10  4.5  2.61119
10  4.7  2.17541
10  4.9  1.82353
10  5.1  1.536
10  5.3  1.30116
10  5.5  1.10765
10  5.7  0.947367
10  5.9  0.81383
10  6.1  0.702194
10  6.3  0.608097
10  6.5  0.528626
10  6.7  0.461121
10  6.9  0.403561
10  7.1  0.354293
10  7.3  0.312115
10  7.5  0.275749
10  7.7  0.244285
10  7.9  0.216945
10  8.1  0.19321
10  8.3  0.172409
10  8.5  0.154202
10  8.7  0.138328
10  8.9  0.124209
10  9.1  0.111954
10  9.3  0.100967
10  9.5  0.0912729
10  9.7  0.0826819
