# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1197.09
0  0.3  791.826
0  0.5  549.875
0  0.7  388.263
0  0.9  276.917
0  1.1  199.02
0  1.3  143.895
0  1.5  104.659
0  1.7  76.659
0  1.9  56.5377
0  2.1  42.055
0  2.3  31.5656
0  2.5  23.9236
0  2.7  18.3031
0  2.9  14.1532
0  3.1  11.0443
0  3.3  8.70067
0  3.5  6.91904
0  3.7  5.55001
0  3.9  4.48766
0  4.1  3.6567
0  4.3  2.99996
0  4.5  2.48291
0  4.7  2.06598
0  4.9  1.72785
0  5.1  1.45548
0  5.3  1.23239
0  5.5  1.0483
0  5.7  0.89609
0  5.9  0.769611
0  6.1  0.664004
0  6.3  0.574376
0  6.5  0.499359
0  6.7  0.436186
0  6.9  0.382102
0  7.1  0.335649
0  7.3  0.295718
0  7.5  0.26136
0  7.7  0.23173
0  7.9  0.205859
0  8.1  0.183547
0  8.3  0.164081
0  8.5  0.146938
0  8.7  0.131929
0  8.9  0.118668
0  9.1  0.106907
0  9.3  0.0965598
0  9.5  0.0874027
0  9.7  0.0792284
0  9.9  0.0720418
0  10.1  0.0655259
0  10.3  0.0598051
0  10.5  0.0545512
0  10.7  0.0498781
0  10.9  0.0457285
0  11.1  0.041956
0  11.3  0.038498
0  11.5  0.035437
0  11.7  0.0326004
0  11.9  0.0301131
2  0.1  1195.71
2  0.3  790.923
2  0.5  549.216
2  0.7  387.804
2  0.9  276.637
2  1.1  198.74
2  1.3  143.693
2  1.5  104.505
2  1.7  76.5402
2  1.9  56.4475
2  2.1  41.9857
2  2.3  31.5126
2  2.5  23.8828
2  2.7  18.2768
2  2.9  14.1282
2  3.1  11.0246
2  3.3  8.68511
2  3.5  6.90657
2  3.7  5.54073
2  3.9  4.47948
2  4.1  3.65003
2  4.3  2.99432
2  4.5  2.47835
2  4.7  2.06215
2  4.9  1.72464
2  5.1  1.4528
2  5.3  1.22996
2  5.5  1.04638
2  5.7  0.894421
2  5.9  0.768197
2  6.1  0.662775
2  6.3  0.573298
2  6.5  0.498477
2  6.7  0.435343
2  6.9  0.381278
2  7.1  0.33499
2  7.3  0.295152
2  7.5  0.260897
2  7.7  0.231239
2  7.9  0.205528
2  8.1  0.183109
2  8.3  0.163816
2  8.5  0.14663
2  8.7  0.13173
2  8.9  0.118436
2  9.1  0.106659
2  9.3  0.0963542
2  9.5  0.0872337
2  9.7  0.0791079
2  9.9  0.0718971
2  10.1  0.0654456
2  10.3  0.0596375
2  10.5  0.0544603
2  10.7  0.0498027
2  10.9  0.0456144
2  11.1  0.0418386
2  11.3  0.0384614
2  11.5  0.0353576
2  11.7  0.0325207
2  11.9  0.0300432
4  0.1  1191.69
4  0.3  788.163
4  0.5  547.252
4  0.7  386.361
4  0.9  275.561
4  1.1  197.946
4  1.3  143.082
4  1.5  104.042
4  1.7  76.1839
4  1.9  56.1755
4  2.1  41.7769
4  2.3  31.3524
4  2.5  23.7593
4  2.7  18.1804
4  2.9  14.0529
4  3.1  10.9655
4  3.3  8.638
4  3.5  6.86902
