# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1119.18
0  0.3  887.054
0  0.5  705.559
0  0.7  554.366
0  0.9  431.49
0  1.1  333.593
0  1.3  256.387
0  1.5  196.282
0  1.7  149.678
0  1.9  114.031
0  2.1  86.8985
0  2.3  66.449
0  2.5  51.0006
0  2.7  39.4132
0  2.9  30.6351
0  3.1  24.0156
0  3.3  18.9664
0  3.5  15.092
0  3.7  12.114
0  3.9  9.79368
0  4.1  7.97882
0  4.3  6.54427
0  4.5  5.40366
0  4.7  4.49231
0  4.9  3.7561
0  5.1  3.15942
0  5.3  2.67055
0  5.5  2.27023
0  5.7  1.93703
0  5.9  1.66261
0  6.1  1.43248
0  6.3  1.23969
0  6.5  1.07685
0  6.7  0.93836
0  6.9  0.821299
0  7.1  0.720833
0  7.3  0.645885
0  7.5  0.580137
0  7.7  0.522804
0  7.9  0.472272
0  8.1  0.42777
0  8.3  0.388686
0  8.5  0.353641
0  8.7  0.322592
0  8.9  0.294519
0  9.1  0.269894
0  9.3  0.247629
0  9.5  0.227224
0  9.7  0.209478
0  9.9  0.1931
0  10.1  0.178274
0  10.3  0.164928
0  10.5  0.152714
0  10.7  0.141622
0  10.9  0.131755
0  11.1  0.122427
0  11.3  0.11409
0  11.5  0.106337
0  11.7  0.0993217
0  11.9  0.0928944
2  0.1  1117.79
2  0.3  885.962
2  0.5  704.715
2  0.7  553.73
2  0.9  430.967
2  1.1  333.145
2  1.3  256.028
2  1.5  195.987
2  1.7  149.444
2  1.9  113.845
2  2.1  86.7516
2  2.3  66.3326
2  2.5  50.9096
2  2.7  39.3412
2  2.9  30.5783
2  3.1  23.9616
2  3.3  18.9306
2  3.5  15.0634
2  3.7  12.0843
2  3.9  9.77502
2  4.1  7.96521
2  4.3  6.53174
