# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  638.374
0  0.3  501.748
0  0.5  386.878
0  0.7  288.61
0  0.9  209.675
0  1.1  149.296
0  1.3  104.685
0  1.5  72.8376
0  1.7  50.6156
0  1.9  35.2889
0  2.1  24.7769
0  2.3  17.7548
0  2.5  13.077
0  2.7  9.7815
0  2.9  7.42644
0  3.1  5.72295
0  3.3  4.47132
0  3.5  3.5403
0  3.7  2.83382
0  3.9  2.29465
0  4.1  1.87591
0  4.3  1.54835
0  4.5  1.28825
0  4.7  1.08142
0  4.9  0.913638
0  5.1  0.777408
0  5.3  0.66535
0  5.5  0.573039
0  5.7  0.496228
0  5.9  0.431785
0  6.1  0.377302
0  6.3  0.331244
0  6.5  0.292003
0  6.7  0.258399
0  6.9  0.229296
0  7.1  0.204514
0  7.3  0.182749
0  7.5  0.163671
0  7.7  0.147514
0  7.9  0.132895
0  8.1  0.120226
0  8.3  0.108964
0  8.5  0.0990064
0  8.7  0.0900016
0  8.9  0.0822467
0  9.1  0.0750674
0  9.3  0.0688685
0  9.5  0.0632296
0  9.7  0.0581451
0  9.9  0.0536039
0  10.1  0.0494347
0  10.3  0.0456295
0  10.5  0.0422557
0  10.7  0.0391757
0  10.9  0.036315
0  11.1  0.0337597
0  11.3  0.0314007
0  11.5  0.0292695
0  11.7  0.0273174
0  11.9  0.0254994
2  0.1  637.413
2  0.3  501.083
2  0.5  386.354
2  0.7  288.083
2  0.9  209.362
2  1.1  149.008
2  1.3  104.508
2  1.5  72.7056
2  1.7  50.5055
2  1.9  35.2149
2  2.1  24.728
2  2.3  17.722
2  2.5  13.0513
2  2.7  9.76475
2  2.9  7.41228
2  3.1  5.71194
2  3.3  4.46366
2  3.5  3.53088
2  3.7  2.82789
2  3.9  2.29011
2  4.1  1.87164
2  4.3  1.54519
2  4.5  1.28606
2  4.7  1.07919
2  4.9  0.911697
2  5.1  0.776118
2  5.3  0.663806
2  5.5  0.571989
2  5.7  0.494719
2  5.9  0.430697
2  6.1  0.376358
2  6.3  0.33042
2  6.5  0.291456
2  6.7  0.257828
2  6.9  0.228776
2  7.1  0.204004
2  7.3  0.182376
2  7.5  0.163656
2  7.7  0.14715
2  7.9  0.13262
2  8.1  0.119964
2  8.3  0.108703
2  8.5  0.0987689
2  8.7  0.0898512
2  8.9  0.0820922
2  9.1  0.0749301
2  9.3  0.0688016
2  9.5  0.0630663
2  9.7  0.0580294
2  9.9  0.0534815
2  10.1  0.0492534
2  10.3  0.0455584
2  10.5  0.0421492
2  10.7  0.0390751
2  10.9  0.0362227
2  11.1  0.033712
2  11.3  0.0313599
2  11.5  0.0292044
2  11.7  0.0272314
2  11.9  0.0254491
4  0.1  634.995
4  0.3  498.808
4  0.5  384.774
4  0.7  286.942
4  0.9  208.431
4  1.1  148.337
4  1.3  103.965
4  1.5  72.3075
4  1.7  50.2278
4  1.9  34.9985
4  2.1  24.5604
4  2.3  17.6128
4  2.5  12.976
4  2.7  9.70344
4  2.9  7.35846
4  3.1  5.67924
4  3.3  4.43703
4  3.5  3.5117
4  3.7  2.81007
4  3.9  2.27479
4  4.1  1.8612
4  4.3  1.53574
4  4.5  1.27783
4  4.7  1.07238
4  4.9  0.906331
4  5.1  0.771954
4  5.3  0.659855
4  5.5  0.568333
4  5.7  0.491922
4  5.9  0.428385
4  6.1  0.374276
4  6.3  0.328419
4  6.5  0.289757
4  6.7  0.256203
4  6.9  0.22756
4  7.1  0.202791
4  7.3  0.181344
4  7.5  0.162704
4  7.7  0.146308
4  7.9  0.131869
4  8.1  0.119305
4  8.3  0.108165
4  8.5  0.0981488
4  8.7  0.0894919
4  8.9  0.0816102
4  9.1  0.0746163
4  9.3  0.0683581
4  9.5  0.0627628
4  9.7  0.0576635
4  9.9  0.0531419
4  10.1  0.0490512
4  10.3  0.0452851
4  10.5  0.0419124
4  10.7  0.0388497
4  10.9  0.0360863
4  11.1  0.0334983
4  11.3  0.0311855
4  11.5  0.0290492
