# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8725
0  0.3  12.6201
0  0.5  8.49001
0  0.7  5.37589
0  0.9  3.25781
0  1.1  1.91811
0  1.3  1.11027
0  1.5  0.635843
0  1.7  0.362224
0  1.9  0.205726
0  2.1  0.117102
0  2.3  0.0667404
0  2.5  0.038157
0  2.7  0.0219265
0  2.9  0.0126525
0  3.1  0.00734504
0  3.3  0.00428511
0  3.5  0.00251464
0  3.7  0.00148457
0  3.9  0.000881148
0  4.1  0.000525854
0  4.3  0.00031555
0  4.5  0.000190323
0  4.7  0.000115418
0  4.9  7.03231e-05
0  5.1  4.30549e-05
0  5.3  2.6475e-05
0  5.5  1.63468e-05
0  5.7  1.01439e-05
0  5.9  6.31741e-06
0  6.1  3.95304e-06
0  6.3  2.48086e-06
0  6.5  1.56289e-06
0  6.7  9.88169e-07
0  6.9  6.26724e-07
0  7.1  3.98973e-07
0  7.3  2.54744e-07
0  7.5  1.63218e-07
0  7.7  1.04822e-07
0  7.9  6.75164e-08
0  8.1  4.35996e-08
0  8.3  2.82404e-08
0  8.5  1.83407e-08
0  8.7  1.19317e-08
0  8.9  7.78607e-09
0  9.1  5.09653e-09
0  9.3  3.33832e-09
0  9.5  2.19359e-09
0  9.7  1.444e-09
0  9.9  9.52255e-10
0  10.1  6.29401e-10
0  10.3  4.16861e-10
0  10.5  2.7674e-10
0  10.7  1.83939e-10
0  10.9  1.22459e-10
0  11.1  8.16831e-11
0  11.3  5.45901e-11
0  11.5  3.65477e-11
0  11.7  2.44985e-11
0  11.9  1.6447e-11
2  0.1  17.8613
2  0.3  12.6121
2  0.5  8.48457
2  0.7  5.37239
2  0.9  3.25563
2  1.1  1.91678
2  1.3  1.10947
2  1.5  0.635363
2  1.7  0.361938
2  1.9  0.205556
2  2.1  0.117
2  2.3  0.0666804
2  2.5  0.0381212
2  2.7  0.021905
2  2.9  0.0126399
2  3.1  0.00733745
2  3.3  0.00428059
2  3.5  0.00251192
2  3.7  0.00148288
2  3.9  0.000880157
2  4.1  0.000525252
2  4.3  0.000315184
2  4.5  0.000190098
2  4.7  0.000115281
2  4.9  7.02383e-05
2  5.1  4.30024e-05
2  5.3  2.64423e-05
2  5.5  1.63263e-05
2  5.7  1.01311e-05
2  5.9  6.30937e-06
2  6.1  3.94798e-06
2  6.3  2.47766e-06
2  6.5  1.56086e-06
2  6.7  9.86875e-07
2  6.9  6.25899e-07
2  7.1  3.98445e-07
2  7.3  2.54404e-07
2  7.5  1.63e-07
2  7.7  1.0468e-07
2  7.9  6.7425e-08
2  8.1  4.35404e-08
2  8.3  2.82026e-08
2  8.5  1.83155e-08
2  8.7  1.19154e-08
2  8.9  7.77533e-09
