# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.902
0  0.3  81.5488
0  0.5  55.6829
0  0.7  35.9045
0  0.9  22.5092
0  1.1  13.9478
0  1.3  8.61847
0  1.5  5.34223
0  1.7  3.33341
0  1.9  2.09756
0  2.1  1.33247
0  2.3  0.855017
0  2.5  0.554763
0  2.7  0.363707
0  2.9  0.240899
0  3.1  0.161138
0  3.3  0.108845
0  3.5  0.0742003
0  3.7  0.0510454
0  3.9  0.0354121
0  4.1  0.0247638
0  4.3  0.0174505
0  4.5  0.0123825
0  4.7  0.00885458
0  4.9  0.00637315
0  5.1  0.00461278
0  5.3  0.00335935
0  5.5  0.00246112
0  5.7  0.00181129
0  5.9  0.00134033
0  6.1  0.000996234
0  6.3  0.000744032
0  6.5  0.000558461
0  6.7  0.000420501
0  6.9  0.000318187
0  7.1  0.00024144
0  7.3  0.000183957
0  7.5  0.000140698
0  7.7  0.000107958
0  7.9  8.30545e-05
0  8.1  6.41552e-05
0  8.3  4.96526e-05
0  8.5  3.8548e-05
0  8.7  3.00337e-05
0  8.9  2.34472e-05
0  9.1  1.83507e-05
0  9.3  1.44047e-05
0  9.5  1.13333e-05
0  9.7  8.93339e-06
0  9.9  7.05729e-06
0  10.1  5.58672e-06
0  10.3  4.43042e-06
0  10.5  3.522e-06
0  10.7  2.80469e-06
0  10.9  2.23762e-06
0  11.1  1.78948e-06
0  11.3  1.43311e-06
0  11.5  1.15019e-06
0  11.7  9.23915e-07
0  11.9  7.43696e-07
2  0.1  111.823
2  0.3  81.4904
2  0.5  55.6425
2  0.7  35.8779
2  0.9  22.4919
2  1.1  13.9365
2  1.3  8.61115
2  1.5  5.33745
2  1.7  3.33029
2  1.9  2.09551
2  2.1  1.33112
2  2.3  0.854113
2  2.5  0.554159
2  2.7  0.363299
2  2.9  0.240622
2  3.1  0.160949
2  3.3  0.108715
2  3.5  0.0741093
2  3.7  0.0509821
2  3.9  0.0353675
2  4.1  0.0247322
2  4.3  0.017428
2  4.5  0.0123663
2  4.7  0.00884276
2  4.9  0.00636466
2  5.1  0.00460659
2  5.3  0.00335481
2  5.5  0.00245776
2  5.7  0.0018088
2  5.9  0.00133848
2  6.1  0.000994848
2  6.3  0.000742991
2  6.5  0.000557676
2  6.7  0.000419904
2  6.9  0.000317736
2  7.1  0.000241096
2  7.3  0.000183694
2  7.5  0.000140496
2  7.7  0.000107802
2  7.9  8.29343e-05
2  8.1  6.40617e-05
2  8.3  4.95797e-05
2  8.5  3.84918e-05
2  8.7  2.99898e-05
2  8.9  2.34126e-05
2  9.1  1.83234e-05
2  9.3  1.43754e-05
2  9.5  1.13165e-05
2  9.7  8.92006e-06
2  9.9  7.04671e-06
2  10.1  5.57837e-06
2  10.3  4.42375e-06
2  10.5  3.51668e-06
2  10.7  2.80045e-06
2  10.9  2.23424e-06
2  11.1  1.78677e-06
2  11.3  1.43096e-06
2  11.5  1.14844e-06
2  11.7  9.22508e-07
2  11.9  7.42563e-07
4  0.1  111.583
4  0.3  81.3139
4  0.5  55.5204
4  0.7  35.7973
4  0.9  22.4393
4  1.1  13.9024
4  1.3  8.58903
4  1.5  5.32303
4  1.7  3.32085
4  1.9  2.08931
4  2.1  1.32702
4  2.3  0.851382
4  2.5  0.552336
4  2.7  0.362069
4  2.9  0.239786
4  3.1  0.160377
4  3.3  0.108321
4  3.5  0.073835
4  3.7  0.0507911
4  3.9  0.035233
4  4.1  0.0246367
4  4.3  0.0173599
4  4.5  0.0123174
4  4.7  0.00880761
4  4.9  0.00633904
4  5.1  0.00458789
4  5.3  0.00334112
4  5.5  0.00244765
4  5.7  0.00180131
4  5.9  0.0013329
4  6.1  0.00099067
4  6.3  0.000739852
4  6.5  0.000555308
4  6.7  0.000418109
4  6.9  0.000316375
4  7.1  0.000240059
4  7.3  0.0001829
4  7.5  0.000139886
4  7.7  0.000107332
4  7.9  8.25706e-05
4  8.1  6.37802e-05
4  8.3  4.93615e-05
4  8.5  3.83218e-05
4  8.7  2.98571e-05
4  8.9  2.33084e-05
4  9.1  1.82415e-05
4  9.3  1.4311e-05
4  9.5  1.12656e-05
4  9.7  8.87983e-06
4  9.9  7.01496e-06
4  10.1  5.55316e-06
4  10.3  4.4037e-06
4  10.5  3.50052e-06
4  10.7  2.78773e-06
4  10.9  2.22407e-06
4  11.1  1.77862e-06
4  11.3  1.42441e-06
4  11.5  1.14322e-06
4  11.7  9.1828e-07
4  11.9  7.39157e-07
6  0.1  111.177
6  0.3  81.0154
6  0.5  55.3138
6  0.7  35.6749
6  0.9  22.3505
6  1.1  13.8447
6  1.3  8.55167
6  1.5  5.29868
6  1.7  3.3049
6  1.9  2.07884
6  2.1  1.32011
