# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  1.5  11.5084
26  1.7  7.70614
26  1.9  5.17547
26  2.1  3.49199
26  2.3  2.36977
26  2.5  1.61857
26  2.7  1.11303
26  2.9  0.770654
26  3.1  0.537629
26  3.3  0.377867
26  3.5  0.267473
26  3.7  0.190605
26  3.9  0.136787
26  4.1  0.0987785
26  4.3  0.071779
26  4.5  0.0524655
26  4.7  0.0385609
26  4.9  0.0285064
26  5.1  0.0211824
26  5.3  0.0158137
26  5.5  0.0118615
26  5.7  0.00893602
26  5.9  0.00676395
26  6.1  0.00514096
26  6.3  0.00392171
26  6.5  0.00300126
26  6.7  0.00230664
26  6.9  0.0017775
26  7.1  0.00137452
26  7.3  0.00106605
26  7.5  0.000829699
26  7.7  0.000647536
26  7.9  0.000506862
26  8.1  0.000397639
26  8.3  0.000312584
26  8.5  0.000246473
26  8.7  0.000194736
26  8.9  0.000154297
26  9.1  0.000122515
26  9.3  9.74678e-05
26  9.5  7.77402e-05
26  9.7  6.21112e-05
26  9.9  4.9673e-05
26  10.1  3.98249e-05
26  10.3  3.20023e-05
26  10.5  2.57235e-05
26  10.7  2.07168e-05
26  10.9  1.67351e-05
26  11.1  1.35158e-05
26  11.3  1.09442e-05
26  11.5  8.87824e-06
26  11.7  7.20522e-06
26  11.9  5.85857e-06
28  0.1  135.573
28  0.3  100.726
28  0.5  73.2841
28  0.7  51.367
28  0.9  35.1439
28  1.1  23.677
28  1.3  15.8427
28  1.5  10.5628
28  1.7  7.05007
28  1.9  4.71744
28  2.1  3.17211
28  2.3  2.146
28  2.5  1.46149
28  2.7  1.00216
28  2.9  0.692159
28  3.1  0.481743
28  3.3  0.33788
28  3.5  0.238712
28  3.7  0.169814
28  3.9  0.121664
28  4.1  0.0877336
28  4.3  0.0636622
28  4.5  0.0464701
28  4.7  0.0341161
28  4.9  0.0251932
28  5.1  0.0187029
28  5.3  0.013949
28  5.5  0.0104534
28  5.7  0.00786849
28  5.9  0.00595074
28  6.1  0.00451917
28  6.3  0.003445
28  6.5  0.00263553
28  6.7  0.00202345
28  6.9  0.0015584
28  7.1  0.00120439
28  7.3  0.000933546
28  7.5  0.000726175
28  7.7  0.000566456
28  7.9  0.000442998
28  8.1  0.000347381
28  8.3  0.000273037
28  8.5  0.000215185
28  8.7  0.000169963
28  8.9  0.000134618
28  9.1  0.000106843
28  9.3  8.49738e-05
28  9.5  6.77726e-05
28  9.7  5.40831e-05
28  9.9  4.32895e-05
28  10.1  3.46723e-05
28  10.3  2.78538e-05
28  10.5  2.23807e-05
28  10.7  1.80381e-05
28  10.9  1.45506e-05
28  11.1  1.17498e-05
28  11.3  9.51597e-06
28  11.5  7.71332e-06
28  11.7  6.257e-06
28  11.9  5.08674e-06
30  0.1  122.299
30  0.3  90.8031
30  0.5  65.9887
30  0.7  46.1744
30  0.9  31.5082
30  1.1  21.1536
30  1.3  14.0948
30  1.5  9.35318
30  1.7  6.21274
30  1.9  4.13742
30  2.1  2.76987
30  2.3  1.86526
30  2.5  1.26531
30  2.7  0.864512
30  2.9  0.595087
30  3.1  0.41295
30  3.3  0.288775
30  3.5  0.203531
30  3.7  0.144445
30  3.9  0.103279
30  4.1  0.0743228
30  4.3  0.0538276
30  4.5  0.0392262
30  4.7  0.028755
30  4.9  0.0212014
30  5.1  0.015716
30  5.3  0.011708
30  5.5  0.00876344
30  5.7  0.00658854
30  5.9  0.00497693
30  6.1  0.00377596
30  6.3  0.00287554
30  6.5  0.00219826
30  6.7  0.00168637
30  6.9  0.00129745
30  7.1  0.00100156
30  7.3  0.000776059
30  7.5  0.000603117
30  7.7  0.000470143
30  7.9  0.000367443
30  8.1  0.000288233
30  8.3  0.000226409
30  8.5  0.000178157
30  8.7  0.000140647
30  8.9  0.000111404
30  9.1  8.83163e-05
30  9.3  7.02275e-05
30  9.5  5.59237e-05
30  9.7  4.46664e-05
30  9.9  3.57084e-05
30  10.1  2.86047e-05
30  10.3  2.29534e-05
30  10.5  1.84347e-05
30  10.7  1.48407e-05
30  10.9  1.1978e-05
30  11.1  9.67028e-06
30  11.3  7.82418e-06
30  11.5  6.33943e-06
30  11.7  5.14402e-06
30  11.9  4.17985e-06
32  0.1  105.709
32  0.3  78.4415
32  0.5  56.9264
32  0.7  39.7665
32  0.9  27.0184
32  1.1  18.0488
32  1.3  11.9562
32  1.5  7.88324
32  1.7  5.20223
32  1.9  3.4443
32  2.1  2.29147
32  2.3  1.53458
32  2.5  1.03548
32  2.7  0.704199
32  2.9  0.482651
32  3.1  0.333615
32  3.3  0.232494
32  3.5  0.163293
32  3.7  0.11554
32  3.9  0.0823914
32  4.1  0.0591483
32  4.3  0.0427244
32  4.5  0.0310694
32  4.7  0.0227283
32  4.9  0.0167259
32  5.1  0.0123777
32  5.3  0.00920319
32  5.5  0.00687662
32  5.7  0.00516262
32  5.9  0.00389431
32  6.1  0.00294983
32  6.3  0.00224447
32  6.5  0.00171307
32  6.7  0.00131256
32  6.9  0.00100913
32  7.1  0.000779019
32  7.3  0.000602498
32  7.5  0.000467763
32  7.7  0.000364195
32  7.9  0.000284358
32  8.1  0.000222843
32  8.3  0.000174906
32  8.5  0.000137547
32  8.7  0.000108477
32  8.9  8.58047e-05
32  9.1  6.80285e-05
32  9.3  5.40524e-05
32  9.5  4.3044e-05
32  9.7  3.43233e-05
32  9.9  2.74311e-05
32  10.1  2.19692e-05
32  10.3  1.76025e-05
32  10.5  1.4143e-05
32  10.7  1.13791e-05
32  10.9  9.17318e-06
32  11.1  7.40818e-06
32  11.3  5.99081e-06
32  11.5  4.84717e-06
32  11.7  3.93065e-06
32  11.9  3.19233e-06
34  0.1  86.9709
34  0.3  64.4709
34  0.5  46.6921
34  0.7  32.5325
34  0.9  21.9923
34  1.1  14.6018
34  1.3  9.60073
34  1.5  6.28207
34  1.7  4.11182
34  1.9  2.70085
34  2.1  1.78366
34  2.3  1.18635
34  2.5  0.795483
34  2.7  0.537738
34  2.9  0.366608
34  3.1  0.252191
34  3.3  0.175016
34  3.5  0.12241
34  3.7  0.0862233
34  3.9  0.0612609
34  4.1  0.0438819
34  4.3  0.0316085
34  4.5  0.0229184
34  4.7  0.0167306
34  4.9  0.012284
34  5.1  0.00906627
34  5.3  0.00672837
34  5.5  0.00501798
34  5.7  0.00375893
34  5.9  0.00283019
34  6.1  0.00214068
34  6.3  0.00162586
34  6.5  0.00123954
34  6.7  0.000948541
34  6.9  0.000728442
34  7.1  0.000560584
34  7.3  0.00043336
34  7.5  0.000336112
34  7.7  0.000261628
34  7.9  0.000203877
34  8.1  0.000159413
34  8.3  0.000125008
34  8.5  9.82615e-05
34  8.7  7.74186e-05
34  8.9  6.11913e-05
34  9.1  4.84841e-05
34  9.3  3.84833e-05
34  9.5  3.06042e-05
34  9.7  2.43922e-05
34  9.9  1.94752e-05
34  10.1  1.55791e-05
34  10.3  1.24783e-05
34  10.5  1.00221e-05
34  10.7  8.0531e-06
34  10.9  6.48516e-06
34  11.1  5.23209e-06
34  11.3  4.22784e-06
34  11.5  3.42238e-06
34  11.7  2.77199e-06
34  11.9  2.24904e-06
