# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.1  3.67399
6  4.3  2.94895
6  4.5  2.38075
6  4.7  1.93312
6  4.9  1.57675
6  5.1  1.29262
6  5.3  1.06533
6  5.5  0.881036
6  5.7  0.732622
6  5.9  0.61123
6  6.1  0.512143
6  6.3  0.430651
6  6.5  0.363431
6  6.7  0.307766
6  6.9  0.26152
6  7.1  0.222775
6  7.3  0.19035
6  7.5  0.163174
6  7.7  0.140231
6  7.9  0.120879
6  8.1  0.104453
6  8.3  0.0904748
6  8.5  0.0785937
6  8.7  0.0683902
6  8.9  0.0596439
6  9.1  0.0520733
6  9.3  0.0456152
6  9.5  0.0399778
6  9.7  0.0351416
6  9.9  0.0309599
6  10.1  0.0273109
6  10.3  0.02413
6  10.5  0.021337
6  10.7  0.0189085
6  10.9  0.0167829
6  11.1  0.0149192
6  11.3  0.0132767
6  11.5  0.011845
6  11.7  0.0105593
6  11.9  0.00943695
8  0.1  797.708
8  0.3  617.566
8  0.5  475.646
8  0.7  359.91
8  0.9  269.009
8  1.1  200.144
8  1.3  148.749
8  1.5  110.606
8  1.7  82.4175
8  1.9  61.6056
8  2.1  46.2475
8  2.3  34.8719
8  2.5  26.4442
8  2.7  20.1738
8  2.9  15.4897
8  3.1  11.9707
8  3.3  9.31092
8  3.5  7.29154
8  3.7  5.74646
8  3.9  4.55701
8  4.1  3.63577
8  4.3  2.91795
8  4.5  2.35544
8  4.7  1.91241
8  4.9  1.55973
8  5.1  1.27855
8  5.3  1.05366
8  5.5  0.871326
8  5.7  0.724517
8  5.9  0.60442
8  6.1  0.5064
8  6.3  0.425802
8  6.5  0.359323
8  6.7  0.304271
8  6.9  0.258537
8  7.1  0.220229
8  7.3  0.188163
8  7.5  0.161293
8  7.7  0.138609
8  7.9  0.119476
8  8.1  0.103239
8  8.3  0.0894194
8  8.5  0.0776725
8  8.7  0.0675853
8  8.9  0.0589426
8  9.1  0.0514593
8  9.3  0.0450762
8  9.5  0.0395052
8  9.7  0.0347246
8  9.9  0.0305921
8  10.1  0.0269852
8  10.3  0.023842
8  10.5  0.0210816
8  10.7  0.0186817
8  10.9  0.0165811
8  11.1  0.0147394
8  11.3  0.0131161
8  11.5  0.0117016
8  11.7  0.0104311
8  11.9  0.00932198
10  0.1  791.149
10  0.3  612.443
10  0.5  471.678
10  0.7  356.849
10  0.9  266.678
10  1.1  198.35
10  1.3  147.363
10  1.5  109.529
10  1.7  81.576
10  1.9  60.9541
10  2.1  45.734
10  2.3  34.4709
10  2.5  26.1301
10  2.7  19.9272
10  2.9  15.2955
10  3.1  11.8172
10  3.3  9.18934
10  3.5  7.19471
10  3.7  5.66898
10  3.9  4.49467
10  4.1  3.58547
10  4.3  2.87718
10  4.5  2.32219
10  4.7  1.88518
10  4.9  1.53732
10  5.1  1.26004
10  5.3  1.03831
10  5.5  0.85857
10  5.7  0.713861
10  5.9  0.595481
10  6.1  0.498864
10  6.3  0.419439
10  6.5  0.353931
10  6.7  0.299688
10  6.9  0.254627
10  7.1  0.216891
10  7.3  0.185294
10  7.5  0.158824
10  7.7  0.136482
10  7.9  0.117637
10  8.1  0.101644
10  8.3  0.0880359
10  8.5  0.0764316
10  8.7  0.0665334
10  8.9  0.0580222
10  9.1  0.0506551
10  9.3  0.0443705
10  9.5  0.0388849
10  9.7  0.0341783
10  9.9  0.0301092
10  10.1  0.0265586
10  10.3  0.0234645
10  10.5  0.0207471
10  10.7  0.0183848
10  10.9  0.0163169
10  11.1  0.0145043
10  11.3  0.0129067
10  11.5  0.0115143
10  11.7  0.0102763
10  11.9  0.00917217
12  0.1  782.803
12  0.3  605.92
12  0.5  466.629
12  0.7  352.96
12  0.9  263.713
12  1.1  196.069
12  1.3  145.601
12  1.5  108.161
12  1.7  80.5119
12  1.9  60.1229
12  2.1  45.0843
12  2.3  33.9634
12  2.5  25.733
12  2.7  19.6157
12  2.9  15.0502
12  3.1  11.6235
12  3.3  9.03582
12  3.5  7.07251
12  3.7  5.57126
12  3.9  4.41611
12  4.1  3.52204
12  4.3  2.82574
12  4.5  2.28027
12  4.7  1.85087
12  4.9  1.50908
12  5.1  1.23671
12  5.3  1.01829
12  5.5  0.842484
12  5.7  0.700418
12  5.9  0.584218
12  6.1  0.48937
12  6.3  0.411417
12  6.5  0.347133
12  6.7  0.293908
12  6.9  0.249696
12  7.1  0.212675
12  7.3  0.181672
12  7.5  0.155712
12  7.7  0.133798
12  7.9  0.115317
12  8.1  0.0996338
12  8.3  0.0862901
12  8.5  0.0749111
12  8.7  0.0652081
12  8.9  0.0568618
12  9.1  0.0496392
12  9.3  0.0434785
12  9.5  0.0381015
12  9.7  0.0334875
12  9.9  0.0295005
12  10.1  0.0260206
12  10.3  0.0229885
12  10.5  0.0203252
12  10.7  0.0180101
12  10.9  0.015984
12  11.1  0.0142073
12  11.3  0.0126422
12  11.5  0.0112778
12  11.7  0.0100524
12  11.9  0.00898341
14  0.1  772.425
14  0.3  597.896
14  0.5  460.345
14  0.7  348.132
14  0.9  260.027
14  1.1  193.236
14  1.3  143.414
14  1.5  106.463
14  1.7  79.189
14  1.9  59.0937
14  2.1  44.2815
14  2.3  33.3363
14  2.5  25.2429
14  2.7  19.2314
14  2.9  14.7479
14  3.1  11.3849
14  3.3  8.84684
14  3.5  6.92223
14  3.7  5.45114
14  3.9  4.31954
14  4.1  3.44412
14  4.3  2.7626
14  4.5  2.22885
14  4.7  1.80872
14  4.9  1.47445
14  5.1  1.20808
14  5.3  0.994608
14  5.5  0.82277
14  5.7  0.683944
14  5.9  0.570405
14  6.1  0.477743
14  6.3  0.401596
14  6.5  0.338816
14  6.7  0.286838
14  6.9  0.243669
14  7.1  0.20752
14  7.3  0.177256
14  7.5  0.151913
14  7.7  0.130526
14  7.9  0.112484
14  8.1  0.0971804
14  8.3  0.0841609
14  8.5  0.0730509
14  8.7  0.0635921
14  8.9  0.0554469
14  9.1  0.0484026
14  9.3  0.0423929
14  9.5  0.0371485
14  9.7  0.0326476
14  9.9  0.0287599
14  10.1  0.0253654
14  10.3  0.0224082
14  10.5  0.0198113
14  10.7  0.017554
14  10.9  0.0155786
14  11.1  0.0138463
14  11.3  0.0123204
14  11.5  0.01099
14  11.7  0.00980769
14  11.9  0.00875331
16  0.1  759.684
16  0.3  588.022
16  0.5  452.616
16  0.7  342.207
16  0.9  255.498
16  1.1  189.757
16  1.3  140.731
16  1.5  104.382
16  1.7  77.5711
16  1.9  57.836
16  2.1  43.3009
16  2.3  32.5713
16  2.5  24.6456
16  2.7  18.7636
16  2.9  14.3801
16  3.1  11.0949
16  3.3  8.61722
16  3.5  6.73972
16  3.7  5.30532
16  3.9  4.2024
16  4.1  3.34961
16  4.3  2.68603
16  4.5  2.16654
16  4.7  1.75774
16  4.9  1.43252
16  5.1  1.17347
16  5.3  0.966525
16  5.5  0.798897
16  5.7  0.663996
16  5.9  0.55368
16  6.1  0.463661
16  6.3  0.389711
16  6.5  0.328744
16  6.7  0.278274
16  6.9  0.236276
16  7.1  0.201275
16  7.3  0.171902
16  7.5  0.14731
16  7.7  0.126559
16  7.9  0.109056
16  8.1  0.0942086
16  8.3  0.0815811
16  8.5  0.0708099
16  8.7  0.0616347
16  8.9  0.0537344
16  9.1  0.0469057
16  9.3  0.0410773
16  9.5  0.0359934
16  9.7  0.0316298
16  9.9  0.0278622
16  10.1  0.0245718
16  10.3  0.0217062
16  10.5  0.0191896
16  10.7  0.0170021
16  10.9  0.0150882
16  11.1  0.0134089
16  11.3  0.0119307
16  11.5  0.0106416
16  11.7  0.00949565
16  11.9  0.00847517
18  0.1  744.037
18  0.3  575.795
18  0.5  443.246
18  0.7  334.94
18  0.9  249.946
18  1.1  185.497
18  1.3  137.447
18  1.5  101.839
18  1.7  75.5958
18  1.9  56.3019
18  2.1  42.1123
18  2.3  31.6422
18  2.5  23.9211
18  2.7  18.2097
18  2.9  13.9352
18  3.1  10.7446
18  3.3  8.33991
18  3.5  6.51954
18  3.7  5.12948
18  3.9  4.06136
18  4.1  3.23581
18  4.3  2.59387
18  4.5  2.09153
18  4.7  1.69629
18  4.9  1.38208
18  5.1  1.13186
18  5.3  0.932063
18  5.5  0.770223
18  5.7  0.640036
18  5.9  0.533596
18  6.1  0.446664
18  6.3  0.375442
18  6.5  0.316642
18  6.7  0.268003
18  6.9  0.227606
18  7.1  0.193786
18  7.3  0.165481
18  7.5  0.14179
18  7.7  0.121803
18  7.9  0.104944
18  8.1  0.0906472
18  8.3  0.0784884
18  8.5  0.0681182
18  8.7  0.0592878
18  8.9  0.0516829
18  9.1  0.0451094
18  9.3  0.0395013
18  9.5  0.0346098
18  9.7  0.030411
18  9.9  0.0267701
18  10.1  0.0236212
18  10.3  0.020865
18  10.5  0.0184445
18  10.7  0.0163403
18  10.9  0.0145004
18  11.1  0.0128856
18  11.3  0.0114641
18  11.5  0.0102247
18  11.7  0.00911189
18  11.9  0.0081418
20  0.1  724.689
20  0.3  560.714
20  0.5  431.572
20  0.7  325.99
20  0.9  243.117
20  1.1  180.26
20  1.3  133.412
20  1.5  98.7201
20  1.7  73.178
20  1.9  54.4279
20  2.1  40.6563
20  2.3  30.5113
20  2.5  23.0403
20  2.7  17.5215
20  2.9  13.3956
20  3.1  10.3201
20  3.3  8.00436
20  3.5  6.25331
20  3.7  4.91703
20  3.9  3.89101
20  4.1  3.09852
20  4.3  2.48269
20  4.5  2.00112
20  4.7  1.62243
20  4.9  1.3213
20  5.1  1.08179
20  5.3  0.89057
20  5.5  0.736233
20  5.7  0.611227
20  5.9  0.509273
20  6.1  0.426373
20  6.3  0.358303
20  6.5  0.302131
20  6.7  0.255668
20  6.9  0.216999
20  7.1  0.184797
20  7.3  0.157776
20  7.5  0.135167
20  7.7  0.116098
20  7.9  0.100012
20  8.1  0.0863738
20  8.3  0.0747779
20  8.5  0.0649246
20  8.7  0.0564702
20  8.9  0.0492244
20  9.1  0.0429588
20  9.3  0.0376121
20  9.5  0.0329571
20  9.7  0.0289506
20  9.9  0.0254825
20  10.1  0.0224835
20  10.3  0.0198448
20  10.5  0.0175529
20  10.7  0.0155491
20  10.9  0.013797
20  11.1  0.0122591
20  11.3  0.0109057
20  11.5  0.00972526
20  11.7  0.00867787
20  11.9  0.00774284
22  0.1  700.533
22  0.3  541.972
22  0.5  417.029
22  0.7  314.849
22  0.9  234.617
22  1.1  173.752
22  1.3  128.402
22  1.5  94.857
22  1.7  70.1887
22  1.9  52.117
22  2.1  38.8656
22  2.3  29.1248
22  2.5  21.9619
22  2.7  16.6801
22  2.9  12.7481
22  3.1  9.80273
22  3.3  7.59614
22  3.5  5.92947
22  3.7  4.65886
22  3.9  3.68424
22  4.1  2.93203
22  4.3  2.34795
22  4.5  1.89158
22  4.7  1.53292
22  4.9  1.24775
22  5.1  1.02126
22  5.3  0.840442
22  5.5  0.694577
22  5.7  0.576459
22  5.9  0.480116
22  6.1  0.401862
22  6.3  0.337611
22  6.5  0.284613
22  6.7  0.240777
22  6.9  0.204306
22  7.1  0.173952
22  7.3  0.148481
22  7.5  0.127179
22  7.7  0.109218
22  7.9  0.0940668
22  8.1  0.0812246
22  8.3  0.0703073
22  8.5  0.0610014
22  8.7  0.053047
22  8.9  0.0462596
22  9.1  0.0403652
22  9.3  0.0353201
22  9.5  0.0309609
22  9.7  0.0271925
22  9.9  0.0239327
22  10.1  0.0211138
22  10.3  0.0186329
22  10.5  0.0164794
22  10.7  0.0145965
22  10.9  0.0129501
22  11.1  0.011513
22  11.3  0.0102339
22  11.5  0.00912487
22  11.7  0.0081416
22  11.9  0.00726299
24  0.1  670.076
24  0.3  518.225
24  0.5  398.621
24  0.7  300.732
24  0.9  223.814
24  1.1  165.518
24  1.3  122.088
24  1.5  90.0037
24  1.7  66.4485
24  1.9  49.2314
24  2.1  36.636
24  2.3  27.4077
24  2.5  20.6302
24  2.7  15.6403
24  2.9  11.936
24  3.1  9.1734
24  3.3  7.09436
24  3.5  5.53182
24  3.7  4.34229
24  3.9  3.431
24  4.1  2.72831
24  4.3  2.18329
24  4.5  1.75777
24  4.7  1.42361
24  4.9  1.15813
24  5.1  0.9474
24  5.3  0.778814
24  5.5  0.643787
24  5.7  0.534071
24  5.9  0.44461
24  6.1  0.372018
24  6.3  0.312424
24  6.5  0.263293
24  6.7  0.222673
24  6.9  0.188969
24  7.1  0.160772
24  7.3  0.137255
24  7.5  0.117476
24  7.7  0.100863
24  7.9  0.0868499
24  8.1  0.0749755
24  8.3  0.0648818
24  8.5  0.0562813
24  8.7  0.0489334
24  8.9  0.0426651
24  9.1  0.0372234
24  9.3  0.0325641
24  9.5  0.0285394
24  9.7  0.0250621
24  9.9  0.0220545
24  10.1  0.019454
24  10.3  0.0171642
24  10.5  0.0151778
24  10.7  0.0134409
24  10.9  0.0119161
24  11.1  0.0105996
24  11.3  0.0094187
24  11.5  0.00839759
24  11.7  0.00748959
24  11.9  0.00668233
26  0.1  630.707
26  0.3  487.692
26  0.5  374.903
26  0.7  282.543
26  0.9  210.097
26  1.1  154.985
26  1.3  114.013
26  1.5  83.8172
26  1.7  61.7063
26  1.9  45.5812
26  2.1  33.8256
26  2.3  25.2472
26  2.5  18.9611
26  2.7  14.341
26  2.9  10.924
26  3.1  8.38161
26  3.3  6.47196
26  3.5  5.03948
26  3.7  3.95098
26  3.9  3.1184
26  4.1  2.47707
26  4.3  1.98051
26  4.5  1.59308
26  4.7  1.28937
26  4.9  1.04811
26  5.1  0.856797
26  5.3  0.703891
26  5.5  0.581087
26  5.7  0.482189
26  5.9  0.40119
26  6.1  0.335538
26  6.3  0.281654
26  6.5  0.237174
26  6.7  0.20058
26  6.9  0.170149
26  7.1  0.144705
26  7.3  0.123491
26  7.5  0.105656
26  7.7  0.0906857
26  7.9  0.0780586
26  8.1  0.0673685
26  8.3  0.0582811
26  8.5  0.050541
26  8.7  0.04393
26  8.9  0.0382921
26  9.1  0.0334039
26  9.3  0.0292137
26  9.5  0.025597
26  9.7  0.0224735
26  9.9  0.0197716
26  10.1  0.0174259
26  10.3  0.0153824
26  10.5  0.0136002
26  10.7  0.012041
26  10.9  0.0106786
26  11.1  0.00948298
26  11.3  0.00843287
26  11.5  0.00751686
26  11.7  0.00670298
26  11.9  0.00597916
28  0.1  579.462
28  0.3  447.883
28  0.5  343.993
28  0.7  258.986
28  0.9  192.098
28  1.1  141.365
28  1.3  103.623
28  1.5  75.8827
28  1.7  55.651
28  1.9  40.9512
28  2.1  30.2766
28  2.3  22.5234
28  2.5  16.8635
28  2.7  12.7193
28  2.9  9.6647
28  3.1  7.39852
28  3.3  5.7064
28  3.5  4.43182
28  3.7  3.46895
28  3.9  2.73402
28  4.1  2.16869
28  4.3  1.73183
28  4.5  1.3915
28  4.7  1.125
28  4.9  0.913626
28  5.1  0.746177
28  5.3  0.612478
28  5.5  0.505279
28  5.7  0.418945
28  5.9  0.348321
28  6.1  0.291125
28  6.3  0.244231
28  6.5  0.205534
28  6.7  0.173723
28  6.9  0.14721
28  7.1  0.125196
28  7.3  0.106792
28  7.5  0.0913217
28  7.7  0.0783428
28  7.9  0.0673869
28  8.1  0.0581551
28  8.3  0.0502756
28  8.5  0.043584
28  8.7  0.0379017
28  8.9  0.0330054
28  9.1  0.0287948
28  9.3  0.0251651
28  9.5  0.0220419
28  9.7  0.0193465
28  9.9  0.0170175
28  10.1  0.0149921
28  10.3  0.0132312
28  10.5  0.0116953
28  10.7  0.0103584
28  10.9  0.00918429
28  11.1  0.00815376
28  11.3  0.00725
28  11.5  0.00645369
28  11.7  0.0057547
28  11.9  0.00513707
30  0.1  513.567
30  0.3  396.689
30  0.5  304.569
30  0.7  228.843
30  0.9  169.287
30  1.1  124.025
30  1.3  90.4758
30  1.5  65.9112
30  1.7  48.0807
30  1.9  35.1974
30  2.1  25.8964
30  2.3  19.1773
30  2.5  14.3039
30  2.7  10.7483
30  2.9  8.13978
30  3.1  6.21313
30  3.3  4.77619
30  3.5  3.70317
30  3.7  2.89225
30  3.9  2.27638
30  4.1  1.80162
30  4.3  1.43634
30  4.5  1.15229
30  4.7  0.93009
30  4.9  0.75453
30  5.1  0.615446
30  5.3  0.504639
30  5.5  0.416025
30  5.7  0.344443
30  5.9  0.286112
30  6.1  0.238872
30  6.3  0.200153
30  6.5  0.168361
30  6.7  0.142135
30  6.9  0.120397
30  7.1  0.102321
30  7.3  0.0872224
30  7.5  0.0746048
30  7.7  0.0639084
30  7.9  0.0549476
30  8.1  0.0474059
30  8.3  0.0409836
30  8.5  0.0355088
30  8.7  0.0308348
30  8.9  0.0268268
30  9.1  0.0234094
30  9.3  0.0204446
30  9.5  0.0179036
30  9.7  0.0157095
30  9.9  0.0138102
30  10.1  0.0121643
30  10.3  0.0107319
30  10.5  0.00947987
30  10.7  0.00839429
30  10.9  0.00743465
30  11.1  0.00659758
30  11.3  0.00586783
30  11.5  0.00522204
30  11.7  0.00465366
30  11.9  0.0041518
32  0.1  433.42
32  0.3  334.55
32  0.5  256.593
32  0.7  192.308
32  0.9  141.688
32  1.1  103.256
32  1.3  74.8295
32  1.5  54.134
32  1.7  39.2118
32  1.9  28.4981
32  2.1  20.8491
32  2.3  15.3478
32  2.5  11.388
32  2.7  8.51738
32  2.9  6.42418
32  3.1  4.885
32  3.3  3.74503
32  3.5  2.89251
32  3.7  2.25409
32  3.9  1.76749
32  4.1  1.39663
32  4.3  1.11083
32  4.5  0.889413
32  4.7  0.716233
32  4.9  0.580397
32  5.1  0.472478
32  5.3  0.387115
32  5.5  0.318337
32  5.7  0.263334
32  5.9  0.218449
32  6.1  0.182152
32  6.3  0.152458
32  6.5  0.128103
32  6.7  0.108038
32  6.9  0.0914696
32  7.1  0.0776287
32  7.3  0.066154
32  7.5  0.0565008
32  7.7  0.0483959
32  7.9  0.0415658
32  8.1  0.0358066
32  8.3  0.0309263
32  8.5  0.0267716
32  8.7  0.0232279
32  8.9  0.0201974
32  9.1  0.0176127
32  9.3  0.0153752
32  9.5  0.0134588
32  9.7  0.0117979
32  9.9  0.0103672
32  10.1  0.00912648
32  10.3  0.00804721
32  10.5  0.00710756
32  10.7  0.00628645
32  10.9  0.00556552
32  11.1  0.00493683
32  11.3  0.00438759
32  11.5  0.00390284
32  11.7  0.00347658
32  11.9  0.00310072
34  0.1  345.832
34  0.3  266.625
34  0.5  204.246
34  0.7  152.606
34  0.9  111.774
34  1.1  80.9002
34  1.3  58.1454
34  1.5  41.6864
34  1.7  29.942
34  1.9  21.5814
34  2.1  15.6709
34  2.3  11.459
34  2.5  8.44588
34  2.7  6.28149
34  2.9  4.71326
34  3.1  3.56739
34  3.3  2.72327
34  3.5  2.09609
34  3.7  1.62694
34  3.9  1.2729
34  4.1  1.00196
34  4.3  0.794964
34  4.5  0.634955
34  4.7  0.510323
34  4.9  0.412455
34  5.1  0.335066
34  5.3  0.2738
34  5.5  0.224813
34  5.7  0.18567
34  5.9  0.15389
34  6.1  0.128009
34  6.3  0.10697
34  6.5  0.089765
34  6.7  0.0756083
34  6.9  0.0639437
34  7.1  0.0541836
34  7.3  0.0460844
34  7.5  0.0393114
34  7.7  0.0336621
34  7.9  0.0288469
34  8.1  0.0248245
34  8.3  0.0214177
34  8.5  0.0185263
34  8.7  0.0160613
34  8.9  0.0139573
34  9.1  0.0121648
34  9.3  0.0106158
34  9.5  0.00928322
34  9.7  0.00813416
34  9.9  0.00713937
34  10.1  0.00627998
34  10.3  0.00553599
34  10.5  0.00488522
34  10.7  0.0043141
34  10.9  0.00381872
34  11.1  0.00338457
34  11.3  0.00300651
34  11.5  0.00267234
34  11.7  0.00237854
34  11.9  0.00212025
