# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.3115
0  0.3  38.8616
0  0.5  22.7971
0  0.7  13.3078
0  0.9  7.75424
0  1.1  4.52207
0  1.3  2.65239
0  1.5  1.56641
0  1.7  0.933296
0  1.9  0.560959
0  2.1  0.340305
0  2.3  0.208453
0  2.5  0.128826
0  2.7  0.080424
0  2.9  0.0506225
0  3.1  0.0321477
0  3.3  0.020587
0  3.5  0.0132937
0  3.7  0.00865053
0  3.9  0.00566948
0  4.1  0.00374314
0  4.3  0.00248914
0  4.5  0.00166634
0  4.7  0.00112193
0  4.9  0.000759901
0  5.1  0.000517453
0  5.3  0.000354304
0  5.5  0.000243832
0  5.7  0.000168569
0  5.9  0.000117089
0  6.1  8.17432e-05
0  6.3  5.72683e-05
0  6.5  4.02911e-05
0  6.7  2.84476e-05
0  6.9  2.01679e-05
0  7.1  1.43528e-05
0  7.3  1.02439e-05
0  7.5  7.33404e-06
0  7.7  5.26785e-06
0  7.9  3.79635e-06
0  8.1  2.74224e-06
0  8.3  1.9871e-06
0  8.5  1.44358e-06
0  8.7  1.05163e-06
0  8.9  7.68109e-07
0  9.1  5.62163e-07
0  9.3  4.12307e-07
0  9.5  3.0315e-07
0  9.7  2.23382e-07
0  9.9  1.6496e-07
0  10.1  1.22126e-07
0  10.3  9.0532e-08
0  10.5  6.72433e-08
0  10.7  5.00457e-08
0  10.9  3.7309e-08
0  11.1  2.78498e-08
0  11.3  2.08309e-08
0  11.5  1.56151e-08
0  11.7  1.17173e-08
0  11.9  8.80643e-09
2  0.1  68.2656
2  0.3  38.8353
2  0.5  22.7813
2  0.7  13.2984
2  0.9  7.74857
2  1.1  4.51872
2  1.3  2.65029
2  1.5  1.5651
2  1.7  0.932477
2  1.9  0.560446
2  2.1  0.339981
2  2.3  0.208247
2  2.5  0.128694
2  2.7  0.0803395
2  2.9  0.0505678
2  3.1  0.032112
2  3.3  0.0205636
2  3.5  0.0132783
2  3.7  0.00864036
2  3.9  0.0056627
2  4.1  0.0037386
2  4.3  0.00248608
2  4.5  0.00166425
2  4.7  0.00112052
2  4.9  0.000758933
2  5.1  0.000516789
2  5.3  0.000353844
2  5.5  0.000243516
2  5.7  0.000168347
2  5.9  0.000116934
2  6.1  8.16339e-05
2  6.3  5.71913e-05
2  6.5  4.02364e-05
2  6.7  2.84088e-05
2  6.9  2.01404e-05
2  7.1  1.43331e-05
2  7.3  1.02297e-05
2  7.5  7.32383e-06
2  7.7  5.26048e-06
2  7.9  3.79102e-06
2  8.1  2.73837e-06
2  8.3  1.98429e-06
2  8.5  1.44153e-06
2  8.7  1.05013e-06
2  8.9  7.67009e-07
2  9.1  5.61358e-07
2  9.3  4.11713e-07
2  9.5  3.02713e-07
2  9.7  2.23058e-07
2  9.9  1.6472e-07
2  10.1  1.21951e-07
2  10.3  9.04002e-08
2  10.5  6.71452e-08
2  10.7  4.99725e-08
2  10.9  3.72543e-08
2  11.1  2.78089e-08
2  11.3  2.08002e-08
2  11.5  1.55921e-08
2  11.7  1.16998e-08
2  11.9  8.79338e-09
4  0.1  68.1272
4  0.3  38.7557
4  0.5  22.7337
4  0.7  13.2699
4  0.9  7.73143
4  1.1  4.50841
4  1.3  2.64392
4  1.5  1.56116
4  1.7  0.930008
4  1.9  0.558899
4  2.1  0.339003
4  2.3  0.207625
4  2.5  0.128297
4  2.7  0.0800845
4  2.9  0.0504023
4  3.1  0.0320042
4  3.3  0.0204932
4  3.5  0.0132319
4  3.7  0.00860968
4  3.9  0.00564226
4  4.1  0.00372488
4  4.3  0.00247682
4  4.5  0.00165798
4  4.7  0.00111626
4  4.9  0.000756013
4  5.1  0.000514781
4  5.3  0.000352456
4  5.5  0.000242559
4  5.7  0.000167675
4  5.9  0.000116464
4  6.1  8.13042e-05
4  6.3  5.69585e-05
4  6.5  4.0072e-05
4  6.7  2.82921e-05
4  6.9  2.00569e-05
4  7.1  1.42741e-05
4  7.3  1.01869e-05
4  7.5  7.29303e-06
4  7.7  5.23826e-06
4  7.9  3.77498e-06
4  8.1  2.72669e-06
4  8.3  1.97582e-06
4  8.5  1.43534e-06
4  8.7  1.04561e-06
4  8.9  7.63695e-07
4  9.1  5.58922e-07
4  9.3  4.09926e-07
4  9.5  3.01397e-07
4  9.7  2.22086e-07
