# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.48
0  0.3  950.875
0  0.5  753.136
0  0.7  589.49
0  0.9  457.944
0  1.1  354.563
0  1.3  274.014
0  1.5  211.536
0  1.7  163.428
0  1.9  126.337
0  2.1  98.011
0  2.3  76.2676
0  2.5  59.6462
0  2.7  46.899
0  2.9  37.112
0  3.1  29.5561
0  3.3  23.6938
0  3.5  19.1243
0  3.7  15.5337
0  3.9  12.7068
0  4.1  10.4506
0  4.3  8.65279
0  4.5  7.20343
0  4.7  6.02991
0  4.9  5.07114
0  5.1  4.28951
0  5.3  3.64453
0  5.5  3.11055
0  5.7  2.66487
0  5.9  2.29453
0  6.1  1.98211
0  6.3  1.71739
0  6.5  1.49433
0  6.7  1.30539
0  6.9  1.14332
0  7.1  1.00434
0  7.3  0.884822
0  7.5  0.781579
0  7.7  0.692158
0  7.9  0.614549
0  8.1  0.547086
0  8.3  0.488158
0  8.5  0.436596
0  8.7  0.391087
0  8.9  0.35138
0  9.1  0.31602
0  9.3  0.285017
0  9.5  0.257393
0  9.7  0.232826
0  9.9  0.21101
0  10.1  0.191554
0  10.3  0.174151
0  10.5  0.158621
0  10.7  0.144661
0  10.9  0.132101
0  11.1  0.120781
0  11.3  0.110579
0  11.5  0.101356
0  11.7  0.0930349
0  11.9  0.0854581
2  0.1  1200.27
2  0.3  949.838
2  0.5  752.358
2  0.7  588.868
2  0.9  457.449
2  1.1  354.164
2  1.3  273.691
2  1.5  211.274
2  1.7  163.216
2  1.9  126.163
2  2.1  97.8737
2  2.3  76.1564
2  2.5  59.5569
2  2.7  46.8273
2  2.9  37.0539
2  3.1  29.509
2  3.3  23.6555
2  3.5  19.093
2  3.7  15.5081
2  3.9  12.6856
2  4.1  10.4331
2  4.3  8.63822
2  4.5  7.19118
2  4.7  6.01991
2  4.9  5.06242
2  5.1  4.28212
2  5.3  3.63822
2  5.5  3.10516
2  5.7  2.66024
2  5.9  2.29051
2  6.1  1.97865
2  6.3  1.71438
2  6.5  1.49171
2  6.7  1.30308
2  6.9  1.14128
2  7.1  1.00257
2  7.3  0.883275
2  7.5  0.780184
2  7.7  0.690924
2  7.9  0.613447
2  8.1  0.546108
2  8.3  0.487297
2  8.5  0.43581
2  8.7  0.390382
2  8.9  0.350737
2  9.1  0.315457
2  9.3  0.284503
2  9.5  0.256925
2  9.7  0.232405
2  9.9  0.210633
2  10.1  0.1912
2  10.3  0.173832
2  10.5  0.158324
2  10.7  0.144399
2  10.9  0.131862
2  11.1  0.120564
2  11.3  0.110376
2  11.5  0.101174
2  11.7  0.0928652
2  11.9  0.0853022
4  0.1  1196.61
4  0.3  946.963
4  0.5  750.096
4  0.7  586.988
4  0.9  456.159
4  1.1  352.958
4  1.3  272.717
4  1.5  210.486
4  1.7  162.576
4  1.9  125.675
4  2.1  97.4565
4  2.3  75.8213
4  2.5  59.2883
4  2.7  46.6125
4  2.9  36.8794
4  3.1  29.3672
4  3.3  23.5398
4  3.5  18.9987
4  3.7  15.4308
4  3.9  12.622
4  4.1  10.3802
4  4.3  8.5942
4  4.5  7.15452
4  4.7  5.98904
4  4.9  5.03621
4  5.1  4.25983
4  5.3  3.61931
4  5.5  3.08928
4  5.7  2.64623
4  5.9  2.27847
4  6.1  1.96818
4  6.3  1.70529
4  6.5  1.48381
4  6.7  1.29615
4  6.9  1.13517
4  7.1  0.997177
4  7.3  0.878541
4  7.5  0.77603
4  7.7  0.687207
4  7.9  0.610102
4  8.1  0.543157
4  8.3  0.484693
4  8.5  0.433484
4  8.7  0.38828
4  8.9  0.348864
4  9.1  0.313734
4  9.3  0.28297
4  9.5  0.255514
4  9.7  0.23112
4  9.9  0.209484
4  10.1  0.190158
4  10.3  0.172909
4  10.5  0.157443
4  10.7  0.143587
4  10.9  0.131137
4  11.1  0.119896
4  11.3  0.109772
4  11.5  0.10062
4  11.7  0.092353
4  11.9  0.0848377
6  0.1  1190.39
6  0.3  941.928
6  0.5  746.094
6  0.7  583.809
6  0.9  453.631
6  1.1  350.921
6  1.3  271.074
6  1.5  209.157
6  1.7  161.497
6  1.9  124.832
6  2.1  96.7536
6  2.3  75.2577
6  2.5  58.834
6  2.7  46.2475
6  2.9  36.5854
6  3.1  29.1285
6  3.3  23.3458
6  3.5  18.8401
6  3.7  15.3005
6  3.9  12.5147
6  4.1  10.2918
6  4.3  8.52021
6  4.5  7.09182
6  4.7  5.9364
6  4.9  4.99224
6  5.1  4.22246
6  5.3  3.58734
6  5.5  3.06196
6  5.7  2.62273
6  5.9  2.25816
6  6.1  1.95061
6  6.3  1.69002
6  6.5  1.4705
6  6.7  1.28453
6  6.9  1.12495
6  7.1  0.988163
6  7.3  0.870536
6  7.5  0.76897
6  7.7  0.680993
6  7.9  0.604559
6  8.1  0.538174
6  8.3  0.480233
6  8.5  0.429502
6  8.7  0.384727
6  8.9  0.345649
6  9.1  0.310989
6  9.3  0.280378
6  9.5  0.253179
6  9.7  0.228797
6  9.9  0.207531
6  10.1  0.188401
6  10.3  0.17129
6  10.5  0.156
6  10.7  0.142267
6  10.9  0.129894
6  11.1  0.118778
6  11.3  0.108753
6  11.5  0.0997029
6  11.7  0.0914865
6  11.9  0.0840335
8  0.1  1181.63
8  0.3  934.767
8  0.5  740.349
8  0.7  579.538
