# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.457573
2  5.9  0.384314
2  6.1  0.324181
2  6.3  0.274513
2  6.5  0.233266
2  6.7  0.199089
2  6.9  0.170688
2  7.1  0.146704
2  7.3  0.126476
2  7.5  0.109392
2  7.7  0.0948865
2  7.9  0.0825184
2  8.1  0.071991
2  8.3  0.0629758
2  8.5  0.0552134
2  8.7  0.0485195
2  8.9  0.0426965
2  9.1  0.0377271
2  9.3  0.0333486
2  9.5  0.0295838
2  9.7  0.0262749
2  9.9  0.0233738
2  10.1  0.0208515
2  10.3  0.0186307
2  10.5  0.0166667
2  10.7  0.0149358
2  10.9  0.0134076
2  11.1  0.0120472
2  11.3  0.0108453
2  11.5  0.00977738
2  11.7  0.00882568
2  11.9  0.00798117
4  0.1  691.865
4  0.3  538.333
4  0.5  408.358
4  0.7  300.907
4  0.9  218.291
4  1.1  157.07
4  1.3  112.76
4  1.5  81.0604
4  1.7  58.482
4  1.9  42.4384
4  2.1  31.0407
4  2.3  22.8882
4  2.5  17.0358
4  2.7  12.8028
4  2.9  9.70904
4  3.1  7.43143
4  3.3  5.74015
4  3.5  4.47274
4  3.7  3.51311
4  3.9  2.78096
4  4.1  2.21637
4  4.3  1.78009
4  4.5  1.43923
4  4.7  1.17207
4  4.9  0.959287
4  5.1  0.789844
4  5.3  0.654386
4  5.5  0.544645
4  5.7  0.455311
4  5.9  0.382404
4  6.1  0.322555
4  6.3  0.27309
4  6.5  0.232086
4  6.7  0.198081
4  6.9  0.169821
4  7.1  0.145963
4  7.3  0.125833
4  7.5  0.108836
4  7.7  0.0944028
4  7.9  0.0820968
4  8.1  0.0716208
4  8.3  0.0626544
4  8.5  0.0549305
4  8.7  0.0482701
4  8.9  0.0424804
4  9.1  0.0375335
4  9.3  0.0331754
4  9.5  0.0294292
4  9.7  0.0261362
4  9.9  0.0232496
4  10.1  0.0207409
4  10.3  0.0185325
4  10.5  0.0165783
4  10.7  0.0148558
4  10.9  0.013336
4  11.1  0.0119841
4  11.3  0.0107887
4  11.5  0.00972609
4  11.7  0.00877936
4  11.9  0.007939
6  0.1  688.562
6  0.3  535.761
6  0.5  406.361
6  0.7  299.413
6  0.9  217.159
6  1.1  156.208
6  1.3  112.113
6  1.5  80.57
6  1.7  58.1121
6  1.9  42.1585
6  2.1  30.8288
6  2.3  22.7273
6  2.5  16.913
6  2.7  12.7086
6  2.9  9.63634
6  3.1  7.37487
6  3.3  5.69592
6  3.5  4.43782
6  3.7  3.48541
6  3.9  2.75887
6  4.1  2.19862
6  4.3  1.76575
6  4.5  1.42757
6  4.7  1.16249
6  4.9  0.95141
6  5.1  0.783324
6  5.3  0.648966
6  5.5  0.540158
6  5.7  0.451515
6  5.9  0.379203
6  6.1  0.319848
6  6.3  0.270795
6  6.5  0.230119
6  6.7  0.196395
6  6.9  0.168373
6  7.1  0.144711
6  7.3  0.124752
6  7.5  0.107895
6  7.7  0.0935832
6  7.9  0.0813822
6  8.1  0.0709997
6  8.3  0.062106
6  8.5  0.0544533
6  8.7  0.047803
6  8.9  0.0421548
6  9.1  0.0371818
6  9.3  0.0329065
6  9.5  0.0291737
6  9.7  0.0259109
6  9.9  0.0230445
6  10.1  0.0205586
6  10.3  0.0183673
6  10.5  0.0164289
6  10.7  0.0147217
6  10.9  0.0132149
6  11.1  0.0118751
6  11.3  0.010691
6  11.5  0.00963913
6  11.7  0.00870073
6  11.9  0.00786785
8  0.1  684.012
8  0.3  532.084
8  0.5  403.526
8  0.7  297.268
8  0.9  215.541
8  1.1  154.979
8  1.3  111.189
8  1.5  79.8699
8  1.7  57.5839
8  1.9  41.7595
8  2.1  30.5268
8  2.3  22.4977
8  2.5  16.7381
8  2.7  12.5746
8  2.9  9.53289
8  3.1  7.29442
8  3.3  5.63299
8  3.5  4.3882
8  3.7  3.44603
8  3.9  2.72739
8  4.1  2.17337
8  4.3  1.74536
8  4.5  1.41094
8  4.7  1.14887
8  4.9  0.9402
8  5.1  0.774052
8  5.3  0.641238
8  5.5  0.533678
8  5.7  0.446094
8  5.9  0.374628
8  6.1  0.315997
8  6.3  0.267511
8  6.5  0.227324
8  6.7  0.193993
8  6.9  0.166317
8  7.1  0.142938
8  7.3  0.12322
8  7.5  0.106571
8  7.7  0.0924318
8  7.9  0.0803776
8  8.1  0.0701206
8  8.3  0.0613278
8  8.5  0.0537696
8  8.7  0.0472496
8  8.9  0.0415797
8  9.1  0.0367368
8  9.3  0.0324715
8  9.5  0.0288051
8  9.7  0.0255658
8  9.9  0.0227558
8  10.1  0.0202997
8  10.3  0.0181374
8  10.5  0.0162235
8  10.7  0.0145375
8  10.9  0.0130494
8  11.1  0.0117247
8  11.3  0.0105549
8  11.5  0.00951497
8  11.7  0.00858874
8  11.9  0.00776532
10  0.1  677.788
10  0.3  527.213
10  0.5  399.784
10  0.7  294.43
10  0.9  213.401
10  1.1  153.359
10  1.3  109.965
10  1.5  78.9461
10  1.7  56.8868
10  1.9  41.2336
10  2.1  30.1291
10  2.3  22.1955
10  2.5  16.5081
10  2.7  12.3984
10  2.9  9.39687
10  3.1  7.18869
10  3.3  5.55033
10  3.5  4.323
10  3.7  3.39431
10  3.9  2.68608
10  4.1  2.14018
10  4.3  1.71985
10  4.5  1.38908
10  4.7  1.13096
10  4.9  0.92549
10  5.1  0.761862
10  5.3  0.631085
10  5.5  0.525187
10  5.7  0.43898
10  5.9  0.368638
10  6.1  0.310902
10  6.3  0.263194
10  6.5  0.223809
10  6.7  0.190838
10  6.9  0.16361
10  7.1  0.140605
10  7.3  0.121205
10  7.5  0.104823
10  7.7  0.0909114
10  7.9  0.0790531
10  8.1  0.0689644
10  8.3  0.060314
10  8.5  0.0528839
10  8.7  0.0464209
10  8.9  0.0409328
10  9.1  0.0361033
10  9.3  0.0319319
10  9.5  0.0283255
10  9.7  0.0251386
10  9.9  0.0223739
10  10.1  0.0199579
10  10.3  0.0178315
10  10.5  0.0159504
10  10.7  0.0142914
10  10.9  0.0128274
10  11.1  0.0115249
10  11.3  0.0103753
10  11.5  0.00935339
10  11.7  0.00844345
10  11.9  0.00763987
12  0.1  669.864
12  0.3  521.019
12  0.5  395.026
12  0.7  290.835
12  0.9  210.663
12  1.1  151.305
12  1.3  108.414
12  1.5  77.7751
12  1.7  56.0051
12  1.9  40.5688
12  2.1  29.6264
12  2.3  21.8116
12  2.5  16.2178
12  2.7  12.1761
12  2.9  9.22532
12  3.1  7.05539
12  3.3  5.44617
12  3.5  4.24081
12  3.7  3.32916
12  3.9  2.63408
12  4.1  2.0984
12  4.3  1.68606
12  4.5  1.36164
12  4.7  1.10847
12  4.9  0.90698
12  5.1  0.746568
12  5.3  0.617874
12  5.5  0.514527
12  5.7  0.430042
12  5.9  0.360795
12  6.1  0.304551
12  6.3  0.257767
12  6.5  0.21919
12  6.7  0.186868
12  6.9  0.16021
12  7.1  0.137675
12  7.3  0.118671
12  7.5  0.102624
12  7.7  0.0890066
12  7.9  0.0773932
12  8.1  0.0675105
12  8.3  0.0590426
12  8.5  0.0517611
12  8.7  0.045436
12  8.9  0.0400643
12  9.1  0.035335
12  9.3  0.0312495
12  9.5  0.0277197
12  9.7  0.0246114
12  9.9  0.0218946
12  10.1  0.0195298
12  10.3  0.017448
12  10.5  0.0156072
12  10.7  0.0139844
12  10.9  0.012551
12  11.1  0.0112771
12  11.3  0.0101519
12  11.5  0.00915092
12  11.7  0.00825993
12  11.9  0.00747278
14  0.1  659.901
14  0.3  513.502
14  0.5  389.157
14  0.7  286.371
14  0.9  207.301
14  1.1  148.769
14  1.3  106.49
14  1.5  76.328
14  1.7  54.9158
14  1.9  39.7498
14  2.1  28.9988
14  2.3  21.3434
14  2.5  15.8614
14  2.7  11.9031
14  2.9  9.0148
14  3.1  6.89198
14  3.3  5.31849
14  3.5  4.1402
14  3.7  3.24929
14  3.9  2.57038
14  4.1  2.04725
14  4.3  1.64465
14  4.5  1.32797
14  4.7  1.08092
14  4.9  0.884317
14  5.1  0.727851
14  5.3  0.602714
14  5.5  0.501495
14  5.7  0.419107
14  5.9  0.351589
14  6.1  0.296752
14  6.3  0.251148
14  6.5  0.213534
14  6.7  0.182027
14  6.9  0.156047
14  7.1  0.134087
14  7.3  0.11557
14  7.5  0.0999326
14  7.7  0.0866643
14  7.9  0.0753532
14  8.1  0.0657234
14  8.3  0.0574837
14  8.5  0.0503885
14  8.7  0.0442326
14  8.9  0.0390013
14  9.1  0.0343879
14  9.3  0.0304185
14  9.5  0.0269811
14  9.7  0.0239428
14  9.9  0.0213092
14  10.1  0.0190059
14  10.3  0.016979
14  10.5  0.0151874
14  10.7  0.0136078
14  10.9  0.0122128
14  11.1  0.0109734
14  11.3  0.00987779
14  11.5  0.008904
14  11.7  0.00803647
14  11.9  0.00726972
16  0.1  647.907
16  0.3  504.081
16  0.5  381.937
16  0.7  280.895
16  0.9  203.17
16  1.1  145.621
16  1.3  104.151
16  1.5  74.5605
16  1.7  53.5882
16  1.9  38.7526
16  2.1  28.247
16  2.3  20.7741
16  2.5  15.4288
16  2.7  11.5721
16  2.9  8.75968
16  3.1  6.69408
16  3.3  5.1637
16  3.5  4.01847
16  3.7  3.1528
16  3.9  2.49335
16  4.1  1.98544
16  4.3  1.59464
16  4.5  1.28733
16  4.7  1.04763
16  4.9  0.856921
16  5.1  0.705199
16  5.3  0.583885
16  5.5  0.485748
16  5.7  0.405896
16  5.9  0.340457
16  6.1  0.287321
16  6.3  0.243145
16  6.5  0.206711
16  6.7  0.17619
16  6.9  0.151035
16  7.1  0.129774
16  7.3  0.111847
16  7.5  0.0967071
16  7.7  0.0838569
16  7.9  0.0729043
16  8.1  0.0635876
16  8.3  0.0556178
16  8.5  0.0487414
16  8.7  0.0427854
16  8.9  0.0377193
16  9.1  0.0332544
16  9.3  0.0294146
16  9.5  0.0260889
16  9.7  0.0231524
16  9.9  0.0206045
16  10.1  0.0183773
16  10.3  0.0164135
16  10.5  0.0146816
16  10.7  0.0131537
16  10.9  0.0118042
16  11.1  0.0106055
16  11.3  0.00954592
16  11.5  0.00860433
16  11.7  0.00776561
16  11.9  0.0070251
18  0.1  633.017
18  0.3  492.487
18  0.5  372.924
18  0.7  274.223
18  0.9  198.133
18  1.1  141.821
18  1.3  101.297
18  1.5  72.4143
18  1.7  51.9786
18  1.9  37.5453
18  2.1  27.3384
18  2.3  20.0867
18  2.5  14.9074
18  2.7  11.1731
18  2.9  8.45244
18  3.1  6.45601
18  3.3  4.97778
18  3.5  3.8718
18  3.7  3.03685
18  3.9  2.40087
18  4.1  1.91118
18  4.3  1.5346
18  4.5  1.23859
18  4.7  1.00772
18  4.9  0.82411
18  5.1  0.678081
18  5.3  0.561314
18  5.5  0.466954
18  5.7  0.390078
18  5.9  0.327145
18  6.1  0.276049
18  6.3  0.233569
18  6.5  0.198546
18  6.7  0.169208
18  6.9  0.145021
18  7.1  0.124607
18  7.3  0.107376
18  7.5  0.0928364
18  7.7  0.080484
18  7.9  0.0699686
18  8.1  0.0610235
18  8.3  0.0533712
18  8.5  0.0467724
18  8.7  0.0410508
18  8.9  0.0361868
18  9.1  0.0318997
18  9.3  0.0282257
18  9.5  0.0250207
18  9.7  0.0222026
18  9.9  0.0197575
18  10.1  0.0176197
18  10.3  0.0157382
18  10.5  0.0140776
18  10.7  0.0126128
18  10.9  0.0113198
18  11.1  0.0101696
18  11.3  0.00915365
18  11.5  0.00825
18  11.7  0.00744995
18  11.9  0.00673087
20  0.1  614.89
20  0.3  478.347
20  0.5  362.02
20  0.7  265.863
20  0.9  191.939
20  1.1  137.235
20  1.3  97.7976
20  1.5  69.8003
20  1.7  50.0232
20  1.9  36.0814
20  2.1  26.2393
20  2.3  19.2574
20  2.5  14.2781
20  2.7  10.692
20  2.9  8.08256
20  3.1  6.1696
20  3.3  4.75411
20  3.5  3.69604
20  3.7  2.89762
20  3.9  2.28984
20  4.1  1.82213
20  4.3  1.46257
20  4.5  1.18011
20  4.7  0.959848
20  4.9  0.784757
20  5.1  0.645549
20  5.3  0.534271
20  5.5  0.444292
20  5.7  0.371131
20  5.9  0.311198
20  6.1  0.26254
20  6.3  0.222093
20  6.5  0.188767
20  6.7  0.161
20  6.9  0.137836
20  7.1  0.118419
20  7.3  0.102022
20  7.5  0.088191
20  7.7  0.0764479
20  7.9  0.0664544
20  8.1  0.0579507
20  8.3  0.0506768
20  8.5  0.0444058
20  8.7  0.0390086
20  8.9  0.0343529
20  9.1  0.0302906
20  9.3  0.0267907
20  9.5  0.0237288
20  9.7  0.0210835
20  9.9  0.0187526
20  10.1  0.0167239
20  10.3  0.0149346
20  10.5  0.0133584
20  10.7  0.0119666
20  10.9  0.0107372
20  11.1  0.0096501
20  11.3  0.00868083
20  11.5  0.00782336
20  11.7  0.00706263
20  11.9  0.00638078
22  0.1  592.302
22  0.3  460.454
22  0.5  348.489
22  0.7  255.665
22  0.9  184.292
22  1.1  131.445
22  1.3  93.5006
22  1.5  66.5913
22  1.7  47.6295
22  1.9  34.2934
22  2.1  24.9
22  2.3  18.2477
22  2.5  13.5134
22  2.7  10.1085
22  2.9  7.63464
22  3.1  5.82294
22  3.3  4.48364
22  3.5  3.48365
22  3.7  2.72953
22  3.9  2.15593
22  4.1  1.71473
22  4.3  1.37574
22  4.5  1.10967
22  4.7  0.902219
22  4.9  0.737387
22  5.1  0.606416
22  5.3  0.501722
22  5.5  0.417177
22  5.7  0.348322
22  5.9  0.29202
22  6.1  0.246283
22  6.3  0.208323
22  6.5  0.177006
22  6.7  0.150949
22  6.9  0.12921
22  7.1  0.110986
22  7.3  0.0956001
22  7.5  0.0826336
22  7.7  0.0716141
22  7.9  0.0622476
22  8.1  0.0542781
22  8.3  0.0474618
22  8.5  0.0415838
22  8.7  0.0364795
22  8.9  0.0321265
22  9.1  0.0283555
22  9.3  0.0250745
22  9.5  0.0222009
22  9.7  0.0197254
22  9.9  0.0175417
22  10.1  0.0156403
22  10.3  0.0139651
22  10.5  0.0124889
22  10.7  0.011187
22  10.9  0.0100377
22  11.1  0.00901709
22  11.3  0.00811373
22  11.5  0.00731502
22  11.7  0.00659871
22  11.9  0.00596631
24  0.1  563.777
24  0.3  438.322
24  0.5  331.455
24  0.7  242.847
24  0.9  174.677
24  1.1  124.264
24  1.3  88.1478
24  1.5  62.6033
24  1.7  44.6662
24  1.9  32.0934
24  2.1  23.2581
24  2.3  17.0135
24  2.5  12.5765
24  2.7  9.39492
24  2.9  7.08765
24  3.1  5.40007
24  3.3  4.15413
24  3.5  3.22493
24  3.7  2.52504
24  3.9  1.99308
24  4.1  1.58429
24  4.3  1.27044
24  4.5  1.0243
24  4.7  0.832344
24  4.9  0.680528
24  5.1  0.559437
24  5.3  0.462317
24  5.5  0.384256
24  5.7  0.320765
24  5.9  0.268812
24  6.1  0.226628
24  6.3  0.191684
24  6.5  0.162828
24  6.7  0.138823
24  6.9  0.118799
24  7.1  0.102014
24  7.3  0.0878538
24  7.5  0.0759106
24  7.7  0.065792
24  7.9  0.0571568
24  8.1  0.0498357
24  8.3  0.0435684
24  8.5  0.0381628
24  8.7  0.0335158
24  8.9  0.0294794
24  9.1  0.026014
24  9.3  0.0229926
24  9.5  0.0203816
24  9.7  0.0180874
24  9.9  0.016084
24  10.1  0.0143315
24  10.3  0.0127985
24  10.5  0.0114445
24  10.7  0.0102501
24  10.9  0.0091969
24  11.1  0.00826518
24  11.3  0.00743429
24  11.5  0.00670198
24  11.7  0.00604466
24  11.9  0.00546227
26  0.1  527.36
26  0.3  409.809
26  0.5  309.665
26  0.7  226.47
26  0.9  162.422
26  1.1  115.154
26  1.3  81.3828
26  1.5  57.6034
26  1.7  40.958
26  1.9  29.3436
26  2.1  21.2086
26  2.3  15.4814
26  2.5  11.4202
26  2.7  8.51655
26  2.9  6.41504
26  3.1  4.88125
26  3.3  3.75048
26  3.5  2.90861
26  3.7  2.27512
26  3.9  1.79421
26  4.1  1.42586
26  4.3  1.14203
26  4.5  0.920964
26  4.7  0.74776
26  4.9  0.610566
26  5.1  0.501664
26  5.3  0.414379
26  5.5  0.344231
26  5.7  0.287259
26  5.9  0.240616
26  6.1  0.202791
26  6.3  0.171436
26  6.5  0.145594
26  6.7  0.123984
26  6.9  0.106145
26  7.1  0.0911191
26  7.3  0.0784482
26  7.5  0.0677653
26  7.7  0.0587154
26  7.9  0.0509974
26  8.1  0.0444545
26  8.3  0.0388558
26  8.5  0.0340288
26  8.7  0.0298562
26  8.9  0.0262777
26  9.1  0.0231924
26  9.3  0.0204864
26  9.5  0.0181556
26  9.7  0.0161079
26  9.9  0.0143248
26  10.1  0.0127591
26  10.3  0.0113943
26  10.5  0.0101864
26  10.7  0.00912109
26  10.9  0.00818094
26  11.1  0.00735042
26  11.3  0.00661269
26  11.5  0.00595749
26  11.7  0.00537217
26  11.9  0.00485542
28  0.1  480.154
28  0.3  372.937
28  0.5  281.739
28  0.7  205.414
28  0.9  146.684
28  1.1  103.548
28  1.3  72.8299
28  1.5  51.3072
28  1.7  36.3209
28  1.9  25.915
28  2.1  18.6731
28  2.3  13.5881
28  2.5  9.99902
28  2.7  7.43879
28  2.9  5.5924
28  3.1  4.24744
28  3.3  3.25824
28  3.5  2.52341
28  3.7  1.97131
28  3.9  1.55281
28  4.1  1.2327
28  4.3  0.98641
28  4.5  0.79398
28  4.7  0.644775
28  4.9  0.526036
28  5.1  0.431878
28  5.3  0.356543
28  5.5  0.29597
28  5.7  0.246864
28  5.9  0.206677
28  6.1  0.174074
28  6.3  0.14708
28  6.5  0.12486
28  6.7  0.106396
28  6.9  0.0909514
28  7.1  0.0780332
28  7.3  0.0671548
28  7.5  0.0579901
28  7.7  0.0502246
28  7.9  0.0436068
28  8.1  0.0379985
28  8.3  0.0332018
28  8.5  0.0290661
28  8.7  0.025512
28  8.9  0.0224328
28  9.1  0.0197795
28  9.3  0.0174814
28  9.5  0.0154869
28  9.7  0.0137399
28  9.9  0.0122163
28  10.1  0.0108819
28  10.3  0.00971272
28  10.5  0.00868171
28  10.7  0.00777152
28  10.9  0.00696821
28  11.1  0.00625718
28  11.3  0.00562829
28  11.5  0.00507025
28  11.7  0.00457126
28  11.9  0.00413016
30  0.1  420.245
30  0.3  326.302
30  0.5  246.014
30  0.7  178.845
30  0.9  127.008
30  1.1  89.1328
30  1.3  62.2577
30  1.5  43.5789
30  1.7  30.6761
30  1.9  21.7781
30  2.1  15.6204
30  2.3  11.3252
30  2.5  8.29936
30  2.7  6.15847
30  2.9  4.61746
30  3.1  3.49911
30  3.3  2.67806
30  3.5  2.07018
30  3.7  1.61443
30  3.9  1.26978
30  4.1  1.00595
30  4.3  0.80435
30  4.5  0.646686
30  4.7  0.524139
30  4.9  0.427494
30  5.1  0.350656
30  5.3  0.289185
30  5.5  0.23986
30  5.7  0.19979
30  5.9  0.167275
30  6.1  0.140729
30  6.3  0.118824
30  6.5  0.100795
30  6.7  0.0858313
30  6.9  0.0733511
30  7.1  0.0628952
30  7.3  0.0541022
30  7.5  0.0466985
30  7.7  0.0404244
30  7.9  0.0350828
30  8.1  0.0305369
30  8.3  0.0266799
30  8.5  0.0233464
30  8.7  0.0204874
30  8.9  0.0180167
30  9.1  0.0158745
30  9.3  0.0140198
30  9.5  0.0124087
30  9.7  0.0110025
30  9.9  0.0097776
30  10.1  0.00870399
30  10.3  0.00776543
30  10.5  0.00693965
30  10.7  0.00621235
30  10.9  0.00557092
30  11.1  0.00500323
30  11.3  0.00450102
30  11.5  0.00405344
30  11.7  0.00365547
30  11.9  0.00330221
32  0.1  348.492
32  0.3  270.545
32  0.5  203.521
32  0.7  147.261
32  0.9  103.796
32  1.1  72.2031
32  1.3  50.0416
32  1.5  34.738
32  1.7  24.2758
32  1.9  17.1211
32  2.1  12.2116
32  2.3  8.80831
32  2.5  6.4287
32  2.7  4.75103
32  2.9  3.54918
32  3.1  2.68126
32  3.3  2.04448
32  3.5  1.57776
32  3.7  1.22673
32  3.9  0.963595
32  4.1  0.761834
32  4.3  0.608159
32  4.5  0.488611
32  4.7  0.395138
32  4.9  0.321782
32  5.1  0.263237
32  5.3  0.217078
32  5.5  0.179845
32  5.7  0.149594
32  5.9  0.125114
32  6.1  0.105156
32  6.3  0.0887141
32  6.5  0.0751766
32  6.7  0.0638998
32  6.9  0.0546124
32  7.1  0.0467858
32  7.3  0.0402132
32  7.5  0.0346901
32  7.7  0.0300043
32  7.9  0.0260221
32  8.1  0.0226488
32  8.3  0.0197667
32  8.5  0.0172903
32  8.7  0.0151542
32  8.9  0.013326
32  9.1  0.0117385
32  9.3  0.0103648
32  9.5  0.00917056
32  9.7  0.00812368
32  9.9  0.00721366
32  10.1  0.00642531
32  10.3  0.00572815
32  10.5  0.00511394
32  10.7  0.00457351
32  10.9  0.00409583
32  11.1  0.0036766
32  11.3  0.00330555
32  11.5  0.00297512
32  11.7  0.00268225
32  11.9  0.00242317
34  0.1  271.591
34  0.3  210.728
34  0.5  158.183
34  0.7  113.671
34  0.9  79.4229
34  1.1  54.7078
34  1.3  37.4978
34  1.5  25.7801
34  1.7  17.8545
34  1.9  12.4922
34  2.1  8.84831
34  2.3  6.34036
34  2.5  4.60329
34  2.7  3.38407
34  2.9  2.51852
34  3.1  1.89488
34  3.3  1.44111
34  3.5  1.10763
34  3.7  0.859447
34  3.9  0.672798
34  4.1  0.53049
34  4.3  0.422198
34  4.5  0.338496
34  4.7  0.2737
34  4.9  0.222317
34  5.1  0.181745
34  5.3  0.149454
34  5.5  0.12363
34  5.7  0.102749
34  5.9  0.085794
34  6.1  0.0719839
34  6.3  0.0606133
34  6.5  0.0513139
34  6.7  0.0436263
34  6.9  0.0371917
34  7.1  0.0318454
34  7.3  0.0273414
34  7.5  0.0235601
34  7.7  0.0203529
34  7.9  0.0176276
34  8.1  0.015328
34  8.3  0.0133559
34  8.5  0.011674
34  8.7  0.010231
34  8.9  0.00899258
34  9.1  0.00791336
34  9.3  0.00698113
34  9.5  0.00616999
34  9.7  0.00546564
34  9.9  0.00485334
34  10.1  0.00431713
34  10.3  0.0038486
34  10.5  0.00343739
34  10.7  0.0030723
34  10.9  0.00275187
34  11.1  0.00246768
34  11.3  0.00221715
34  11.5  0.0019931
34  11.7  0.00179506
34  11.9  0.00161953
