# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  583.305
0  0.3  446.745
0  0.5  339.357
0  0.7  252.075
0  0.9  184.588
0  1.1  134.371
0  1.3  97.6206
0  1.5  71.0087
0  1.7  51.771
0  1.9  37.8788
0  2.1  27.852
0  2.3  20.5713
0  2.5  15.2986
0  2.7  11.4415
0  2.9  8.61806
0  3.1  6.53157
0  3.3  4.98529
0  3.5  3.83192
0  3.7  2.96251
0  3.9  2.30574
0  4.1  1.80597
0  4.3  1.42284
0  4.5  1.12774
0  4.7  0.898196
0  4.9  0.719411
0  5.1  0.578753
0  5.3  0.468014
0  5.5  0.380097
0  5.7  0.310028
0  5.9  0.253982
0  6.1  0.20891
0  6.3  0.172554
0  6.5  0.142972
0  6.7  0.118763
0  6.9  0.0991323
0  7.1  0.0829306
0  7.3  0.0696019
0  7.5  0.0585245
0  7.7  0.0493888
0  7.9  0.0417877
0  8.1  0.0354889
0  8.3  0.0301568
0  8.5  0.0256897
0  8.7  0.021943
0  8.9  0.018788
0  9.1  0.0161211
0  9.3  0.0138734
0  9.5  0.0119383
0  9.7  0.0103016
0  9.9  0.00891468
0  10.1  0.00771378
0  10.3  0.00669093
0  10.5  0.0058112
0  10.7  0.00505661
0  10.9  0.00440736
0  11.1  0.00385045
0  11.3  0.00336268
0  11.5  0.00294449
0  11.7  0.00258098
0  11.9  0.00226504
2  0.1  582.844
2  0.3  446.388
2  0.5  339.084
2  0.7  251.869
2  0.9  184.434
2  1.1  134.255
2  1.3  97.5327
2  1.5  70.9419
2  1.7  51.7202
2  1.9  37.8399
2  2.1  27.8221
2  2.3  20.5484
2  2.5  15.2809
2  2.7  11.4279
2  2.9  8.60754
2  3.1  6.5234
2  3.3  4.97892
2  3.5  3.82693
2  3.7  2.95859
2  3.9  2.30265
2  4.1  1.80351
2  4.3  1.42088
2  4.5  1.12617
2  4.7  0.896933
2  4.9  0.718391
2  5.1  0.577925
2  5.3  0.46734
2  5.5  0.379546
2  5.7  0.309576
2  5.9  0.253609
2  6.1  0.208601
2  6.3  0.172299
2  6.5  0.142759
2  6.7  0.118585
2  6.9  0.0989829
2  7.1  0.0828054
2  7.3  0.069496
2  7.5  0.0584352
2  7.7  0.0493132
2  7.9  0.0417236
2  8.1  0.0354343
2  8.3  0.0301102
2  8.5  0.0256499
2  8.7  0.0219089
2  8.9  0.0187587
2  9.1  0.0160959
2  9.3  0.0138517
2  9.5  0.0119196
2  9.7  0.0102854
2  9.9  0.00890062
2  10.1  0.00770153
2  10.3  0.00668033
2  10.5  0.00580196
2  10.7  0.00504856
2  10.9  0.00440032
2  11.1  0.00384429
2  11.3  0.00335738
2  11.5  0.00293972
2  11.7  0.00257678
2  11.9  0.00226134
4  0.1  581.452
4  0.3  445.311
4  0.5  338.258
4  0.7  251.247
4  0.9  183.966
4  1.1  133.904
4  1.3  97.2675
4  1.5  70.7402
4  1.7  51.5666
4  1.9  37.7222
4  2.1  27.7319
4  2.3  20.4792
4  2.5  15.2276
4  2.7  11.3868
4  2.9  8.57579
4  3.1  6.49875
4  3.3  4.9597
4  3.5  3.81188
4  3.7  2.94675
4  3.9  2.29331
4  4.1  1.7961
4  4.3  1.41498
4  4.5  1.12143
4  4.7  0.893123
4  4.9  0.715314
4  5.1  0.575432
4  5.3  0.465307
4  5.5  0.377884
4  5.7  0.308211
4  5.9  0.252484
4  6.1  0.207671
4  6.3  0.171526
4  6.5  0.142116
4  6.7  0.118049
4  6.9  0.0985328
4  7.1  0.0824265
4  7.3  0.0691761
4  7.5  0.0581665
4  7.7  0.0490855
4  7.9  0.0415303
4  8.1  0.0352694
4  8.3  0.0299696
4  8.5  0.0255298
4  8.7  0.021806
