# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  1.80374
2  5.9  1.57686
2  6.1  1.38449
2  6.3  1.22158
2  6.5  1.08132
2  6.7  0.960378
2  6.9  0.856232
2  7.1  0.766117
2  7.3  0.686785
2  7.5  0.617968
2  7.7  0.557526
2  7.9  0.504788
2  8.1  0.457589
2  8.3  0.416571
2  8.5  0.379289
2  8.7  0.346672
2  8.9  0.317159
2  9.1  0.290555
2  9.3  0.267254
2  9.5  0.245816
2  9.7  0.226481
2  9.9  0.209195
2  10.1  0.193476
2  10.3  0.179283
2  10.5  0.166296
2  10.7  0.154285
2  10.9  0.143556
2  11.1  0.133784
2  11.3  0.124848
2  11.5  0.11647
2  11.7  0.108863
2  11.9  0.101878
4  0.1  1067.7
4  0.3  845.614
4  0.5  672.448
4  0.7  528.158
4  0.9  410.26
4  1.1  315.979
4  1.3  241.541
4  1.5  183.488
4  1.7  138.607
4  1.9  104.462
4  2.1  78.6412
4  2.3  59.3515
4  2.5  45.0086
4  2.7  34.328
4  2.9  26.3725
4  3.1  20.4254
4  3.3  15.9501
4  3.5  12.5675
4  3.7  9.97999
4  3.9  7.99864
4  4.1  6.45666
4  4.3  5.35204
4  4.5  4.48669
4  4.7  3.795
4  4.9  3.22899
4  5.1  2.76491
4  5.3  2.38096
4  5.5  2.06062
4  5.7  1.79321
4  5.9  1.56791
4  6.1  1.37666
4  6.3  1.21427
4  6.5  1.07522
4  6.7  0.954863
4  6.9  0.851637
4  7.1  0.761186
4  7.3  0.683088
4  7.5  0.61461
4  7.7  0.554579
4  7.9  0.501456
4  8.1  0.455107
4  8.3  0.413999
4  8.5  0.377376
4  8.7  0.344615
4  8.9  0.315296
4  9.1  0.289046
4  9.3  0.265533
4  9.5  0.244375
4  9.7  0.225182
4  9.9  0.208026
4  10.1  0.192256
4  10.3  0.17806
4  10.5  0.165367
4  10.7  0.153403
4  10.9  0.142923
4  11.1  0.13289
4  11.3  0.124069
4  11.5  0.115746
4  11.7  0.108359
4  11.9  0.101256
6  0.1  1060.87
6  0.3  840.274
6  0.5  668.047
6  0.7  524.649
6  0.9  407.439
6  1.1  313.651
6  1.3  239.693
6  1.5  181.981
6  1.7  137.427
6  1.9  103.478
6  2.1  77.9551
6  2.3  58.7857
6  2.5  44.5748
6  2.7  33.9864
6  2.9  26.1046
6  3.1  20.2086
6  3.3  15.7901
6  3.5  12.4381
6  3.7  9.87742
6  3.9  7.91561
6  4.1  6.39133
6  4.3  5.29859
6  4.5  4.44322
6  4.7  3.75682
6  4.9  3.197
6  5.1  2.73641
6  5.3  2.35732
6  5.5  2.04016
6  5.7  1.77568
6  5.9  1.55234
6  6.1  1.36311
6  6.3  1.20206
6  6.5  1.06409
6  6.7  0.945289
6  6.9  0.842724
6  7.1  0.753978
6  7.3  0.676493
6  7.5  0.60858
6  7.7  0.549283
6  7.9  0.496887
6  8.1  0.450547
6  8.3  0.409864
6  8.5  0.373242
6  8.7  0.340843
6  8.9  0.312313
6  9.1  0.286266
6  9.3  0.262985
6  9.5  0.242024
6  9.7  0.222793
6  9.9  0.205966
6  10.1  0.190483
6  10.3  0.176275
6  10.5  0.163632
6  10.7  0.152104
6  10.9  0.141434
6  11.1  0.131616
6  11.3  0.122913
6  11.5  0.114574
6  11.7  0.107224
6  11.9  0.100361
8  0.1  1050.96
8  0.3  832.787
8  0.5  661.839
8  0.7  519.491
8  0.9  403.389
8  1.1  310.416
8  1.3  237.042
8  1.5  179.839
8  1.7  135.749
8  1.9  102.198
8  2.1  76.8698
8  2.3  57.978
8  2.5  43.9456
8  2.7  33.5066
8  2.9  25.7332
8  3.1  19.9133
8  3.3  15.5583
8  3.5  12.2508
8  3.7  9.73811
8  3.9  7.79942
8  4.1  6.29561
8  4.3  5.21953
8  4.5  4.38008
8  4.7  3.70284
8  4.9  3.15026
8  5.1  2.69698
8  5.3  2.32304
8  5.5  2.01073
8  5.7  1.74999
8  5.9  1.53007
8  6.1  1.34375
8  6.3  1.18529
8  6.5  1.04933
8  6.7  0.931878
8  6.9  0.830692
8  7.1  0.74325
8  7.3  0.666433
8  7.5  0.599834
8  7.7  0.541529
8  7.9  0.489906
8  8.1  0.444367
8  8.3  0.404182
8  8.5  0.368432
8  8.7  0.336552
8  8.9  0.307835
8  9.1  0.281971
8  9.3  0.25935
8  9.5  0.238444
8  9.7  0.219841
8  9.9  0.203021
8  10.1  0.187826
8  10.3  0.173806
8  10.5  0.161418
8  10.7  0.149785
8  10.9  0.139535
8  11.1  0.129884
8  11.3  0.121112
8  11.5  0.113104
8  11.7  0.105734
8  11.9  0.0990388
10  0.1  1037.9
10  0.3  822.428
10  0.5  653.664
10  0.7  512.838
10  0.9  398.035
10  1.1  306.112
10  1.3  233.566
10  1.5  177.099
10  1.7  133.55
10  1.9  100.448
10  2.1  75.5109
10  2.3  56.916
10  2.5  43.1285
10  2.7  32.8697
10  2.9  25.2369
10  3.1  19.5309
10  3.3  15.2528
10  3.5  12.0117
10  3.7  9.54358
10  3.9  7.64776
10  4.1  6.17473
10  4.3  5.12039
10  4.5  4.29546
10  4.7  3.63314
10  4.9  3.09107
10  5.1  2.64578
10  5.3  2.27886
10  5.5  1.97263
10  5.7  1.71618
10  5.9  1.50115
10  6.1  1.31807
10  6.3  1.16249
10  6.5  1.02896
10  6.7  0.914169
10  6.9  0.815267
10  7.1  0.729252
10  7.3  0.654378
10  7.5  0.588725
10  7.7  0.531206
10  7.9  0.480728
10  8.1  0.435848
10  8.3  0.396696
10  8.5  0.361147
10  8.7  0.330167
10  8.9  0.302022
10  9.1  0.276856
10  9.3  0.254551
10  9.5  0.234152
10  9.7  0.215624
10  9.9  0.19915
10  10.1  0.184307
10  10.3  0.170854
10  10.5  0.158369
10  10.7  0.146987
10  10.9  0.136637
10  11.1  0.127472
10  11.3  0.118861
10  11.5  0.111008
10  11.7  0.103698
10  11.9  0.097109
12  0.1  1021.99
12  0.3  809.164
12  0.5  643.138
12  0.7  504.501
12  0.9  391.276
12  1.1  300.685
12  1.3  229.194
12  1.5  173.568
12  1.7  130.75
12  1.9  98.2572
12  2.1  73.7991
12  2.3  55.593
12  2.5  42.1002
12  2.7  32.0752
12  2.9  24.6219
12  3.1  19.0502
12  3.3  14.8729
12  3.5  11.7194
12  3.7  9.31111
12  3.9  7.45542
12  4.1  6.01578
12  4.3  4.99302
12  4.5  4.19007
12  4.7  3.54123
12  4.9  3.01422
12  5.1  2.58086
12  5.3  2.22318
12  5.5  1.92469
12  5.7  1.67494
12  5.9  1.46494
12  6.1  1.28625
12  6.3  1.13463
12  6.5  1.00416
12  6.7  0.892006
12  6.9  0.795695
12  7.1  0.711723
12  7.3  0.638732
12  7.5  0.574514
12  7.7  0.518542
12  7.9  0.469156
12  8.1  0.425458
12  8.3  0.386903
12  8.5  0.352913
12  8.7  0.322217
12  8.9  0.294392
12  9.1  0.270317
12  9.3  0.248397
12  9.5  0.228461
12  9.7  0.210626
12  9.9  0.194594
12  10.1  0.17965
12  10.3  0.16654
12  10.5  0.154741
12  10.7  0.143415
12  10.9  0.133483
12  11.1  0.124444
12  11.3  0.11612
12  11.5  0.108342
12  11.7  0.101226
12  11.9  0.0949195
14  0.1  1001.44
14  0.3  793.003
14  0.5  630.276
14  0.7  494.044
14  0.9  382.98
14  1.1  294.001
14  1.3  223.785
14  1.5  169.234
14  1.7  127.318
14  1.9  95.5356
14  2.1  71.6969
14  2.3  53.9761
14  2.5  40.8418
14  2.7  31.0987
14  2.9  23.8666
14  3.1  18.4691
14  3.3  14.421
14  3.5  11.3544
14  3.7  9.02339
14  3.9  7.22532
14  4.1  5.83314
14  4.3  4.83944
14  4.5  4.06035
14  4.7  3.43261
14  4.9  2.92204
14  5.1  2.50246
14  5.3  2.15585
14  5.5  1.86676
14  5.7  1.62428
14  5.9  1.42067
14  6.1  1.24798
14  6.3  1.10045
14  6.5  0.974167
14  6.7  0.865526
14  6.9  0.771793
14  7.1  0.690344
14  7.3  0.619679
14  7.5  0.557402
14  7.7  0.503071
14  7.9  0.455203
14  8.1  0.412843
14  8.3  0.375535
14  8.5  0.342052
14  8.7  0.312613
14  8.9  0.28604
14  9.1  0.262088
14  9.3  0.240743
14  9.5  0.22182
14  9.7  0.204428
14  9.9  0.188768
14  10.1  0.174486
14  10.3  0.161638
14  10.5  0.149831
14  10.7  0.139239
14  10.9  0.129503
14  11.1  0.120743
14  11.3  0.112614
14  11.5  0.105086
14  11.7  0.0983966
14  11.9  0.0920865
16  0.1  976.854
16  0.3  773.838
16  0.5  614.49
16  0.7  481.437
16  0.9  372.804
16  1.1  285.763
16  1.3  217.293
16  1.5  164.043
16  1.7  123.18
16  1.9  92.283
16  2.1  69.1884
16  2.3  52.0282
16  2.5  39.3203
16  2.7  29.946
16  2.9  22.9693
16  3.1  17.7721
16  3.3  13.8735
16  3.5  10.9238
16  3.7  8.67816
16  3.9  6.94951
16  4.1  5.61078
16  4.3  4.65446
16  4.5  3.90697
16  4.7  3.30403
16  4.9  2.81168
16  5.1  2.40825
16  5.3  2.0743
16  5.5  1.79725
16  5.7  1.56357
16  5.9  1.36729
16  6.1  1.20116
16  6.3  1.05975
16  6.5  0.937698
16  6.7  0.833166
16  6.9  0.743336
16  7.1  0.665082
16  7.3  0.59662
16  7.5  0.53678
16  7.7  0.484521
16  7.9  0.438477
16  8.1  0.397581
16  8.3  0.36163
16  8.5  0.32973
16  8.7  0.301001
16  8.9  0.275586
16  9.1  0.252434
16  9.3  0.232123
16  9.5  0.213367
16  9.7  0.196637
16  9.9  0.181848
16  10.1  0.167941
16  10.3  0.155634
16  10.5  0.144531
16  10.7  0.134343
16  10.9  0.124976
16  11.1  0.116351
16  11.3  0.10846
16  11.5  0.101405
16  11.7  0.0947021
16  11.9  0.0886344
18  0.1  946.828
18  0.3  749.53
18  0.5  595.073
18  0.7  465.858
18  0.9  360.429
18  1.1  275.896
18  1.3  209.299
18  1.5  157.733
18  1.7  118.258
18  1.9  88.4503
18  2.1  66.1831
18  2.3  49.7256
18  2.5  37.5382
18  2.7  28.5651
18  2.9  21.9025
18  3.1  16.9429
18  3.3  13.2185
18  3.5  10.4091
18  3.7  8.26868
18  3.9  6.62376
18  4.1  5.34607
18  4.3  4.43449
18  4.5  3.72342
18  4.7  3.14938
18  4.9  2.6812
18  5.1  2.29628
18  5.3  1.97854
18  5.5  1.71355
18  5.7  1.49146
18  5.9  1.30459
18  6.1  1.14611
18  6.3  1.01097
18  6.5  0.894432
18  6.7  0.794452
18  6.9  0.709276
18  7.1  0.634318
18  7.3  0.569197
18  7.5  0.512292
18  7.7  0.462121
18  7.9  0.418477
18  8.1  0.379657
18  8.3  0.345301
18  8.5  0.314816
18  8.7  0.287481
18  8.9  0.262719
18  9.1  0.241078
18  9.3  0.221428
18  9.5  0.203939
18  9.7  0.187966
18  9.9  0.173478
18  10.1  0.160274
18  10.3  0.148561
18  10.5  0.137898
18  10.7  0.128069
18  10.9  0.119277
18  11.1  0.111091
18  11.3  0.103445
18  11.5  0.0967555
18  11.7  0.0904862
18  11.9  0.0845988
20  0.1  909.82
20  0.3  720.155
20  0.5  571.758
20  0.7  447.193
20  0.9  345.458
20  1.1  263.88
20  1.3  199.778
20  1.5  150.118
20  1.7  112.253
20  1.9  83.7709
20  2.1  62.5961
20  2.3  46.9703
20  2.5  35.4141
20  2.7  26.9294
20  2.9  20.6339
20  3.1  15.9556
20  3.3  12.4477
20  3.5  9.8009
20  3.7  7.78617
20  3.9  6.23383
20  4.1  5.0349
20  4.3  4.17716
20  4.5  3.50793
20  4.7  2.96657
20  4.9  2.52578
20  5.1  2.1636
20  5.3  1.86408
20  5.5  1.61501
20  5.7  1.4054
20  5.9  1.22963
20  6.1  1.0804
20  6.3  0.952826
20  6.5  0.843469
20  6.7  0.750039
20  6.9  0.66881
20  7.1  0.598333
20  7.3  0.536911
20  7.5  0.483117
20  7.7  0.436175
20  7.9  0.394525
20  8.1  0.358052
20  8.3  0.325617
20  8.5  0.296854
20  8.7  0.270811
20  8.9  0.248163
20  9.1  0.227312
20  9.3  0.208817
20  9.5  0.192409
20  9.7  0.177355
20  9.9  0.16359
20  10.1  0.151309
20  10.3  0.140197
20  10.5  0.130033
20  10.7  0.12084
20  10.9  0.112494
20  11.1  0.104849
20  11.3  0.0977064
20  11.5  0.0912621
20  11.7  0.0852856
20  11.9  0.079848
22  0.1  864.841
22  0.3  684.46
22  0.5  542.951
22  0.7  424.299
22  0.9  327.052
22  1.1  249.215
22  1.3  188.094
22  1.5  140.936
22  1.7  105.087
22  1.9  78.2003
22  2.1  58.3445
22  2.3  43.6491
22  2.5  32.8995
22  2.7  24.9713
22  2.9  19.1335
22  3.1  14.7853
22  3.3  11.529
22  3.5  9.07951
22  3.7  7.21168
22  3.9  5.77523
22  4.1  4.66039
22  4.3  3.87005
22  4.5  3.24997
22  4.7  2.7482
22  4.9  2.34138
22  5.1  2.00558
22  5.3  1.72903
22  5.5  1.49757
22  5.7  1.30408
22  5.9  1.14064
22  6.1  1.0024
22  6.3  0.884249
22  6.5  0.783017
22  6.7  0.695158
22  6.9  0.62072
22  7.1  0.555239
22  7.3  0.497995
22  7.5  0.448487
22  7.7  0.405037
22  7.9  0.366349
22  8.1  0.332367
22  8.3  0.302083
22  8.5  0.275475
22  8.7  0.251803
22  8.9  0.230056
22  9.1  0.211075
22  9.3  0.194135
22  9.5  0.178406
22  9.7  0.164608
22  9.9  0.15213
22  10.1  0.140596
22  10.3  0.130375
22  10.5  0.120847
22  10.7  0.112359
22  10.9  0.104563
22  11.1  0.0973538
22  11.3  0.0908014
22  11.5  0.0847779
22  11.7  0.0792468
22  11.9  0.0741623
24  0.1  808.715
24  0.3  639.712
24  0.5  507.171
24  0.7  395.729
24  0.9  304.356
24  1.1  231.22
24  1.3  173.819
24  1.5  129.731
24  1.7  96.3807
24  1.9  71.4762
24  2.1  53.1909
24  2.3  39.7426
24  2.5  29.8932
24  2.7  22.6726
24  2.9  17.3552
24  3.1  13.3986
24  3.3  10.4516
24  3.5  8.22606
24  3.7  6.52934
24  3.9  5.23059
24  4.1  4.22095
24  4.3  3.50415
24  4.5  2.94472
24  4.7  2.4912
24  4.9  2.12223
24  5.1  1.81837
24  5.3  1.56701
24  5.5  1.35803
24  5.7  1.18259
24  5.9  1.03432
24  6.1  0.908924
24  6.3  0.801958
24  6.5  0.710403
24  6.7  0.631274
24  6.9  0.563195
24  7.1  0.504122
24  7.3  0.45212
24  7.5  0.407125
24  7.7  0.367694
24  7.9  0.332813
24  8.1  0.30177
24  8.3  0.274606
24  8.5  0.249877
24  8.7  0.228298
24  8.9  0.209119
24  9.1  0.191667
24  9.3  0.176087
24  9.5  0.162272
24  9.7  0.149396
24  9.9  0.13808
24  10.1  0.127803
24  10.3  0.118302
24  10.5  0.109835
24  10.7  0.101935
24  10.9  0.0949827
24  11.1  0.0884314
24  11.3  0.0824895
24  11.5  0.0770017
24  11.7  0.0719874
24  11.9  0.0673672
26  0.1  738.125
26  0.3  583.697
26  0.5  462.252
26  0.7  360.12
26  0.9  275.929
26  1.1  208.733
26  1.3  156.187
26  1.5  115.964
26  1.7  85.7436
26  1.9  63.389
26  2.1  46.9729
26  2.3  35.0194
26  2.5  26.2944
26  2.7  19.9198
26  2.9  15.2309
26  3.1  11.7556
26  3.3  9.15693
26  3.5  7.20743
26  3.7  5.72379
26  3.9  4.57771
26  4.1  3.69545
26  4.3  3.06952
26  4.5  2.58016
26  4.7  2.1839
26  4.9  1.86108
26  5.1  1.59538
26  5.3  1.37493
26  5.5  1.19166
26  5.7  1.03766
26  5.9  0.908606
26  6.1  0.797741
26  6.3  0.704413
26  6.5  0.623729
26  6.7  0.554817
26  6.9  0.494755
26  7.1  0.442878
26  7.3  0.397447
26  7.5  0.357674
26  7.7  0.322948
26  7.9  0.292294
26  8.1  0.265003
26  8.3  0.241106
26  8.5  0.220003
26  8.7  0.200889
26  8.9  0.183948
26  9.1  0.168488
26  9.3  0.154912
26  9.5  0.142662
26  9.7  0.131362
26  9.9  0.121416
26  10.1  0.112358
26  10.3  0.104076
26  10.5  0.09655
26  10.7  0.089789
26  10.9  0.083362
26  11.1  0.0777457
26  11.3  0.0724579
26  11.5  0.067754
26  11.7  0.063379
26  11.9  0.0592036
28  0.1  649.638
28  0.3  513.068
28  0.5  405.89
28  0.7  315.511
28  0.9  240.715
28  1.1  181.076
28  1.3  134.54
28  1.5  99.2838
28  1.7  72.9961
28  1.9  53.6719
28  2.1  39.639
28  2.3  29.4602
28  2.5  22.0642
28  2.7  16.6907
28  2.9  12.7455
28  3.1  9.8302
28  3.3  7.65153
28  3.5  6.02101
28  3.7  4.77782
28  3.9  3.82215
28  4.1  3.08408
28  4.3  2.56216
28  4.5  2.15369
28  4.7  1.82482
28  4.9  1.55456
28  5.1  1.3332
28  5.3  1.14915
28  5.5  0.99648
28  5.7  0.86807
28  5.9  0.760126
28  6.1  0.668179
28  6.3  0.589372
28  6.5  0.522034
28  6.7  0.464619
28  6.9  0.414063
28  7.1  0.37036
28  7.3  0.332582
28  7.5  0.299712
28  7.7  0.270786
28  7.9  0.245051
28  8.1  0.221992
28  8.3  0.20207
28  8.5  0.184287
28  8.7  0.168198
28  8.9  0.154013
28  9.1  0.141372
28  9.3  0.129697
28  9.5  0.119569
28  9.7  0.110101
28  9.9  0.101686
28  10.1  0.0941656
28  10.3  0.0872375
28  10.5  0.0808616
28  10.7  0.0751445
28  10.9  0.0699845
28  11.1  0.0652093
28  11.3  0.0608474
28  11.5  0.0567952
28  11.7  0.0531099
28  11.9  0.0496655
30  0.1  540.97
30  0.3  427.165
30  0.5  337.573
30  0.7  261.201
30  0.9  198.136
30  1.1  147.886
30  1.3  108.997
30  1.5  79.7592
30  1.7  58.2477
30  1.9  42.5817
30  2.1  31.2824
30  2.3  23.1772
30  2.5  17.3077
30  2.7  13.0637
30  2.9  9.96677
30  3.1  7.67648
30  3.3  5.96923
30  3.5  4.6929
30  3.7  3.72336
30  3.9  2.97822
30  4.1  2.40128
30  4.3  1.99532
30  4.5  1.67819
30  4.7  1.42169
30  4.9  1.21178
30  5.1  1.03956
30  5.3  0.896616
30  5.5  0.777813
30  5.7  0.677219
30  5.9  0.593135
30  6.1  0.521524
30  6.3  0.460399
30  6.5  0.407935
30  6.7  0.36257
30  6.9  0.323588
30  7.1  0.2896
30  7.3  0.259916
30  7.5  0.234212
30  7.7  0.211581
30  7.9  0.191304
30  8.1  0.173506
30  8.3  0.157936
30  8.5  0.143976
30  8.7  0.131578
30  8.9  0.120417
30  9.1  0.110545
30  9.3  0.101449
30  9.5  0.093478
30  9.7  0.0861102
30  9.9  0.0795271
30  10.1  0.0736217
30  10.3  0.0681275
30  10.5  0.0633141
30  10.7  0.0588488
30  10.9  0.0547785
30  11.1  0.0510372
30  11.3  0.0475902
30  11.5  0.0444558
30  11.7  0.0414813
30  11.9  0.0388339
32  0.1  418.026
32  0.3  329.9
32  0.5  260.246
32  0.7  200.194
32  0.9  150.775
32  1.1  111.406
32  1.3  81.2992
32  1.5  58.9126
32  1.7  42.6663
32  1.9  30.9683
32  2.1  22.6482
32  2.3  16.6877
32  2.5  12.4369
32  2.7  9.36357
32  2.9  7.12598
32  3.1  5.47904
32  3.3  4.259
32  3.5  3.34367
32  3.7  2.64963
32  3.9  2.11744
32  4.1  1.70804
32  4.3  1.41965
32  4.5  1.19513
32  4.7  1.01331
32  4.9  0.863862
32  5.1  0.741238
32  5.3  0.639321
32  5.5  0.554791
32  5.7  0.483522
32  5.9  0.423032
32  6.1  0.372115
32  6.3  0.328542
32  6.5  0.291292
32  6.7  0.258797
32  6.9  0.231138
32  7.1  0.206881
32  7.3  0.185794
32  7.5  0.167327
32  7.7  0.150952
32  7.9  0.136597
32  8.1  0.124127
32  8.3  0.112851
32  8.5  0.102954
32  8.7  0.0940841
32  8.9  0.0860769
32  9.1  0.0789725
32  9.3  0.0725278
32  9.5  0.0667322
32  9.7  0.0615759
32  9.9  0.0568557
32  10.1  0.0526191
32  10.3  0.048707
32  10.5  0.0451963
32  10.7  0.041997
32  10.9  0.039101
32  11.1  0.0364434
32  11.3  0.0339695
32  11.5  0.031741
32  11.7  0.0296563
32  11.9  0.0278305
34  0.1  296.045
34  0.3  233.412
34  0.5  183.743
34  0.7  140.632
34  0.9  104.771
34  1.1  76.5696
34  1.3  55.1941
34  1.5  39.5982
34  1.7  28.4137
34  1.9  20.4709
34  2.1  14.8914
34  2.3  10.9304
34  2.5  8.13713
34  2.7  6.12462
34  2.9  4.6614
34  3.1  3.58692
34  3.3  2.79115
34  3.5  2.18807
34  3.7  1.74099
34  3.9  1.39475
34  4.1  1.12845
34  4.3  0.938412
34  4.5  0.789859
34  4.7  0.670032
34  4.9  0.57134
34  5.1  0.490579
34  5.3  0.42321
34  5.5  0.36678
34  5.7  0.320012
34  5.9  0.280017
34  6.1  0.246462
34  6.3  0.217607
34  6.5  0.192693
34  6.7  0.17152
34  6.9  0.153
34  7.1  0.137035
34  7.3  0.123048
34  7.5  0.110911
34  7.7  0.100148
34  7.9  0.0906056
34  8.1  0.0822359
34  8.3  0.0746616
34  8.5  0.0681717
34  8.7  0.0622862
34  8.9  0.056991
34  9.1  0.0522686
34  9.3  0.0480457
34  9.5  0.0442417
34  9.7  0.040754
34  9.9  0.0376774
34  10.1  0.0348408
34  10.3  0.0322345
34  10.5  0.0299148
34  10.7  0.0277912
34  10.9  0.0258692
34  11.1  0.0240891
34  11.3  0.0224908
34  11.5  0.0210046
34  11.7  0.0196323
34  11.9  0.018364
