# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0039/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1056.93
0  0.3  696.183
0  0.5  481.323
0  0.7  337.175
0  0.9  237.467
0  1.1  167.421
0  1.3  118.191
0  1.5  83.4353
0  1.7  59.0568
0  1.9  42.0113
0  2.1  30.0709
0  2.3  21.9438
0  2.5  16.4358
0  2.7  12.4783
0  2.9  9.61385
0  3.1  7.50341
0  3.3  5.93388
0  3.5  4.7477
0  3.7  3.84378
0  3.9  3.14326
0  4.1  2.59436
0  4.3  2.15955
0  4.5  1.81293
0  4.7  1.53296
0  4.9  1.30462
0  5.1  1.11776
0  5.3  0.963491
0  5.5  0.834837
0  5.7  0.726993
0  5.9  0.636085
0  6.1  0.559303
0  6.3  0.49361
0  6.5  0.437323
0  6.7  0.388824
0  6.9  0.347446
0  7.1  0.311155
0  7.3  0.279482
0  7.5  0.251801
0  7.7  0.227122
0  7.9  0.206058
0  8.1  0.186927
0  8.3  0.170087
0  8.5  0.155182
0  8.7  0.141794
0  8.9  0.129874
0  9.1  0.119282
0  9.3  0.10966
0  9.5  0.101016
0  9.7  0.0932008
0  9.9  0.086114
0  10.1  0.0796848
0  10.3  0.0738702
0  10.5  0.0685992
0  10.7  0.0637663
0  10.9  0.0594145
0  11.1  0.0553355
0  11.3  0.0516984
0  11.5  0.0482648
0  11.7  0.0451769
0  11.9  0.0423077
2  0.1  1055.83
2  0.3  695.25
2  0.5  480.661
2  0.7  336.652
2  0.9  237.113
2  1.1  167.149
2  1.3  117.99
2  1.5  83.3019
2  1.7  58.9452
2  1.9  41.9306
2  2.1  30.0062
2  2.3  21.8974
2  2.5  16.3872
2  2.7  12.4527
2  2.9  9.58733
2  3.1  7.48782
2  3.3  5.92498
2  3.5  4.74
2  3.7  3.83497
2  3.9  3.13641
2  4.1  2.58897
2  4.3  2.15502
2  4.5  1.80938
2  4.7  1.52994
2  4.9  1.30179
2  5.1  1.11549
2  5.3  0.961439
2  5.5  0.83309
2  5.7  0.725636
2  5.9  0.634895
2  6.1  0.55828
2  6.3  0.492442
2  6.5  0.436701
2  6.7  0.388367
2  6.9  0.346814
2  7.1  0.31057
2  7.3  0.278768
2  7.5  0.251323
2  7.7  0.226925
2  7.9  0.205496
2  8.1  0.186595
2  8.3  0.169782
2  8.5  0.154847
2  8.7  0.141575
2  8.9  0.12971
2  9.1  0.119055
2  9.3  0.109454
2  9.5  0.100751
2  9.7  0.0928594
2  9.9  0.0860004
2  10.1  0.0795427
2  10.3  0.0737733
2  10.5  0.0684847
2  10.7  0.0636932
2  10.9  0.0592499
2  11.1  0.0552423
2  11.3  0.0516003
2  11.5  0.0481962
2  11.7  0.0451225
2  11.9  0.0421785
4  0.1  1051.62
4  0.3  692.462
4  0.5  478.671
4  0.7  335.178
4  0.9  236.026
4  1.1  166.333
4  1.3  117.371
4  1.5  82.8456
4  1.7  58.597
4  1.9  41.6823
4  2.1  29.8151
4  2.3  21.7719
4  2.5  16.2926
4  2.7  12.3812
4  2.9  9.52909
4  3.1  7.4456
4  3.3  5.88273
4  3.5  4.71186
4  3.7  3.81172
4  3.9  3.118
4  4.1  2.57314
4  4.3  2.14349
4  4.5  1.79859
4  4.7  1.52071
4  4.9  1.29433
4  5.1  1.10885
4  5.3  0.955928
4  5.5  0.82799
4  5.7  0.721396
4  5.9  0.631132
4  6.1  0.554899
4  6.3  0.489881
4  6.5  0.433574
4  6.7  0.386324
4  6.9  0.344634
4  7.1  0.308681
4  7.3  0.277183
4  7.5  0.249754
4  7.7  0.225516
4  7.9  0.2044
4  8.1  0.185496
4  8.3  0.168789
4  8.5  0.154002
4  8.7  0.140721
4  8.9  0.128895
4  9.1  0.118355
4  9.3  0.108836
4  9.5  0.10025
4  9.7  0.0924829
4  9.9  0.0854648
4  10.1  0.0790719
4  10.3  0.0733757
4  10.5  0.0680726
4  10.7  0.0633093
4  10.9  0.0588797
4  11.1  0.0548737
4  11.3  0.051221
4  11.5  0.0479244
4  11.7  0.0448308
4  11.9  0.0420036
6  0.1  1044.48
6  0.3  687.631
6  0.5  475.28
6  0.7  332.81
6  0.9  234.217
6  1.1  165.03
6  1.3  116.358
6  1.5  82.0835
6  1.7  58.0438
6  1.9  41.2723
6  2.1  29.5304
6  2.3  21.5502
6  2.5  16.1394
6  2.7  12.2539
6  2.9  9.43681
6  3.1  7.36758
6  3.3  5.82607
6  3.5  4.66108
6  3.7  3.77369
6  3.9  3.0857
6  4.1  2.54682
6  4.3  2.12104
6  4.5  1.77993
6  4.7  1.50452
6  4.9  1.28152
6  5.1  1.09801
6  5.3  0.94623
6  5.5  0.819783
6  5.7  0.714185
6  5.9  0.62512
6  6.1  0.549283
6  6.3  0.484664
6  6.5  0.430083
6  6.7  0.382441
6  6.9  0.341504
6  7.1  0.305217
6  7.3  0.274273
6  7.5  0.247371
6  7.7  0.223104
6  7.9  0.202081
6  8.1  0.183671
6  8.3  0.167097
6  8.5  0.152505
6  8.7  0.139352
6  8.9  0.127648
6  9.1  0.117175
6  9.3  0.107764
6  9.5  0.0992207
6  9.7  0.091573
6  9.9  0.0846758
6  10.1  0.0783075
6  10.3  0.0726107
6  10.5  0.0674455
6  10.7  0.0627061
