# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  3.8565e-07
2  6.3  2.37189e-07
2  6.5  1.46808e-07
2  6.7  9.11187e-08
2  6.9  5.68503e-08
2  7.1  3.56036e-08
2  7.3  2.23762e-08
2  7.5  1.41271e-08
2  7.7  8.95114e-09
2  7.9  5.68604e-09
2  8.1  3.62735e-09
2  8.3  2.32122e-09
2  8.5  1.48904e-09
2  8.7  9.58458e-10
2  8.9  6.18895e-10
2  9.1  4.00599e-10
2  9.3  2.59961e-10
2  9.5  1.69264e-10
2  9.7  1.10425e-10
2  9.9  7.22018e-11
2  10.1  4.73249e-11
2  10.3  3.11093e-11
2  10.5  2.04844e-11
2  10.7  1.35198e-11
2  10.9  8.93642e-12
2  11.1  5.92604e-12
2  11.3  3.93364e-12
2  11.5  2.61778e-12
2  11.7  1.7426e-12
2  11.9  1.16471e-12
4  0.1  10.819
4  0.3  7.48548
4  0.5  4.60701
4  0.7  2.58015
4  0.9  1.37228
4  1.1  0.711486
4  1.3  0.365092
4  1.5  0.187
4  1.7  0.0960676
4  1.9  0.0497348
4  2.1  0.0259549
4  2.3  0.0136882
4  2.5  0.00729257
4  2.7  0.00392291
4  2.9  0.00213245
4  3.1  0.00117111
4  3.3  0.000649347
4  3.5  0.000363515
4  3.7  0.000205342
4  3.9  0.000116982
4  4.1  6.7212e-05
4  4.3  3.89131e-05
4  4.5  2.26974e-05
4  4.7  1.33465e-05
4  4.9  7.89441e-06
4  5.1  4.70401e-06
4  5.3  2.81719e-06
4  5.5  1.69844e-06
4  5.7  1.02904e-06
4  5.9  6.27103e-07
4  6.1  3.84105e-07
4  6.3  2.36335e-07
4  6.5  1.46092e-07
4  6.7  9.07486e-08
4  6.9  5.66199e-08
4  7.1  3.54588e-08
4  7.3  2.22843e-08
4  7.5  1.40686e-08
4  7.7  8.914e-09
4  7.9  5.66272e-09
4  8.1  3.61236e-09
4  8.3  2.31136e-09
4  8.5  1.48271e-09
4  8.7  9.54461e-10
4  8.9  6.16334e-10
4  9.1  3.98918e-10
4  9.3  2.58857e-10
4  9.5  1.6855e-10
4  9.7  1.09975e-10
4  9.9  7.19023e-11
4  10.1  4.71232e-11
4  10.3  3.09672e-11
4  10.5  2.04072e-11
4  10.7  1.34602e-11
4  10.9  8.89992e-12
4  11.1  5.89749e-12
4  11.3  3.9151e-12
4  11.5  2.60458e-12
4  11.7  1.7354e-12
4  11.9  1.15991e-12
6  0.1  10.7839
6  0.3  7.46097
6  0.5  4.59166
6  0.7  2.57131
6  0.9  1.36741
6  1.1  0.708843
6  1.3  0.363675
6  1.5  0.186235
6  1.7  0.0956581
6  1.9  0.0495136
6  2.1  0.0258346
6  2.3  0.0136224
6  2.5  0.00725629
6  2.7  0.00390279
6  2.9  0.00212122
6  3.1  0.00116479
6  3.3  0.00064576
6  3.5  0.000361471
6  3.7  0.000204165
6  3.9  0.0001163
6  4.1  6.68134e-05
6  4.3  3.86791e-05
6  4.5  2.2559e-05
6  4.7  1.32642e-05
6  4.9  7.84513e-06
6  5.1  4.6743e-06
6  5.3  2.79926e-06
6  5.5  1.68752e-06
6  5.7  1.02239e-06
6  5.9  6.23034e-07
6  6.1  3.81614e-07
6  6.3  2.34689e-07
6  6.5  1.45249e-07
6  6.7  9.01453e-08
6  6.9  5.62412e-08
6  7.1  3.52203e-08
6  7.3  2.21339e-08
6  7.5  1.39735e-08
6  7.7  8.85339e-09
6  7.9  5.62412e-09
6  8.1  3.58733e-09
6  8.3  2.29555e-09
6  8.5  1.47255e-09
6  8.7  9.47795e-10
6  8.9  6.12005e-10
6  9.1  3.96113e-10
6  9.3  2.57038e-10
6  9.5  1.67356e-10
6  9.7  1.09176e-10
6  9.9  7.13813e-11
6  10.1  4.67865e-11
6  10.3  3.07695e-11
6  10.5  2.02499e-11
6  10.7  1.33638e-11
6  10.9  8.8363e-12
6  11.1  5.85375e-12
6  11.3  3.88809e-12
6  11.5  2.58544e-12
6  11.7  1.72224e-12
6  11.9  1.1512e-12
8  0.1  10.7328
8  0.3  7.42573
8  0.5  4.5696
8  0.7  2.55866
8  0.9  1.36038
8  1.1  0.705024
8  1.3  0.361633
8  1.5  0.185146
8  1.7  0.0950661
8  1.9  0.0491948
8  2.1  0.0256625
8  2.3  0.0135283
8  2.5  0.00720445
8  2.7  0.00387402
8  2.9  0.00210514
8  3.1  0.00115577
8  3.3  0.000640628
8  3.5  0.000358546
8  3.7  0.000202481
8  3.9  0.000115324
8  4.1  6.62441e-05
8  4.3  3.8344e-05
8  4.5  2.23616e-05
8  4.7  1.31466e-05
8  4.9  7.77484e-06
8  5.1  4.63207e-06
8  5.3  2.77369e-06
8  5.5  1.67195e-06
8  5.7  1.01287e-06
8  5.9  6.17175e-07
8  6.1  3.77985e-07
8  6.3  2.32451e-07
8  6.5  1.43734e-07
8  6.7  8.92751e-08
8  6.9  5.56966e-08
8  7.1  3.48739e-08
8  7.3  2.19171e-08
8  7.5  1.38361e-08
8  7.7  8.76577e-09
8  7.9  5.56822e-09
8  8.1  3.55154e-09
8  8.3  2.27254e-09
8  8.5  1.45773e-09
8  8.7  9.3821e-10
8  8.9  6.05805e-10
8  9.1  3.92081e-10
8  9.3  2.54409e-10
8  9.5  1.65639e-10
8  9.7  1.08052e-10
8  9.9  7.06466e-11
8  10.1  4.6301e-11
8  10.3  3.04241e-11
8  10.5  2.00389e-11
8  10.7  1.32163e-11
8  10.9  8.74009e-12
8  11.1  5.79255e-12
8  11.3  3.847e-12
8  11.5  2.55854e-12
8  11.7  1.70415e-12
8  11.9  1.13896e-12
10  0.1  10.6665
10  0.3  7.37901
10  0.5  4.5403
10  0.7  2.54181
10  0.9  1.35116
10  1.1  0.700014
10  1.3  0.358937
10  1.5  0.183695
10  1.7  0.094292
10  1.9  0.0487759
10  2.1  0.0254346
10  2.3  0.0134039
10  2.5  0.00713068
10  2.7  0.00383603
10  2.9  0.00208392
10  3.1  0.00114383
10  3.3  0.000633851
10  3.5  0.000354676
10  3.7  0.000200253
10  3.9  0.000114034
10  4.1  6.54921e-05
10  4.3  3.7903e-05
10  4.5  2.21007e-05
10  4.7  1.29914e-05
10  4.9  7.68204e-06
10  5.1  4.57637e-06
10  5.3  2.73999e-06
10  5.5  1.65148e-06
10  5.7  1.00033e-06
10  5.9  6.0947e-07
10  6.1  3.73219e-07
10  6.3  2.29601e-07
10  6.5  1.42016e-07
10  6.7  8.81252e-08
10  6.9  5.49755e-08
10  7.1  3.44196e-08
10  7.3  2.16303e-08
10  7.5  1.36538e-08
10  7.7  8.64989e-09
10  7.9  5.49411e-09
10  8.1  3.50398e-09
10  8.3  2.24196e-09
10  8.5  1.43804e-09
10  8.7  9.25572e-10
10  8.9  5.97625e-10
10  9.1  3.86763e-10
10  9.3  2.5094e-10
10  9.5  1.6338e-10
10  9.7  1.06591e-10
10  9.9  6.96833e-11
10  10.1  4.56651e-11
10  10.3  3.00058e-11
10  10.5  1.97588e-11
10  10.7  1.3041e-11
10  10.9  8.61876e-12
10  11.1  5.71294e-12
10  11.3  3.79216e-12
10  11.5  2.52245e-12
10  11.7  1.6819e-12
10  11.9  1.12207e-12
12  0.1  10.5812
12  0.3  7.31939
12  0.5  4.503
12  0.7  2.52037
12  0.9  1.33935
12  1.1  0.693609
12  1.3  0.355496
12  1.5  0.181851
12  1.7  0.0933015
12  1.9  0.0482422
12  2.1  0.0251449
12  2.3  0.0132454
12  2.5  0.00704367
12  2.7  0.00378777
12  2.9  0.00205702
12  3.1  0.00112872
12  3.3  0.000625278
12  3.5  0.000349781
12  3.7  0.000197442
12  3.9  0.000112404
12  4.1  6.45419e-05
12  4.3  3.73453e-05
12  4.5  2.17714e-05
12  4.7  1.27954e-05
12  4.9  7.5648e-06
12  5.1  4.50596e-06
12  5.3  2.69745e-06
12  5.5  1.6256e-06
12  5.7  9.84531e-07
12  5.9  5.99769e-07
12  6.1  3.67255e-07
12  6.3  2.25844e-07
12  6.5  1.39711e-07
12  6.7  8.66923e-08
12  6.9  5.40704e-08
12  7.1  3.38508e-08
12  7.3  2.12709e-08
12  7.5  1.34259e-08
12  7.7  8.50461e-09
12  7.9  5.40139e-09
12  8.1  3.44487e-09
12  8.3  2.20396e-09
12  8.5  1.41363e-09
12  8.7  9.09703e-10
12  8.9  5.87349e-10
12  9.1  3.80113e-10
12  9.3  2.46618e-10
12  9.5  1.60611e-10
12  9.7  1.04714e-10
12  9.9  6.84579e-11
12  10.1  4.4864e-11
12  10.3  2.94785e-11
12  10.5  1.94143e-11
12  10.7  1.28036e-11
12  10.9  8.46407e-12
12  11.1  5.61056e-12
12  11.3  3.72548e-12
12  11.5  2.47769e-12
12  11.7  1.64994e-12
12  11.9  1.10279e-12
14  0.1  10.4739
14  0.3  7.24491
14  0.5  4.45662
14  0.7  2.49358
14  0.9  1.32461
14  1.1  0.685628
14  1.3  0.351206
14  1.5  0.179547
14  1.7  0.0920692
14  1.9  0.0475782
14  2.1  0.0247851
14  2.3  0.0130489
14  2.5  0.00693583
14  2.7  0.003728
14  2.9  0.00202368
14  3.1  0.00111
14  3.3  0.00061468
14  3.5  0.000343727
14  3.7  0.000193961
14  3.9  0.00011039
14  4.1  6.33692e-05
14  4.3  3.66562e-05
14  4.5  2.13645e-05
14  4.7  1.25536e-05
14  4.9  7.42019e-06
14  5.1  4.41912e-06
14  5.3  2.64494e-06
14  5.5  1.59365e-06
14  5.7  9.65023e-07
14  5.9  5.87789e-07
14  6.1  3.59869e-07
14  6.3  2.21305e-07
14  6.5  1.36832e-07
14  6.7  8.49343e-08
14  6.9  5.29567e-08
14  7.1  3.31513e-08
14  7.3  2.08294e-08
14  7.5  1.3146e-08
14  7.7  8.32646e-09
14  7.9  5.28764e-09
14  8.1  3.37201e-09
14  8.3  2.15716e-09
14  8.5  1.38343e-09
14  8.7  8.90183e-10
14  8.9  5.74651e-10
14  9.1  3.71906e-10
14  9.3  2.41296e-10
14  9.5  1.57115e-10
14  9.7  1.02433e-10
14  9.9  6.69605e-11
14  10.1  4.38799e-11
14  10.3  2.88309e-11
14  10.5  1.89862e-11
14  10.7  1.25215e-11
14  10.9  8.2771e-12
14  11.1  5.48642e-12
14  11.3  3.64467e-12
14  11.5  2.42159e-12
14  11.7  1.6131e-12
14  11.9  1.07734e-12
16  0.1  10.3429
16  0.3  7.15285
16  0.5  4.39943
16  0.7  2.46052
16  0.9  1.30641
16  1.1  0.675786
16  1.3  0.345922
16  1.5  0.176717
16  1.7  0.0905537
16  1.9  0.0467611
16  2.1  0.0243434
16  2.3  0.0128078
16  2.5  0.00680367
16  2.7  0.00365483
16  2.9  0.00198289
16  3.1  0.0010871
16  3.3  0.000601719
16  3.5  0.000336327
16  3.7  0.000189711
16  3.9  0.000107933
16  4.1  6.19381e-05
16  4.3  3.58172e-05
16  4.5  2.08694e-05
16  4.7  1.22585e-05
16  4.9  7.24429e-06
16  5.1  4.31327e-06
16  5.3  2.58107e-06
16  5.5  1.55482e-06
16  5.7  9.41316e-07
16  5.9  5.73243e-07
16  6.1  3.50861e-07
16  6.3  2.15737e-07
16  6.5  1.33364e-07
16  6.7  8.27602e-08
16  6.9  5.16028e-08
16  7.1  3.22984e-08
16  7.3  2.02909e-08
16  7.5  1.28059e-08
16  7.7  8.10913e-09
16  7.9  5.14876e-09
16  8.1  3.2832e-09
16  8.3  2.10009e-09
16  8.5  1.34681e-09
16  8.7  8.66511e-10
16  8.9  5.59292e-10
16  9.1  3.61939e-10
16  9.3  2.34795e-10
16  9.5  1.52884e-10
16  9.7  9.96639e-11
16  9.9  6.51477e-11
16  10.1  4.2688e-11
16  10.3  2.8046e-11
16  10.5  1.84684e-11
16  10.7  1.21782e-11
16  10.9  8.05019e-12
16  11.1  5.33598e-12
16  11.3  3.54409e-12
16  11.5  2.35577e-12
16  11.7  1.56862e-12
16  11.9  1.04746e-12
18  0.1  10.1803
18  0.3  7.03939
18  0.5  4.32876
18  0.7  2.41977
18  0.9  1.28395
18  1.1  0.663669
18  1.3  0.339443
18  1.5  0.173236
18  1.7  0.0886917
18  1.9  0.0457582
18  2.1  0.0238022
18  2.3  0.0125132
18  2.5  0.00664214
18  2.7  0.00356551
18  2.9  0.00193317
18  3.1  0.00105922
18  3.3  0.000585954
18  3.5  0.000327335
18  3.7  0.000184553
18  3.9  0.000104956
18  4.1  6.02006e-05
18  4.3  3.47988e-05
18  4.5  2.0269e-05
18  4.7  1.19023e-05
18  4.9  7.03128e-06
18  5.1  4.18525e-06
18  5.3  2.50374e-06
18  5.5  1.50781e-06
18  5.7  9.12649e-07
18  5.9  5.55646e-07
18  6.1  3.40059e-07
18  6.3  2.09043e-07
18  6.5  1.29207e-07
18  6.7  8.01672e-08
18  6.9  4.99645e-08
18  7.1  3.12669e-08
18  7.3  1.96412e-08
18  7.5  1.23952e-08
18  7.7  7.84819e-09
18  7.9  4.98177e-09
18  8.1  3.17629e-09
18  8.3  2.03148e-09
18  8.5  1.30261e-09
18  8.7  8.3799e-10
18  8.9  5.40835e-10
18  9.1  3.49954e-10
18  9.3  2.26979e-10
18  9.5  1.47779e-10
18  9.7  9.63127e-11
18  9.9  6.2962e-11
18  10.1  4.12521e-11
18  10.3  2.71014e-11
18  10.5  1.78446e-11
18  10.7  1.17647e-11
18  10.9  7.77587e-12
18  11.1  5.15379e-12
18  11.3  3.42093e-12
18  11.5  2.27456e-12
18  11.7  1.5158e-12
18  11.9  1.01143e-12
20  0.1  9.97886
20  0.3  6.89518
20  0.5  4.24103
20  0.7  2.36922
20  0.9  1.2561
20  1.1  0.648656
20  1.3  0.331409
20  1.5  0.168942
20  1.7  0.0864
20  1.9  0.0445241
20  2.1  0.0231372
20  2.3  0.0121513
20  2.5  0.00644415
20  2.7  0.0034562
20  2.9  0.00187234
20  3.1  0.00102515
20  3.3  0.000566711
20  3.5  0.000316379
20  3.7  0.000178268
20  3.9  0.000101327
20  4.1  5.80894e-05
20  4.3  3.35621e-05
20  4.5  1.95397e-05
20  4.7  1.14692e-05
20  4.9  6.77274e-06
20  5.1  4.02981e-06
20  5.3  2.40998e-06
20  5.5  1.45085e-06
20  5.7  8.77928e-07
20  5.9  5.34338e-07
20  6.1  3.26932e-07
20  6.3  2.00931e-07
20  6.5  1.24157e-07
20  6.7  7.70155e-08
20  6.9  4.79942e-08
20  7.1  3.00274e-08
20  7.3  1.88572e-08
20  7.5  1.18971e-08
20  7.7  7.53114e-09
20  7.9  4.78016e-09
20  8.1  3.04719e-09
20  8.3  1.94856e-09
20  8.5  1.24928e-09
20  8.7  8.03544e-10
20  8.9  5.18481e-10
20  9.1  3.35491e-10
20  9.3  2.17555e-10
20  9.5  1.41634e-10
20  9.7  9.22988e-11
20  9.9  6.03259e-11
20  10.1  3.95196e-11
20  10.3  2.59615e-11
20  10.5  1.70912e-11
20  10.7  1.12716e-11
20  10.9  7.44582e-12
20  11.1  4.93735e-12
20  11.3  3.27518e-12
20  11.5  2.17745e-12
20  11.7  1.45001e-12
20  11.9  9.67998e-13
22  0.1  9.7253
22  0.3  6.7181
22  0.5  4.13044
22  0.7  2.30566
22  0.9  1.22114
22  1.1  0.629815
22  1.3  0.321347
22  1.5  0.163597
22  1.7  0.0835395
22  1.9  0.04299
22  2.1  0.0223109
22  2.3  0.0116937
22  2.5  0.00619904
22  2.7  0.00332106
22  2.9  0.00179721
22  3.1  0.000983135
22  3.3  0.000543032
22  3.5  0.000302913
22  3.7  0.000170549
22  3.9  9.68696e-05
22  4.1  5.54984e-05
22  4.3  3.20446e-05
22  4.5  1.86457e-05
22  4.7  1.09379e-05
22  4.9  6.45633e-06
22  5.1  3.83982e-06
22  5.3  2.29553e-06
22  5.5  1.38135e-06
22  5.7  8.35532e-07
22  5.9  5.08352e-07
22  6.1  3.10929e-07
22  6.3  1.91044e-07
22  6.5  1.18009e-07
22  6.7  7.31772e-08
22  6.9  4.5587e-08
22  7.1  2.85152e-08
22  7.3  1.79024e-08
22  7.5  1.12923e-08
22  7.7  7.14655e-09
22  7.9  4.53487e-09
22  8.1  2.89033e-09
22  8.3  1.84786e-09
22  8.5  1.18449e-09
22  8.7  7.61718e-10
22  8.9  4.91388e-10
22  9.1  3.1792e-10
22  9.3  2.06115e-10
22  9.5  1.3411e-10
22  9.7  8.74181e-11
22  9.9  5.71264e-11
22  10.1  3.74154e-11
22  10.3  2.4579e-11
22  10.5  1.61766e-11
22  10.7  1.06633e-11
22  10.9  7.04555e-12
22  11.1  4.67169e-12
22  11.3  3.09854e-12
22  11.5  2.06037e-12
22  11.7  1.37163e-12
22  11.9  9.1588e-13
24  0.1  9.40015
24  0.3  6.49116
24  0.5  3.98857
24  0.7  2.22433
24  0.9  1.17646
24  1.1  0.605804
24  1.3  0.308535
24  1.5  0.156787
24  1.7  0.0799127
24  1.9  0.0410473
24  2.1  0.0212687
24  2.3  0.0111297
24  2.5  0.00589114
24  2.7  0.00315155
24  2.9  0.00170334
24  3.1  0.000930658
24  3.3  0.00051346
24  3.5  0.000286122
24  3.7  0.000160935
24  3.9  9.13326e-05
24  4.1  5.22828e-05
24  4.3  3.0165e-05
24  4.5  1.75359e-05
24  4.7  1.02834e-05
24  4.9  6.06542e-06
24  5.1  3.60517e-06
24  5.3  2.15413e-06
24  5.5  1.29557e-06
24  5.7  7.83286e-07
24  5.9  4.76331e-07
24  6.1  2.91215e-07
24  6.3  1.78865e-07
24  6.5  1.10438e-07
24  6.7  6.84599e-08
24  6.9  4.26337e-08
24  7.1  2.66578e-08
24  7.3  1.67302e-08
24  7.5  1.055e-08
24  7.7  6.67502e-09
24  7.9  4.23416e-09
24  8.1  2.69794e-09
24  8.3  1.72441e-09
24  8.5  1.10508e-09
24  8.7  7.1047e-10
24  8.9  4.58217e-10
24  9.1  2.96399e-10
24  9.3  1.92112e-10
24  9.5  1.24938e-10
24  9.7  8.14654e-11
24  9.9  5.32119e-11
24  10.1  3.48483e-11
24  10.3  2.2887e-11
24  10.5  1.50588e-11
24  10.7  9.92437e-12
24  10.9  6.55511e-12
24  11.1  4.34498e-12
24  11.3  2.88275e-12
24  11.5  1.91597e-12
24  11.7  1.27597e-12
24  11.9  8.51637e-13
26  0.1  8.96911
26  0.3  6.19405
26  0.5  3.79929
26  0.7  2.11801
26  0.9  1.11818
26  1.1  0.574532
26  1.3  0.291895
26  1.5  0.147966
26  1.7  0.0752557
26  1.9  0.038554
26  2.1  0.0199325
26  2.3  0.0104105
26  2.5  0.00549864
26  2.7  0.00293614
26  2.9  0.00158424
26  3.1  0.000864248
26  3.3  0.000476122
26  3.5  0.000264963
26  3.7  0.00014882
26  3.9  8.43736e-05
26  4.1  4.82472e-05
26  4.3  2.78054e-05
26  4.5  1.61589e-05
26  4.7  9.46265e-06
26  4.9  5.57728e-06
26  5.1  3.31225e-06
26  5.3  1.97777e-06
26  5.5  1.18867e-06
26  5.7  7.18197e-07
26  5.9  4.36475e-07
26  6.1  2.66718e-07
26  6.3  1.63703e-07
26  6.5  1.01047e-07
26  6.7  6.26045e-08
26  6.9  3.89666e-08
26  7.1  2.43549e-08
26  7.3  1.52774e-08
26  7.5  9.63014e-09
26  7.7  6.09039e-09
26  7.9  3.86199e-09
26  8.1  2.45982e-09
26  8.3  1.57167e-09
26  8.5  1.00687e-09
26  8.7  6.47115e-10
26  8.9  4.17389e-10
26  9.1  2.69848e-10
26  9.3  1.74828e-10
26  9.5  1.1368e-10
26  9.7  7.40931e-11
26  9.9  4.8385e-11
26  10.1  3.16855e-11
26  10.3  2.08005e-11
26  10.5  1.36812e-11
26  10.7  9.01522e-12
26  10.9  5.95966e-12
26  11.1  3.94368e-12
26  11.3  2.6182e-12
26  11.5  1.73908e-12
26  11.7  1.15774e-12
26  11.9  7.7224e-13
28  0.1  8.40139
28  0.3  5.80122
28  0.5  3.55297
28  0.7  1.97795
28  0.9  1.04111
28  1.1  0.5333
28  1.3  0.269978
28  1.5  0.136429
28  1.7  0.0691726
28  1.9  0.0353348
28  2.1  0.0182093
28  2.3  0.00948415
28  2.5  0.00499533
28  2.7  0.00266077
28  2.9  0.00143253
28  3.1  0.000779858
28  3.3  0.000428801
28  3.5  0.000238214
28  3.7  0.000133584
28  3.9  7.56113e-05
28  4.1  4.3176e-05
28  4.3  2.48448e-05
28  4.5  1.4423e-05
28  4.7  8.43605e-06
28  4.9  4.9652e-06
28  5.1  2.94691e-06
28  5.3  1.75795e-06
28  5.5  1.05559e-06
28  5.7  6.37207e-07
28  5.9  3.86957e-07
28  6.1  2.36273e-07
28  6.3  1.44919e-07
28  6.5  8.93813e-08
28  6.7  5.53479e-08
28  6.9  3.4426e-08
28  7.1  2.15073e-08
28  7.3  1.34807e-08
28  7.5  8.4933e-09
28  7.7  5.36802e-09
28  7.9  3.40242e-09
28  8.1  2.16613e-09
28  8.3  1.38334e-09
28  8.5  8.85764e-10
28  8.7  5.69092e-10
28  8.9  3.66889e-10
28  9.1  2.3711e-10
28  9.3  1.53546e-10
28  9.5  9.97957e-11
28  9.7  6.50079e-11
28  9.9  4.24525e-11
28  10.1  2.77901e-11
28  10.3  1.82425e-11
28  10.5  1.19891e-11
28  10.7  7.90086e-12
28  10.9  5.2163e-12
28  11.1  3.45374e-12
28  11.3  2.29083e-12
28  11.5  1.5226e-12
28  11.7  1.01272e-12
28  11.9  6.7542e-13
30  0.1  7.65018
30  0.3  5.27951
30  0.5  3.2278
30  0.7  1.79215
30  0.9  0.939979
30  1.1  0.479444
30  1.3  0.241643
30  1.5  0.121551
30  1.7  0.0613623
30  1.9  0.0312003
30  2.1  0.0160207
30  2.3  0.00830885
30  2.5  0.00436121
30  2.7  0.00231527
30  2.9  0.00124293
30  3.1  0.000674749
30  3.3  0.000370015
30  3.5  0.000204997
30  3.7  0.000114748
30  3.9  6.48211e-05
30  4.1  3.69467e-05
30  4.3  2.12219e-05
30  4.5  1.23019e-05
30  4.7  7.18624e-06
30  4.9  4.22212e-06
30  5.1  2.50227e-06
30  5.3  1.49066e-06
30  5.5  8.94056e-07
30  5.7  5.39007e-07
30  5.9  3.27043e-07
30  6.1  1.99472e-07
30  6.3  1.22183e-07
30  6.5  7.53167e-08
30  6.7  4.65861e-08
30  6.9  2.89573e-08
30  7.1  1.80733e-08
30  7.3  1.13238e-08
30  7.5  7.1278e-09
30  7.7  4.50094e-09
30  7.9  2.8509e-09
30  8.1  1.81375e-09
30  8.3  1.15739e-09
30  8.5  7.40813e-10
30  8.7  4.75537e-10
30  8.9  3.06415e-10
30  9.1  1.97941e-10
30  9.3  1.28151e-10
30  9.5  8.33286e-11
30  9.7  5.42465e-11
30  9.9  3.54123e-11
30  10.1  2.31611e-11
30  10.3  1.51984e-11
30  10.5  9.98738e-12
30  10.7  6.57742e-12
30  10.9  4.34382e-12
30  11.1  2.87462e-12
30  11.3  1.90668e-12
30  11.5  1.26578e-12
30  11.7  8.42946e-13
30  11.9  5.62364e-13
32  0.1  6.697
32  0.3  4.61785
32  0.5  2.81656
32  0.7  1.55728
32  0.9  0.813087
32  1.1  0.412355
32  1.3  0.206647
32  1.5  0.103273
32  1.7  0.0518162
32  1.9  0.0262135
32  2.1  0.0133809
32  2.3  0.00690794
32  2.5  0.00360881
32  2.7  0.00190802
32  2.9  0.00102037
32  3.1  0.00055189
32  3.3  0.000301649
32  3.5  0.000166705
32  3.7  9.30524e-05
32  3.9  5.24538e-05
32  4.1  2.98333e-05
32  4.3  1.71172e-05
32  4.5  9.89671e-06
32  4.7  5.7736e-06
32  4.9  3.39134e-06
32  5.1  2.0075e-06
32  5.3  1.19481e-06
32  5.5  7.16267e-07
32  5.7  4.31827e-07
32  5.9  2.62007e-07
32  6.1  1.5975e-07
32  6.3  9.79049e-08
32  6.5  6.03279e-08
32  6.7  3.73503e-08
32  6.9  2.32343e-08
32  7.1  1.45198e-08
32  7.3  9.10966e-09
32  7.5  5.74607e-09
32  7.7  3.63625e-09
32  7.9  2.30916e-09
32  8.1  1.47278e-09
32  8.3  9.42636e-10
32  8.5  6.04848e-10
32  8.7  3.8977e-10
32  8.9  2.49779e-10
32  9.1  1.60226e-10
32  9.3  1.02962e-10
32  9.5  6.64183e-11
32  9.7  4.29329e-11
32  9.9  2.7838e-11
32  10.1  1.81095e-11
32  10.3  1.18194e-11
32  10.5  7.75127e-12
32  10.7  5.10216e-12
32  10.9  3.36712e-12
32  11.1  2.22729e-12
32  11.3  1.47578e-12
32  11.5  9.79727e-13
32  11.7  6.50954e-13
32  11.9  4.33967e-13
