# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  218.331
0  0.3  164.078
0  0.5  116.844
0  0.7  79.1902
0  0.9  52.2866
0  1.1  34.1723
0  1.3  22.2747
0  1.5  14.5637
0  1.7  9.57722
0  1.9  6.34539
0  2.1  4.24607
0  2.3  2.86805
0  2.5  1.95733
0  2.7  1.34968
0  2.9  0.94027
0  3.1  0.661339
0  3.3  0.46963
0  3.5  0.336692
0  3.7  0.243439
0  3.9  0.177489
0  4.1  0.130421
0  4.3  0.0965623
0  4.5  0.0720058
0  4.7  0.0540868
0  4.9  0.0408542
0  5.1  0.0310675
0  5.3  0.0237469
0  5.5  0.0182514
0  5.7  0.0141015
0  5.9  0.010951
0  6.1  0.0085443
0  6.3  0.00669269
0  6.5  0.00526829
0  6.7  0.00416229
0  6.9  0.00330183
0  7.1  0.00262869
0  7.3  0.00209968
0  7.5  0.00168488
0  7.7  0.00135374
0  7.9  0.00109163
0  8.1  0.000883694
0  8.3  0.000717251
0  8.5  0.000583482
0  8.7  0.000476049
0  8.9  0.000389403
0  9.1  0.000319547
0  9.3  0.000262233
0  9.5  0.000216015
0  9.7  0.000178301
0  9.9  0.000147485
0  10.1  0.000122427
0  10.3  0.000101711
0  10.5  8.46384e-05
0  10.7  7.056e-05
0  10.9  5.89294e-05
0  11.1  4.93026e-05
0  11.3  4.13177e-05
0  11.5  3.46743e-05
0  11.7  2.91407e-05
0  11.9  2.45438e-05
2  0.1  218.165
2  0.3  163.953
2  0.5  116.754
2  0.7  79.1277
2  0.9  52.2437
2  1.1  34.1431
2  1.3  22.2546
2  1.5  14.5498
2  1.7  9.56766
2  1.9  6.33876
2  2.1  4.24146
2  2.3  2.86483
2  2.5  1.95506
2  2.7  1.34807
2  2.9  0.939123
2  3.1  0.660515
2  3.3  0.46903
2  3.5  0.336256
2  3.7  0.243118
2  3.9  0.177253
2  4.1  0.130245
2  4.3  0.0964005
2  4.5  0.0719069
2  4.7  0.0540117
2  4.9  0.0407969
2  5.1  0.0310236
2  5.3  0.0237131
2  5.5  0.0182253
2  5.7  0.0140811
2  5.9  0.0109351
2  6.1  0.00853182
2  6.3  0.00668279
2  6.5  0.00526046
2  6.7  0.00415608
2  6.9  0.00329686
2  7.1  0.00262472
2  7.3  0.00209649
2  7.5  0.00168232
2  7.7  0.00135167
2  7.9  0.00108996
2  8.1  0.000882321
2  8.3  0.000716143
2  8.5  0.000582581
2  8.7  0.000475312
2  8.9  0.000388799
2  9.1  0.00031905
2  9.3  0.000261829
2  9.5  0.00021568
2  9.7  0.000178022
2  9.9  0.000147255
2  10.1  0.000122236
2  10.3  0.000101553
2  10.5  8.4507e-05
2  10.7  7.04512e-05
2  10.9  5.88382e-05
2  11.1  4.92262e-05
2  11.3  4.12525e-05
2  11.5  3.46191e-05
2  11.7  2.90939e-05
2  11.9  2.45051e-05
4  0.1  217.662
4  0.3  163.572
4  0.5  116.479
4  0.7  78.9365
4  0.9  52.1127
4  1.1  34.0532
4  1.3  22.1936
4  1.5  14.5079
4  1.7  9.53872
4  1.9  6.31862
4  2.1  4.22753
4  2.3  2.85518
4  2.5  1.94804
4  2.7  1.34324
4  2.9  0.935664
4  3.1  0.658026
4  3.3  0.467252
4  3.5  0.334949
4  3.7  0.242149
4  3.9  0.176535
4  4.1  0.129707
4  4.3  0.0960411
4  4.5  0.0716116
4  4.7  0.0537901
4  4.9  0.0406162
4  5.1  0.0308809
4  5.3  0.0236004
4  5.5  0.0181461
4  5.7  0.0140187
4  5.9  0.0108856
4  6.1  0.00849257
4  6.3  0.00665384
4  6.5  0.00523817
4  6.7  0.00413793
4  6.9  0.0032823
4  7.1  0.00261313
4  7.3  0.00208679
4  7.5  0.00167477
4  7.7  0.00134671
4  7.9  0.0010852
4  8.1  0.000878676
4  8.3  0.000713331
4  8.5  0.00058035
4  8.7  0.000473555
4  8.9  0.0003874
4  9.1  0.00031767
4  9.3  0.000261054
4  9.5  0.000215138
4  9.7  0.000177728
4  9.9  0.000147008
4  10.1  0.000122092
4  10.3  0.000101387
4  10.5  8.44936e-05
4  10.7  7.04451e-05
4  10.9  5.89363e-05
4  11.1  4.93567e-05
4  11.3  4.1374e-05
4  11.5  3.47517e-05
4  11.7  2.92642e-05
4  11.9  2.46573e-05
6  0.1  216.819
6  0.3  162.937
6  0.5  116.021
6  0.7  78.6191
6  0.9  51.895
6  1.1  33.9047
6  1.3  22.0908
6  1.5  14.4374
6  1.7  9.49029
6  1.9  6.285
6  2.1  4.20415
6  2.3  2.83875
6  2.5  1.9367
6  2.7  1.33505
6  2.9  0.92984
6  3.1  0.65384
6  3.3  0.464213
6  3.5  0.332744
6  3.7  0.240532
6  3.9  0.175347
6  4.1  0.12883
6  4.3  0.0953717
6  4.5  0.0711099
6  4.7  0.0534072
6  4.9  0.0403369
6  5.1  0.0306707
6  5.3  0.0234412
6  5.5  0.0180149
6  5.7  0.0139173
6  5.9  0.0108074
6  6.1  0.00843163
6  6.3  0.00660398
6  6.5  0.00519819
6  6.7  0.00410667
6  6.9  0.00325713
6  7.1  0.00259288
6  7.3  0.00207111
6  7.5  0.00166042
6  7.7  0.00133527
6  7.9  0.00107668
6  8.1  0.000871598
6  8.3  0.000707326
6  8.5  0.000575357
6  8.7  0.000469436
6  8.9  0.000383974
6  9.1  0.0003151
6  9.3  0.000258863
6  9.5  0.000213232
6  9.7  0.000175794
6  9.9  0.000145423
6  10.1  0.00012055
6  10.3  0.000100291
6  10.5  8.33293e-05
6  10.7  6.9567e-05
6  10.9  5.80892e-05
