# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.783
0  0.3  571.54
0  0.5  440.305
0  0.7  329.541
0  0.9  242.382
0  1.1  176.77
0  1.3  128.282
0  1.5  93.092
0  1.7  67.7251
0  1.9  49.5322
0  2.1  36.4762
0  2.3  27.0869
0  2.5  20.3043
0  2.7  15.3567
0  2.9  11.7216
0  3.1  9.03847
0  3.3  7.02533
0  3.5  5.51106
0  3.7  4.35893
0  3.9  3.4771
0  4.1  2.79325
0  4.3  2.26009
0  4.5  1.84039
0  4.7  1.50882
0  4.9  1.24359
0  5.1  1.03217
0  5.3  0.860472
0  5.5  0.720606
0  5.7  0.606571
0  5.9  0.513002
0  6.1  0.435895
0  6.3  0.37169
0  6.5  0.318469
0  6.7  0.273635
0  6.9  0.235949
0  7.1  0.204144
0  7.3  0.177222
0  7.5  0.154334
0  7.7  0.134757
0  7.9  0.117993
0  8.1  0.103548
0  8.3  0.0911863
0  8.5  0.0804413
0  8.7  0.0711133
0  8.9  0.0630506
0  9.1  0.0560215
0  9.3  0.049865
0  9.5  0.0444878
0  9.7  0.039759
0  9.9  0.0355979
0  10.1  0.031927
0  10.3  0.0286864
0  10.5  0.0258171
0  10.7  0.0232676
0  10.9  0.0210117
0  11.1  0.0189945
0  11.3  0.017213
0  11.5  0.0156218
0  11.7  0.0141787
0  11.9  0.0128947
2  0.1  724.063
2  0.3  570.978
2  0.5  439.868
2  0.7  329.205
2  0.9  242.124
2  1.1  176.571
2  1.3  128.108
2  1.5  92.9753
2  1.7  67.6361
2  1.9  49.4646
2  2.1  36.4245
2  2.3  27.0475
2  2.5  20.2742
2  2.7  15.3335
2  2.9  11.7036
2  3.1  9.0244
2  3.3  7.01424
2  3.5  5.50226
2  3.7  4.35196
2  3.9  3.47144
2  4.1  2.78865
2  4.3  2.25637
2  4.5  1.83736
2  4.7  1.50632
2  4.9  1.24153
2  5.1  1.03044
2  5.3  0.859018
2  5.5  0.719408
2  5.7  0.605535
2  5.9  0.512124
2  6.1  0.435385
2  6.3  0.371061
2  6.5  0.317899
2  6.7  0.273172
2  6.9  0.235552
2  7.1  0.203792
2  7.3  0.176874
2  7.5  0.154066
2  7.7  0.134515
2  7.9  0.117793
2  8.1  0.103372
2  8.3  0.0910294
2  8.5  0.0802998
2  8.7  0.070989
2  8.9  0.0629471
2  9.1  0.0559275
2  9.3  0.0497892
2  9.5  0.0444134
2  9.7  0.0396923
2  9.9  0.0355356
2  10.1  0.0318689
2  10.3  0.0286353
2  10.5  0.0257718
2  10.7  0.0232263
2  10.9  0.0209731
2  11.1  0.0189594
2  11.3  0.0171755
2  11.5  0.0155953
2  11.7  0.0141557
2  11.9  0.0128721
4  0.1  723.95
4  0.3  571.057
4  0.5  440.163
4  0.7  329.428
4  0.9  242.539
4  1.1  176.647
4  1.3  127.885
4  1.5  92.6298
4  1.7  67.3679
4  1.9  49.2609
4  2.1  36.2693
4  2.3  26.9293
4  2.5  20.1835
4  2.7  15.2636
4  2.9  11.6492
4  3.1  8.98191
4  3.3  6.98077
4  3.5  5.47574
4  3.7  4.33081
4  3.9  3.45448
4  4.1  2.77494
4  4.3  2.24518
4  4.5  1.8282
4  4.7  1.49879
4  4.9  1.23536
4  5.1  1.02522
4  5.3  0.854669
4  5.5  0.716182
4  5.7  0.602459
4  5.9  0.509526
4  6.1  0.433148
4  6.3  0.369186
4  6.5  0.316327
4  6.7  0.271677
4  6.9  0.234336
4  7.1  0.202722
4  7.3  0.175965
4  7.5  0.153282
4  7.7  0.133819
4  7.9  0.117177
4  8.1  0.102829
4  8.3  0.0905287
4  8.5  0.0798726
4  8.7  0.0706265
4  8.9  0.0626127
4  9.1  0.0556301
4  9.3  0.0495164
4  9.5  0.0441758
4  9.7  0.0394772
4  9.9  0.0353454
4  10.1  0.0316994
4  10.3  0.0284846
4  10.5  0.0256376
4  10.7  0.0231048
4  10.9  0.020856
4  11.1  0.0188573
4  11.3  0.0170813
4  11.5  0.0155076
4  11.7  0.0140784
4  11.9  0.0128053
6  0.1  718.26
6  0.3  566.395
6  0.5  436.311
6  0.7  326.482
6  0.9  240.033
6  1.1  174.955
6  1.3  126.896
6  1.5  92.0233
6  1.7  66.9158
6  1.9  48.9174
6  2.1  36.0076
6  2.3  26.7297
6  2.5  20.0303
6  2.7  15.1453
6  2.9  11.5575
6  3.1  8.9102
6  3.3  6.9244
6  3.5  5.43106
6  3.7  4.29506
6  3.9  3.4258
6  4.1  2.75171
