# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  355.611
0  0.3  271.152
0  0.5  197.969
0  0.7  138.476
0  0.9  94.7611
0  1.1  64.2363
0  1.3  43.4594
0  1.5  29.4464
0  1.7  20.064
0  1.9  13.7725
0  2.1  9.53602
0  2.3  6.6669
0  2.5  4.70811
0  2.7  3.35787
0  2.9  2.41928
0  3.1  1.75976
0  3.3  1.29253
0  3.5  0.957778
0  3.7  0.715871
0  3.9  0.539544
0  4.1  0.409744
0  4.3  0.313504
0  4.5  0.241512
0  4.7  0.187457
0  4.9  0.146322
0  5.1  0.114968
0  5.3  0.0907897
0  5.5  0.07212
0  5.7  0.0575357
0  5.9  0.0461932
0  6.1  0.0371897
0  6.3  0.0301179
0  6.5  0.0244771
0  6.7  0.0199662
0  6.9  0.0163342
0  7.1  0.0134202
0  7.3  0.0110652
0  7.5  0.00915673
0  7.7  0.00761001
0  7.9  0.00632452
0  8.1  0.00528777
0  8.3  0.00442693
0  8.5  0.00371534
0  8.7  0.00312195
0  8.9  0.00263409
0  9.1  0.00223056
0  9.3  0.00189011
0  9.5  0.00160339
0  9.7  0.00136693
0  9.9  0.00116568
0  10.1  0.000995965
0  10.3  0.000852842
0  10.5  0.000731421
0  10.7  0.000628346
0  10.9  0.000540886
0  11.1  0.000466485
0  11.3  0.0004029
0  11.5  0.000348467
0  11.7  0.000301832
0  11.9  0.000261887
2  0.1  355.327
2  0.3  270.934
2  0.5  197.807
2  0.7  138.361
2  0.9  94.6791
2  1.1  64.178
2  1.3  43.4177
2  1.5  29.4168
2  1.7  20.0428
2  1.9  13.7573
2  2.1  9.52507
2  2.3  6.65899
2  2.5  4.70234
2  2.7  3.35365
2  2.9  2.41618
2  3.1  1.75746
2  3.3  1.29081
2  3.5  0.956483
2  3.7  0.714885
2  3.9  0.538791
2  4.1  0.409166
2  4.3  0.313057
2  4.5  0.241165
2  4.7  0.187185
2  4.9  0.146108
2  5.1  0.114799
2  5.3  0.0906552
2  5.5  0.072013
2  5.7  0.05745
2  5.9  0.0461236
2  6.1  0.0371335
2  6.3  0.0300723
2  6.5  0.0244401
2  6.7  0.0199358
2  6.9  0.0163091
2  7.1  0.0133996
2  7.3  0.0110483
2  7.5  0.00914265
2  7.7  0.00759828
2  7.9  0.00631478
2  8.1  0.00527961
2  8.3  0.00442006
2  8.5  0.00370959
2  8.7  0.00311706
2  8.9  0.00262995
2  9.1  0.00222702
2  9.3  0.00188708
2  9.5  0.00160082
2  9.7  0.00136475
2  9.9  0.0011638
2  10.1  0.000994346
2  10.3  0.000851451
2  10.5  0.000730244
2  10.7  0.000627333
2  10.9  0.000540017
2  11.1  0.00046572
2  11.3  0.000402243
2  11.5  0.0003479
2  11.7  0.000301342
2  11.9  0.000261458
4  0.1  354.459
4  0.3  270.27
4  0.5  197.314
4  0.7  138.01
4  0.9  94.43
4  1.1  64.0004
4  1.3  43.2765
4  1.5  29.3275
4  1.7  19.9789
4  1.9  13.7115
4  2.1  9.49203
4  2.3  6.63523
4  2.5  4.68529
4  2.7  3.34149
4  2.9  2.4068
4  3.1  1.75037
4  3.3  1.28561
4  3.5  0.952451
4  3.7  0.711888
4  3.9  0.536535
4  4.1  0.407437
4  4.3  0.311726
4  4.5  0.240173
4  4.7  0.186409
4  4.9  0.145531
4  5.1  0.114338
4  5.3  0.0903115
4  5.5  0.0717411
4  5.7  0.0572483
4  5.9  0.045933
4  6.1  0.0370312
4  6.3  0.0299924
4  6.5  0.024378
4  6.7  0.0198924
4  6.9  0.0163082
4  7.1  0.0134072
4  7.3  0.0110764
4  7.5  0.00917164
4  7.7  0.00762133
4  7.9  0.00634884
4  8.1  0.00531095
4  8.3  0.00445522
4  8.5  0.00374118
4  8.7  0.00315422
4  8.9  0.00266661
4  9.1  0.00226019
4  9.3  0.00192122
4  9.5  0.00163763
4  9.7  0.00139812
4  9.9  0.00119513
4  10.1  0.00102518
4  10.3  0.000882242
4  10.5  0.000760875
4  10.7  0.000656574
4  10.9  0.000568269
4  11.1  0.000493076
4  11.3  0.000428866
4  11.5  0.00037404
4  11.7  0.000326231
4  11.9  0.000285308
6  0.1  353.02
6  0.3  269.163
6  0.5  196.496
6  0.7  137.425
6  0.9  94.0139
6  1.1  63.7044
6  1.3  43.0786
6  1.5  29.1762
6  1.7  19.8709
6  1.9  13.6342
6  2.1  9.43654
6  2.3  6.59499
6  2.5  4.65584
6  2.7  3.31962
6  2.9  2.39111
6  3.1  1.73886
6  3.3  1.27692
6  3.5  0.946028
6  3.7  0.706966
6  3.9  0.532745
6  4.1  0.404527
6  4.3  0.309474
6  4.5  0.238385
6  4.7  0.185005
6  4.9  0.144395
6  5.1  0.113442
6  5.3  0.0895855
6  5.5  0.0711516
