# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  606.917
0  0.3  472.967
0  0.5  357.703
0  0.7  261.634
0  0.9  188.049
0  1.1  134.001
0  1.3  95.1566
0  1.5  67.6472
0  1.7  48.2612
0  1.9  34.6281
0  2.1  25.0252
0  2.3  18.245
0  2.5  13.4198
0  2.7  9.96621
0  2.9  7.46773
0  3.1  5.64871
0  3.3  4.31111
0  3.5  3.31899
0  3.7  2.57544
0  3.9  2.01541
0  4.1  1.58906
0  4.3  1.26187
0  4.5  1.00858
0  4.7  0.811856
0  4.9  0.657087
0  5.1  0.535249
0  5.3  0.438376
0  5.5  0.360858
0  5.7  0.298237
0  5.9  0.247888
0  6.1  0.207016
0  6.3  0.17349
0  6.5  0.145992
0  6.7  0.123338
0  6.9  0.104546
0  7.1  0.0890435
0  7.3  0.0759953
0  7.5  0.065054
0  7.7  0.055917
0  7.9  0.0481181
0  8.1  0.0416129
0  8.3  0.0360392
0  8.5  0.0312838
0  8.7  0.0272077
0  8.9  0.0237676
0  9.1  0.0207935
0  9.3  0.0182158
0  9.5  0.0160009
0  9.7  0.0140834
0  9.9  0.0124136
0  10.1  0.0109656
0  10.3  0.00970523
0  10.5  0.00860267
0  10.7  0.00763803
0  10.9  0.00679254
0  11.1  0.0060498
0  11.3  0.00540298
0  11.5  0.00482832
0  11.7  0.00432009
0  11.9  0.00387146
2  0.1  606.378
2  0.3  472.545
2  0.5  357.379
2  0.7  261.391
2  0.9  187.866
2  1.1  133.866
2  1.3  95.0551
2  1.5  67.5712
2  1.7  48.2044
2  1.9  34.5857
2  2.1  24.9933
2  2.3  18.2211
2  2.5  13.4017
2  2.7  9.95245
2  2.9  7.45723
2  3.1  5.6406
2  3.3  4.30485
2  3.5  3.31409
2  3.7  2.57162
2  3.9  2.01239
2  4.1  1.58666
2  4.3  1.25993
2  4.5  1.00702
2  4.7  0.81059
2  4.9  0.656065
2  5.1  0.534415
2  5.3  0.437689
2  5.5  0.360285
2  5.7  0.297762
2  5.9  0.247489
2  6.1  0.206677
2  6.3  0.173209
2  6.5  0.14575
2  6.7  0.123134
2  6.9  0.10437
2  7.1  0.0888961
2  7.3  0.0758689
2  7.5  0.0649464
2  7.7  0.0558227
2  7.9  0.0480378
2  8.1  0.0415428
2  8.3  0.03598
2  8.5  0.0312326
2  8.7  0.0271631
2  8.9  0.0237308
2  9.1  0.0207595
2  9.3  0.0181862
2  9.5  0.0159748
2  9.7  0.0140602
2  9.9  0.012393
2  10.1  0.010947
2  10.3  0.00968909
2  10.5  0.00858923
2  10.7  0.00762531
2  10.9  0.00678167
2  11.1  0.0060451
2  11.3  0.00539365
2  11.5  0.0048199
2  11.7  0.00431249
2  11.9  0.00386489
4  0.1  604.708
4  0.3  471.232
4  0.5  356.382
4  0.7  260.715
4  0.9  187.337
4  1.1  133.465
4  1.3  94.7734
4  1.5  67.3584
4  1.7  48.0523
4  1.9  34.4785
4  2.1  24.9221
4  2.3  18.1738
4  2.5  13.3753
4  2.7  9.9334
4  2.9  7.4503
4  3.1  5.6389
4  3.3  4.30956
4  3.5  3.32132
4  3.7  2.58093
4  3.9  2.02414
4  4.1  1.59996
4  4.3  1.27335
4  4.5  1.02111
4  4.7  0.822269
4  4.9  0.662732
4  5.1  0.537107
4  5.3  0.437471
4  5.5  0.35874
4  5.7  0.296775
4  5.9  0.246295
4  6.1  0.20568
4  6.3  0.172368
4  6.5  0.145042
4  6.7  0.122535
4  6.9  0.10386
4  7.1  0.0884642
4  7.3  0.0755003
4  7.5  0.0646267
4  7.7  0.0555475
4  7.9  0.0478013
4  8.1  0.0412992
4  8.3  0.0358037
4  8.5  0.0310767
4  8.7  0.027028
4  8.9  0.0236101
4  9.1  0.0206547
4  9.3  0.0180946
4  9.5  0.015894
4  9.7  0.0139874
4  9.9  0.0123305
4  10.1  0.0108915
4  10.3  0.00963971
4  10.5  0.00854489
4  10.7  0.00758702
4  10.9  0.0067471
4  11.1  0.00600832
4  11.3  0.0053657
4  11.5  0.00479521
4  11.7  0.00429034
4  11.9  0.00384493
6  0.1  602.009
6  0.3  469.125
6  0.5  354.757
6  0.7  259.427
6  0.9  186.401
6  1.1  132.766
6  1.3  94.2322
6  1.5  66.9553
6  1.7  47.7444
6  1.9  34.2421
6  2.1  24.736
6  2.3  18.0276
6  2.5  13.2556
6  2.7  9.84058
6  2.9  7.37228
6  3.1  5.57528
6  3.3  4.25388
6  3.5  3.27466
6  3.7  2.54065
6  3.9  1.98782
6  4.1  1.56717
6  4.3  1.24543
6  4.5  0.99539
6  4.7  0.80045
6  4.9  0.64796
6  5.1  0.527641
6  5.3  0.431928
6  5.5  0.355527
6  5.7  0.293927
6  5.9  0.244283
6  6.1  0.203998
6  6.3  0.17095
6  6.5  0.143846
6  6.7  0.121524
6  6.9  0.103
6  7.1  0.0877272
6  7.3  0.0748729
6  7.5  0.0640854
6  7.7  0.0550812
6  7.9  0.0473989
6  8.1  0.0409493
6  8.3  0.0354987
6  8.5  0.0308128
6  8.7  0.0267984
6  8.9  0.0234095
6  9.1  0.0204794
6  9.3  0.0179395
6  9.5  0.0157572
6  9.7  0.013868
6  9.9  0.0122236
6  10.1  0.0107994
6  10.3  0.00955679
6  10.5  0.00847235
6  10.7  0.00752042
6  10.9  0.00668714
6  11.1  0.00595527
6  11.3  0.0053187
