# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  493.921
0  0.3  381.213
0  0.5  283.916
0  0.7  203.837
0  0.9  143.356
0  1.1  99.9799
0  1.3  69.5435
0  1.5  48.4356
0  1.7  33.8837
0  1.9  23.8613
0  2.1  16.931
0  2.3  12.1259
0  2.5  8.77067
0  2.7  6.4013
0  2.9  4.71871
0  3.1  3.51116
0  3.3  2.6367
0  3.5  1.99741
0  3.7  1.52684
0  3.9  1.17626
0  4.1  0.913117
0  4.3  0.714181
0  4.5  0.562374
0  4.7  0.445977
0  4.9  0.355711
0  5.1  0.285486
0  5.3  0.230347
0  5.5  0.186928
0  5.7  0.152398
0  5.9  0.124859
0  6.1  0.102741
0  6.3  0.0848877
0  6.5  0.0704552
0  6.7  0.0586932
0  6.9  0.0491228
0  7.1  0.0412251
0  7.3  0.0346694
0  7.5  0.0292847
0  7.7  0.0248128
0  7.9  0.0210774
0  8.1  0.0179646
0  8.3  0.0153673
0  8.5  0.0131634
0  8.7  0.0113103
0  8.9  0.00973583
0  9.1  0.00839115
0  9.3  0.0072551
0  9.5  0.00629503
0  9.7  0.00546636
0  9.9  0.00475645
0  10.1  0.00414722
0  10.3  0.00362457
0  10.5  0.00317166
0  10.7  0.00277984
0  10.9  0.00244049
0  11.1  0.00214634
0  11.3  0.00189041
0  11.5  0.00166719
0  11.7  0.00147215
0  11.9  0.00130261
2  0.1  493.504
2  0.3  380.887
2  0.5  283.673
2  0.7  203.658
2  0.9  143.225
2  1.1  99.8837
2  1.3  69.4733
2  1.5  48.384
2  1.7  33.8459
2  1.9  23.8334
2  2.1  16.9105
2  2.3  12.1108
2  2.5  8.7594
2  2.7  6.39287
2  2.9  4.71237
2  3.1  3.50635
2  3.3  2.63302
2  3.5  1.99459
2  3.7  1.52467
2  3.9  1.17456
2  4.1  0.911784
2  4.3  0.713131
2  4.5  0.56154
2  4.7  0.445314
2  4.9  0.355176
2  5.1  0.285053
2  5.3  0.229995
2  5.5  0.18664
2  5.7  0.152162
2  5.9  0.124664
2  6.1  0.10258
2  6.3  0.0847555
2  6.5  0.0703457
2  6.7  0.0586012
2  6.9  0.0490458
2  7.1  0.04116
2  7.3  0.0346133
2  7.5  0.0292373
2  7.7  0.0247724
2  7.9  0.0210431
2  8.1  0.0179355
2  8.3  0.0153427
2  8.5  0.0131421
2  8.7  0.0112921
2  8.9  0.00972003
2  9.1  0.00837744
2  9.3  0.00724309
2  9.5  0.00628517
2  9.7  0.0054572
2  9.9  0.00474839
2  10.1  0.00414027
2  10.3  0.00361842
2  10.5  0.00316615
2  10.7  0.00277521
2  10.9  0.00243625
2  11.1  0.00214255
2  11.3  0.00188716
2  11.5  0.00166434
2  11.7  0.00146962
2  11.9  0.0013004
4  0.1  492.249
4  0.3  379.914
4  0.5  282.937
4  0.7  203.009
4  0.9  142.83
4  1.1  99.592
4  1.3  69.2494
4  1.5  48.2283
4  1.7  33.7322
4  1.9  23.7463
4  2.1  16.8541
4  2.3  12.0652
4  2.5  8.72557
4  2.7  6.36985
4  2.9  4.6944
4  3.1  3.49289
4  3.3  2.62359
4  3.5  1.98739
4  3.7  1.51999
4  3.9  1.17152
4  4.1  0.909799
4  4.3  0.711792
4  4.5  0.561195
4  4.7  0.445444
4  4.9  0.355499
4  5.1  0.285673
4  5.3  0.230878
4  5.5  0.187664
4  5.7  0.153162
4  5.9  0.125778
4  6.1  0.103726
4  6.3  0.0858512
4  6.5  0.0714893
4  6.7  0.0597379
4  6.9  0.0501649
4  7.1  0.0422576
4  7.3  0.0357071
4  7.5  0.0303169
4  7.7  0.0258372
4  7.9  0.0220367
4  8.1  0.0186561
4  8.3  0.0158355
4  8.5  0.0134593
4  8.7  0.0114776
4  8.9  0.00980273
4  9.1  0.00839695
4  9.3  0.00722617
4  9.5  0.00624657
4  9.7  0.00543066
4  9.9  0.0047253
4  10.1  0.00411969
4  10.3  0.00360051
4  10.5  0.00315047
4  10.7  0.00276127
4  10.9  0.0024241
4  11.1  0.00213199
4  11.3  0.0018778
4  11.5  0.00165611
4  11.7  0.00146227
4  11.9  0.00129395
6  0.1  490.002
6  0.3  378.252
6  0.5  281.697
6  0.7  202.207
6  0.9  142.163
6  1.1  99.1054
6  1.3  68.9042
6  1.5  47.9663
6  1.7  33.5399
6  1.9  23.6088
6  2.1  16.7449
6  2.3  11.9883
6  2.5  8.66838
6  2.7  6.32639
6  2.9  4.66115
6  3.1  3.46754
6  3.3  2.60336
6  3.5  1.97185
6  3.7  1.50703
6  3.9  1.16083
6  4.1  0.901054
6  4.3  0.704644
6  4.5  0.554821
6  4.7  0.439942
6  4.9  0.350865
6  5.1  0.281559
6  5.3  0.227161
6  5.5  0.184322
6  5.7  0.150267
6  5.9  0.123109
6  6.1  0.10131
6  6.3  0.0836998
6  6.5  0.0694653
6  6.7  0.0578532
6  6.9  0.0483826
6  7.1  0.0405977
6  7.3  0.0341658
6  7.5  0.0288602
6  7.7  0.0244478
6  7.9  0.0207678
6  8.1  0.0177023
6  8.3  0.0151424
6  8.5  0.01297
6  8.7  0.0111429
6  8.9  0.00958117
6  9.1  0.00826905
6  9.3  0.00715749
6  9.5  0.00620262
6  9.7  0.00538534
6  9.9  0.00468567
6  10.1  0.00408537
6  10.3  0.00357038
6  10.5  0.00312409
6  10.7  0.00273817
6  10.9  0.00240376
6  11.1  0.00211405
6  11.3  0.00186192
6  11.5  0.00164203
6  11.7  0.00145002
6  11.9  0.00128306
8  0.1  486.969
8  0.3  375.885
8  0.5  279.922
8  0.7  200.904
8  0.9  141.208
8  1.1  98.4062
8  1.3  68.3931
8  1.5  47.5914
8  1.7  33.2656
8  1.9  23.4072
8  2.1  16.5967
8  2.3  11.8786
8  2.5  8.58689
8  2.7  6.26545
8  2.9  4.61525
8  3.1  3.43279
8  3.3  2.57686
8  3.5  1.95148
8  3.7  1.49129
8  3.9  1.14857
8  4.1  0.891403
8  4.3  0.697054
8  4.5  0.548778
8  4.7  0.435113
8  4.9  0.346987
8  5.1  0.278438
8  5.3  0.224633
8  5.5  0.182266
8  5.7  0.148579
8  5.9  0.121715
8  6.1  0.100143
8  6.3  0.0827345
8  6.5  0.0686615
8  6.7  0.057195
8  6.9  0.0478665
8  7.1  0.0401633
8  7.3  0.0337734
8  7.5  0.028527
8  7.7  0.0241674
8  7.9  0.0205283
8  8.1  0.0174957
8  8.3  0.0149655
8  8.5  0.0128181
8  8.7  0.0110128
8  8.9  0.00947969
8  9.1  0.00816966
8  9.3  0.00706351
8  9.5  0.00612809
8  9.7  0.00532144
8  9.9  0.00463026
8  10.1  0.00403681
8  10.3  0.00352786
8  10.5  0.00308689
8  10.7  0.0027054
8  10.9  0.00237499
8  11.1  0.00208872
8  11.3  0.00183952
8  11.5  0.0016224
8  11.7  0.00143254
8  11.9  0.00126754
10  0.1  483.036
10  0.3  372.761
10  0.5  277.567
10  0.7  199.179
10  0.9  139.944
10  1.1  97.479
10  1.3  67.7028
10  1.5  47.0955
10  1.7  32.903
10  1.9  23.1376
10  2.1  16.4065
10  2.3  11.7348
10  2.5  8.48062
10  2.7  6.18688
10  2.9  4.5576
10  3.1  3.38919
10  3.3  2.5433
10  3.5  1.9279
10  3.7  1.47377
10  3.9  1.13517
10  4.1  0.881306
10  4.3  0.689794
10  4.5  0.543911
10  4.7  0.431763
10  4.9  0.344417
10  5.1  0.276926
10  5.3  0.223798
10  5.5  0.181932
10  5.7  0.14865
10  5.9  0.121986
10  6.1  0.100631
10  6.3  0.0833527
10  6.5  0.0694459
10  6.7  0.0580954
10  6.9  0.0487916
10  7.1  0.0411279
10  7.3  0.0348096
10  7.5  0.0295654
10  7.7  0.0252081
10  7.9  0.021552
10  8.1  0.018209
10  8.3  0.015436
10  8.5  0.0130934
10  8.7  0.0111465
10  8.9  0.00949799
10  9.1  0.00812687
10  9.3  0.0069709
10  9.5  0.00602321
10  9.7  0.00523703
10  9.9  0.00455657
10  10.1  0.00397234
10  10.3  0.00347156
10  10.5  0.00303752
10  10.7  0.00266202
10  10.9  0.00233693
10  11.1  0.00205511
10  11.3  0.00180985
10  11.5  0.0015962
10  11.7  0.00140941
10  11.9  0.00124695
12  0.1  477.889
12  0.3  368.86
12  0.5  274.574
12  0.7  196.983
12  0.9  138.336
12  1.1  96.3058
12  1.3  66.8579
12  1.5  46.4669
12  1.7  32.4434
12  1.9  22.8009
12  2.1  16.1535
12  2.3  11.5513
12  2.5  8.34384
12  2.7  6.08381
12  2.9  4.47872
12  3.1  3.3294
12  3.3  2.49806
12  3.5  1.89101
12  3.7  1.44449
12  3.9  1.11212
12  4.1  0.862854
12  4.3  0.674543
12  4.5  0.530918
12  4.7  0.420852
12  4.9  0.335541
12  5.1  0.269198
12  5.3  0.217134
12  5.5  0.176149
12  5.7  0.143568
12  5.9  0.11759
12  6.1  0.096734
12  6.3  0.0799072
12  6.5  0.0663046
12  6.7  0.0552251
12  6.9  0.0462105
12  7.1  0.0387722
12  7.3  0.0325993
12  7.5  0.027533
12  7.7  0.0233226
12  7.9  0.0198081
12  8.1  0.0168822
12  8.3  0.0144386
12  8.5  0.0123657
12  8.7  0.0106231
12  8.9  0.00914374
12  9.1  0.00787979
12  9.3  0.00681226
12  9.5  0.00590948
12  9.7  0.00513101
12  9.9  0.00446421
12  10.1  0.00389177
12  10.3  0.00340095
12  10.5  0.00297563
12  10.7  0.00260769
12  10.9  0.00228915
12  11.1  0.00201309
12  11.3  0.00177275
