# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  738.421
0  0.3  584.118
0  0.5  452.172
0  0.7  340.24
0  0.9  251.616
0  1.1  184.076
0  1.3  134.048
0  1.5  97.4734
0  1.7  71.0385
0  1.9  52.0274
0  2.1  38.3815
0  2.3  28.5422
0  2.5  21.427
0  2.7  16.2479
0  2.9  12.4325
0  3.1  9.61202
0  3.3  7.49594
0  3.5  5.90097
0  3.7  4.68398
0  3.9  3.74833
0  4.1  3.02247
0  4.3  2.45556
0  4.5  2.00851
0  4.7  1.65412
0  4.9  1.36929
0  5.1  1.14124
0  5.3  0.955073
0  5.5  0.804744
0  5.7  0.680837
0  5.9  0.578652
0  6.1  0.493795
0  6.3  0.423117
0  6.5  0.364162
0  6.7  0.314555
0  6.9  0.272477
0  7.1  0.23694
0  7.3  0.206623
0  7.5  0.18078
0  7.7  0.158673
0  7.9  0.139561
0  8.1  0.123122
0  8.3  0.108931
0  8.5  0.0966013
0  8.7  0.0858735
0  8.9  0.0764693
0  9.1  0.0682384
0  9.3  0.0610166
0  9.5  0.0547166
0  9.7  0.0491078
0  9.9  0.0441975
0  10.1  0.0398352
0  10.3  0.035964
0  10.5  0.0325227
0  10.7  0.0294591
0  10.9  0.0267125
0  11.1  0.0242747
0  11.3  0.0220758
0  11.5  0.0201071
0  11.7  0.0183358
0  11.9  0.0167489
2  0.1  737.669
2  0.3  583.515
2  0.5  451.702
2  0.7  339.84
2  0.9  251.334
2  1.1  183.857
2  1.3  133.88
2  1.5  97.345
2  1.7  70.9402
2  1.9  51.9527
2  2.1  38.3244
2  2.3  28.4986
2  2.5  21.3936
2  2.7  16.2224
2  2.9  12.4124
2  3.1  9.59647
2  3.3  7.48358
2  3.5  5.89122
2  3.7  4.67612
2  3.9  3.74206
2  4.1  3.01738
2  4.3  2.45137
2  4.5  2.00503
2  4.7  1.65127
2  4.9  1.36691
2  5.1  1.13925
2  5.3  0.953396
2  5.5  0.803513
2  5.7  0.679706
2  5.9  0.577598
2  6.1  0.492937
2  6.3  0.422377
2  6.5  0.363515
2  6.7  0.313984
2  6.9  0.272008
2  7.1  0.236522
2  7.3  0.20625
2  7.5  0.180472
2  7.7  0.15839
2  7.9  0.139307
2  8.1  0.122911
2  8.3  0.108782
2  8.5  0.0964322
2  8.7  0.0856722
2  8.9  0.0763301
2  9.1  0.0681105
2  9.3  0.060906
2  9.5  0.0546059
2  9.7  0.049017
2  9.9  0.0441133
2  10.1  0.0397631
2  10.3  0.0358983
2  10.5  0.0324733
2  10.7  0.0294051
2  10.9  0.0266707
2  11.1  0.0242286
2  11.3  0.0220488
2  11.5  0.0200761
2  11.7  0.0183022
2  11.9  0.0167237
4  0.1  735.404
4  0.3  581.698
4  0.5  450.284
4  0.7  338.716
4  0.9  250.483
4  1.1  183.197
4  1.3  133.372
4  1.5  96.9569
4  1.7  70.6101
4  1.9  51.7267
4  2.1  38.1526
4  2.3  28.3674
4  2.5  21.2931
4  2.7  16.1445
4  2.9  12.3522
4  3.1  9.54946
4  3.3  7.44611
4  3.5  5.86138
4  3.7  4.65254
4  3.9  3.72266
4  4.1  3.00188
4  4.3  2.43866
4  4.5  1.99474
4  4.7  1.64271
4  4.9  1.35985
4  5.1  1.13286
4  5.3  0.948443
4  5.5  0.799234
4  5.7  0.676056
4  5.9  0.574385
4  6.1  0.490265
4  6.3  0.420111
4  6.5  0.361486
4  6.7  0.312312
4  6.9  0.270643
4  7.1  0.235257
4  7.3  0.205137
4  7.5  0.179556
4  7.7  0.157547
4  7.9  0.138554
4  8.1  0.122277
4  8.3  0.108205
4  8.5  0.0958871
4  8.7  0.085229
4  8.9  0.0759289
4  9.1  0.0677373
4  9.3  0.0605657
4  9.5  0.0542682
4  9.7  0.0487477
4  9.9  0.0438867
4  10.1  0.0395555
4  10.3  0.035694
4  10.5  0.0322791
4  10.7  0.0292462
4  10.9  0.0265295
4  11.1  0.0241048
4  11.3  0.0219116
4  11.5  0.0199591
4  11.7  0.018201
4  11.9  0.0166237
6  0.1  731.492
6  0.3  578.625
6  0.5  447.892
6  0.7  336.862
6  0.9  249.042
6  1.1  182.082
6  1.3  132.513
6  1.5  96.3022
6  1.7  70.1434
6  1.9  51.3233
6  2.1  37.8625
6  2.3  28.1461
6  2.5  21.1232
6  2.7  16.0144
6  2.9  12.2507
6  3.1  9.46976
6  3.3  7.38388
6  3.5  5.81181
6  3.7  4.61276
6  3.9  3.69094
6  4.1  2.97593
6  4.3  2.41756
6  4.5  1.97727
6  4.7  1.62835
6  4.9  1.34785
6  5.1  1.12328
6  5.3  0.939994
6  5.5  0.792126
6  5.7  0.670054
6  5.9  0.569425
6  6.1  0.485928
6  6.3  0.416344
6  6.5  0.358321
6  6.7  0.309463
6  6.9  0.268182
6  7.1  0.233136
6  7.3  0.20327
6  7.5  0.17785
6  7.7  0.156092
6  7.9  0.137305
6  8.1  0.121122
6  8.3  0.107215
6  8.5  0.0949973
6  8.7  0.08449
6  8.9  0.0752092
6  9.1  0.0671194
6  9.3  0.0600144
6  9.5  0.0537943
6  9.7  0.0483103
6  9.9  0.043467
6  10.1  0.0391782
6  10.3  0.0353717
6  10.5  0.0319856
6  10.7  0.0289633
6  10.9  0.0262746
6  11.1  0.0238731
6  11.3  0.0217054
6  11.5  0.0197725
6  11.7  0.0180328
6  11.9  0.0164692
8  0.1  725.974
8  0.3  574.18
8  0.5  444.474
8  0.7  334.202
8  0.9  246.982
8  1.1  180.485
8  1.3  131.288
8  1.5  95.3697
8  1.7  69.4315
8  1.9  50.8049
8  2.1  37.4506
8  2.3  27.8313
8  2.5  20.8825
8  2.7  15.8284
8  2.9  12.106
8  3.1  9.35709
8  3.3  7.29515
8  3.5  5.74128
8  3.7  4.55612
8  3.9  3.64541
8  4.1  2.939
8  4.3  2.38737
8  4.5  1.95247
8  4.7  1.60782
8  4.9  1.33086
8  5.1  1.10861
8  5.3  0.928055
8  5.5  0.782025
8  5.7  0.661476
8  5.9  0.562128
8  6.1  0.479746
8  6.3  0.410929
8  6.5  0.353689
8  6.7  0.305276
8  6.9  0.264628
8  7.1  0.230118
8  7.3  0.20064
8  7.5  0.175574
8  7.7  0.154052
8  7.9  0.135496
8  8.1  0.119546
8  8.3  0.105751
8  8.5  0.0937447
8  8.7  0.0833217
8  8.9  0.0742313
8  9.1  0.0662326
8  9.3  0.0592255
8  9.5  0.0530899
8  9.7  0.0476611
8  9.9  0.0428894
8  10.1  0.038657
8  10.3  0.0348996
8  10.5  0.0315542
8  10.7  0.0285824
8  10.9  0.0259241
8  11.1  0.0235491
8  11.3  0.0214179
8  11.5  0.0195068
8  11.7  0.0177897
8  11.9  0.0162507
10  0.1  718.673
10  0.3  568.421
10  0.5  439.918
10  0.7  330.653
10  0.9  244.256
10  1.1  178.38
10  1.3  129.655
10  1.5  94.1389
10  1.7  68.4696
10  1.9  50.0704
10  2.1  36.9081
10  2.3  27.4176
10  2.5  20.5657
10  2.7  15.5842
10  2.9  11.9163
10  3.1  9.20852
10  3.3  7.17796
10  3.5  5.64855
10  3.7  4.48199
10  3.9  3.58571
10  4.1  2.8906
10  4.3  2.34784
10  4.5  1.91999
10  4.7  1.58097
10  4.9  1.30851
10  5.1  1.09037
10  5.3  0.912339
10  5.5  0.768783
10  5.7  0.650246
10  5.9  0.552562
10  6.1  0.471492
10  6.3  0.403944
10  6.5  0.347634
10  6.7  0.300223
10  6.9  0.260062
10  7.1  0.226135
10  7.3  0.197225
10  7.5  0.172503
10  7.7  0.151378
10  7.9  0.133138
10  8.1  0.117474
10  8.3  0.103939
10  8.5  0.0920945
10  8.7  0.0818654
10  8.9  0.0729262
10  9.1  0.0650726
10  9.3  0.0581778
10  9.5  0.0521465
10  9.7  0.0468216
10  9.9  0.0421324
10  10.1  0.0379778
10  10.3  0.0342806
10  10.5  0.0310147
10  10.7  0.0280781
10  10.9  0.0254598
10  11.1  0.0231325
10  11.3  0.0210368
10  11.5  0.0191626
10  11.7  0.0174703
10  11.9  0.0159586
12  0.1  709.467
12  0.3  561.031
12  0.5  434.141
12  0.7  326.054
12  0.9  240.795
12  1.1  175.707
12  1.3  127.607
12  1.5  92.5785
12  1.7  67.3046
12  1.9  49.1732
12  2.1  36.2246
12  2.3  26.8965
12  2.5  20.1672
12  2.7  15.2759
12  2.9  11.6781
12  3.1  9.02215
12  3.3  7.03102
12  3.5  5.53163
12  3.7  4.38879
12  3.9  3.51059
12  4.1  2.82966
12  4.3  2.29816
12  4.5  1.87919
12  4.7  1.54723
12  4.9  1.28052
12  5.1  1.06696
12  5.3  0.892696
12  5.5  0.752151
12  5.7  0.636145
12  5.9  0.540525
12  6.1  0.461188
12  6.3  0.395187
12  6.5  0.340009
12  6.7  0.293626
12  6.9  0.254434
12  7.1  0.22113
12  7.3  0.192807
12  7.5  0.168684
12  7.7  0.14803
12  7.9  0.130198
12  8.1  0.114885
12  8.3  0.10163
12  8.5  0.0900669
12  8.7  0.0800668
12  8.9  0.0712846
12  9.1  0.0636197
12  9.3  0.0568789
12  9.5  0.050973
12  9.7  0.0457728
12  9.9  0.0411849
12  10.1  0.0371197
12  10.3  0.0335116
12  10.5  0.0303023
12  10.7  0.0274359
12  10.9  0.0248906
12  11.1  0.0226135
12  11.3  0.0205662
12  11.5  0.0187373
12  11.7  0.0170751
12  11.9  0.0155934
14  0.1  697.958
14  0.3  551.877
14  0.5  426.956
14  0.7  320.513
14  0.9  236.471
14  1.1  172.454
14  1.3  125.105
14  1.5  90.6556
14  1.7  65.8435
14  1.9  48.0677
14  2.1  35.3885
14  2.3  26.257
14  2.5  19.6783
14  2.7  14.899
14  2.9  11.3906
14  3.1  8.79358
14  3.3  6.85117
14  3.5  5.389
14  3.7  4.27471
14  3.9  3.41884
14  4.1  2.75531
14  4.3  2.2375
14  4.5  1.82934
14  4.7  1.50604
14  4.9  1.2462
14  5.1  1.03829
14  5.3  0.868679
14  5.5  0.731842
14  5.7  0.618935
14  5.9  0.525812
14  6.1  0.448643
14  6.3  0.384327
14  6.5  0.330702
14  6.7  0.285548
14  6.9  0.247375
14  7.1  0.215046
14  7.3  0.187543
14  7.5  0.164014
14  7.7  0.143914
14  7.9  0.126585
14  8.1  0.111707
14  8.3  0.0987746
14  8.5  0.0875608
14  8.7  0.0778321
14  8.9  0.0693235
14  9.1  0.0618356
14  9.3  0.0552795
14  9.5  0.0495669
14  9.7  0.0444851
14  9.9  0.0400235
14  10.1  0.0360736
14  10.3  0.0325647
14  10.5  0.0294433
14  10.7  0.026658
14  10.9  0.0241775
14  11.1  0.0219687
14  11.3  0.0199793
14  11.5  0.0182047
14  11.7  0.016597
14  11.9  0.0151556
16  0.1  683.803
16  0.3  540.677
16  0.5  418.169
16  0.7  313.729
16  0.9  231.209
16  1.1  168.421
16  1.3  122.031
16  1.5  88.3157
16  1.7  64.0546
16  1.9  46.726
16  2.1  34.3522
16  2.3  25.483
16  2.5  19.0866
16  2.7  14.444
16  2.9  11.0377
16  3.1  8.51772
16  3.3  6.63431
16  3.5  5.21675
16  3.7  4.13708
16  3.9  3.30809
16  4.1  2.66556
16  4.3  2.16423
16  4.5  1.76921
16  4.7  1.4563
16  4.9  1.20496
16  5.1  1.00339
16  5.3  0.840259
16  5.5  0.707346
16  5.7  0.598132
16  5.9  0.507939
16  6.1  0.433503
16  6.3  0.371252
16  6.5  0.319536
16  6.7  0.275877
16  6.9  0.239055
16  7.1  0.207683
16  7.3  0.181077
16  7.5  0.158466
16  7.7  0.139011
16  7.9  0.12224
16  8.1  0.107854
16  8.3  0.0953772
16  8.5  0.0845465
16  8.7  0.0751624
16  8.9  0.0669065
16  9.1  0.0597005
16  9.3  0.053369
16  9.5  0.0478192
16  9.7  0.0429312
16  9.9  0.0386343
16  10.1  0.0348194
16  10.3  0.0314299
16  10.5  0.028416
16  10.7  0.0257364
16  10.9  0.0233377
16  11.1  0.0211917
16  11.3  0.0192765
16  11.5  0.0175588
16  11.7  0.016009
16  11.9  0.0146206
18  0.1  666.565
18  0.3  526.882
18  0.5  407.471
18  0.7  305.44
18  0.9  224.827
18  1.1  163.487
18  1.3  118.293
18  1.5  85.4827
18  1.7  61.9081
18  1.9  45.1088
18  2.1  33.1327
18  2.3  24.5528
18  2.5  18.3761
18  2.7  13.8981
18  2.9  10.6147
18  3.1  8.18724
18  3.3  6.37465
18  3.5  5.01075
18  3.7  3.97264
18  3.9  3.17561
18  4.1  2.55834
18  4.3  2.0767
18  4.5  1.69727
18  4.7  1.3969
18  4.9  1.15562
18  5.1  0.962118
18  5.3  0.805629
18  5.5  0.677773
18  5.7  0.573321
18  5.9  0.487013
18  6.1  0.415476
18  6.3  0.355742
18  6.5  0.306115
18  6.7  0.264274
18  6.9  0.228953
18  7.1  0.198961
18  7.3  0.17344
18  7.5  0.151771
18  7.7  0.133103
18  7.9  0.117046
18  8.1  0.103267
18  8.3  0.0913369
18  8.5  0.0809332
18  8.7  0.0719137
18  8.9  0.0640435
18  9.1  0.0571628
18  9.3  0.0510857
18  9.5  0.045774
18  9.7  0.0410895
18  9.9  0.0369689
18  10.1  0.033317
18  10.3  0.030076
18  10.5  0.0271933
18  10.7  0.0246174
18  10.9  0.0223322
18  11.1  0.0202854
18  11.3  0.018453
18  11.5  0.0167966
18  11.7  0.0153149
18  11.9  0.0139859
20  0.1  645.39
20  0.3  510.073
20  0.5  394.066
20  0.7  295.301
20  0.9  217.051
20  1.1  157.572
20  1.3  113.751
20  1.5  82.0437
20  1.7  59.3275
20  1.9  43.1628
20  2.1  31.6619
20  2.3  23.434
20  2.5  17.5222
20  2.7  13.2425
20  2.9  10.1077
20  3.1  7.79146
20  3.3  6.06392
20  3.5  4.76431
20  3.7  3.77572
20  3.9  3.0171
20  4.1  2.43
20  4.3  1.97199
20  4.5  1.61142
20  4.7  1.3258
20  4.9  1.09665
20  5.1  0.913199
20  5.3  0.763756
20  5.5  0.643219
20  5.7  0.543694
20  5.9  0.46166
20  6.1  0.393884
20  6.3  0.337309
20  6.5  0.290185
20  6.7  0.250296
20  6.9  0.216926
20  7.1  0.188499
20  7.3  0.164313
20  7.5  0.143764
20  7.7  0.126127
20  7.9  0.110882
20  8.1  0.0978021
20  8.3  0.0864845
20  8.5  0.0766417
20  8.7  0.0680929
20  8.9  0.060677
20  9.1  0.0540967
20  9.3  0.0483597
20  9.5  0.0433201
20  9.7  0.0388823
20  9.9  0.034987
20  10.1  0.0315404
20  10.3  0.0284735
20  10.5  0.02574
20  10.7  0.0232884
20  10.9  0.021117
20  11.1  0.0191919
20  11.3  0.0174537
20  11.5  0.0158848
20  11.7  0.0144888
20  11.9  0.0132245
22  0.1  619.1
22  0.3  489.167
22  0.5  378.055
22  0.7  282.737
22  0.9  207.406
22  1.1  150.221
22  1.3  108.186
22  1.5  77.8309
22  1.7  56.1789
22  1.9  40.7971
22  2.1  29.9044
22  2.3  22.115
22  2.5  16.5161
22  2.7  12.4801
22  2.9  9.52523
22  3.1  7.35375
22  3.3  5.72467
22  3.5  4.50921
22  3.7  3.58684
22  3.9  2.8757
22  4.1  2.32476
22  4.3  1.89587
22  4.5  1.56382
22  4.7  1.29725
22  4.9  1.0858
22  5.1  0.91285
22  5.3  0.777078
22  5.5  0.665978
22  5.7  0.574253
22  5.9  0.499359
22  6.1  0.43728
22  6.3  0.384447
22  6.5  0.330759
22  6.7  0.278764
22  6.9  0.235242
22  7.1  0.197833
22  7.3  0.165935
22  7.5  0.1394
22  7.7  0.118189
22  7.9  0.10345
22  8.1  0.0912413
22  8.3  0.0807152
22  8.5  0.0715265
22  8.7  0.0635332
22  8.9  0.0565533
22  9.1  0.0504729
22  9.3  0.0450932
22  9.5  0.0404064
22  9.7  0.0362685
22  9.9  0.0326205
22  10.1  0.0293945
22  10.3  0.0265322
22  10.5  0.0239873
22  10.7  0.0217217
22  10.9  0.0196891
22  11.1  0.0178898
22  11.3  0.016254
22  11.5  0.0148113
22  11.7  0.0134966
22  11.9  0.0123235
24  0.1  586.127
24  0.3  462.968
24  0.5  357.672
24  0.7  267.051
24  0.9  195.48
24  1.1  141.092
24  1.3  101.3
24  1.5  72.6702
24  1.7  52.2973
24  1.9  37.8862
24  2.1  27.6951
24  2.3  20.4367
