# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  683.092
0  0.3  536.418
0  0.5  409.963
0  0.7  304.148
0  0.9  221.766
0  1.1  160.289
0  1.3  115.431
0  1.5  83.1755
0  1.7  60.11
0  1.9  43.6657
0  2.1  31.9567
0  2.3  23.5741
0  2.5  17.5469
0  2.7  13.1846
0  2.9  9.99803
0  3.1  7.65121
0  3.3  5.90751
0  3.5  4.60206
0  3.7  3.61332
0  3.9  2.85921
0  4.1  2.27795
0  4.3  1.83021
0  4.5  1.47843
0  4.7  1.20318
0  4.9  0.984383
0  5.1  0.810273
0  5.3  0.670459
0  5.5  0.558237
0  5.7  0.466485
0  5.9  0.391381
0  6.1  0.330261
0  6.3  0.279279
0  6.5  0.237609
0  6.7  0.202531
0  6.9  0.173608
0  7.1  0.149182
0  7.3  0.128559
0  7.5  0.111141
0  7.7  0.09636
0  7.9  0.0837696
0  8.1  0.0730557
0  8.3  0.0638886
0  8.5  0.0559911
0  8.7  0.0491886
0  8.9  0.0432623
0  9.1  0.0382107
0  9.3  0.033761
0  9.5  0.0299466
0  9.7  0.0265882
0  9.9  0.0236411
0  10.1  0.0210725
0  10.3  0.0188189
0  10.5  0.0168333
0  10.7  0.015081
0  10.9  0.0135355
0  11.1  0.0121642
0  11.3  0.0109469
0  11.5  0.00985965
0  11.7  0.00889674
0  11.9  0.00804194
2  0.1  682.455
2  0.3  535.917
2  0.5  409.574
2  0.7  303.852
2  0.9  221.541
2  1.1  160.118
2  1.3  115.301
2  1.5  83.0768
2  1.7  60.0352
2  1.9  43.6093
2  2.1  31.9141
2  2.3  23.5415
2  2.5  17.522
2  2.7  13.1655
2  2.9  9.9834
2  3.1  7.63977
2  3.3  5.89857
2  3.5  4.59494
2  3.7  3.60771
2  3.9  2.85472
2  4.1  2.27433
2  4.3  1.82731
2  4.5  1.47606
2  4.7  1.20125
2  4.9  0.982788
2  5.1  0.808962
2  5.3  0.669366
2  5.5  0.557311
2  5.7  0.465725
2  5.9  0.390739
2  6.1  0.32972
2  6.3  0.279032
2  6.5  0.237223
2  6.7  0.202199
2  6.9  0.173316
2  7.1  0.148932
2  7.3  0.128342
2  7.5  0.110954
2  7.7  0.0962004
2  7.9  0.0836287
2  8.1  0.0729347
2  8.3  0.0637825
2  8.5  0.055897
2  8.7  0.049102
2  8.9  0.0431892
2  9.1  0.0381503
2  9.3  0.0337089
2  9.5  0.0298948
2  9.7  0.0265421
2  9.9  0.0236002
2  10.1  0.0210363
2  10.3  0.0187856
2  10.5  0.0168031
2  10.7  0.0150529
2  10.9  0.0135112
2  11.1  0.0121437
2  11.3  0.0109293
2  11.5  0.00984355
2  11.7  0.00888242
2  11.9  0.00802887
4  0.1  681.299
4  0.3  534.707
4  0.5  408.656
4  0.7  303.23
4  0.9  221.168
4  1.1  159.81
4  1.3  115.177
4  1.5  82.9622
4  1.7  60.0051
4  1.9  43.6338
4  2.1  31.93
4  2.3  23.6205
4  2.5  17.6099
4  2.7  13.1963
4  2.9  9.97056
4  3.1  7.60873
4  3.3  5.8717
4  3.5  4.57375
4  3.7  3.59083
4  3.9  2.84131
4  4.1  2.26356
4  4.3  1.81864
4  4.5  1.46898
4  4.7  1.19544
4  4.9  0.978015
4  5.1  0.805018
4  5.3  0.666086
4  5.5  0.554578
4  5.7  0.463418
4  5.9  0.388801
4  6.1  0.328069
4  6.3  0.277429
4  6.5  0.236029
4  6.7  0.201212
4  6.9  0.172441
4  7.1  0.148178
4  7.3  0.127692
4  7.5  0.110391
4  7.7  0.0957099
4  7.9  0.0831974
4  8.1  0.072568
4  8.3  0.063458
4  8.5  0.0556082
4  8.7  0.0488511
4  8.9  0.0430176
4  9.1  0.0379224
4  9.3  0.0335346
4  9.5  0.0297369
4  9.7  0.0264042
4  9.9  0.0234786
4  10.1  0.020928
4  10.3  0.0186892
4  10.5  0.016716
4  10.7  0.0149713
4  10.9  0.0134308
4  11.1  0.0120727
4  11.3  0.0108697
4  11.5  0.00979271
4  11.7  0.0088364
4  11.9  0.00798713
6  0.1  677.284
6  0.3  531.77
6  0.5  406.421
6  0.7  301.453
6  0.9  219.718
6  1.1  158.731
6  1.3  114.248
6  1.5  82.2778
6  1.7  59.4298
6  1.9  43.1536
6  2.1  31.5679
6  2.3  23.279
6  2.5  17.3217
6  2.7  13.0124
6  2.9  9.86431
6  3.1  7.54713
6  3.3  5.82624
6  3.5  4.53794
6  3.7  3.56238
6  3.9  2.81863
6  4.1  2.24534
6  4.3  1.80389
6  4.5  1.45698
6  4.7  1.18561
6  4.9  0.969927
6  5.1  0.79833
6  5.3  0.660517
6  5.5  0.549912
6  5.7  0.459513
6  5.9  0.385508
6  6.1  0.325298
6  6.3  0.275067
6  6.5  0.234008
6  6.7  0.199446
6  6.9  0.170959
6  7.1  0.146899
6  7.3  0.126592
6  7.5  0.109436
6  7.7  0.0948778
6  7.9  0.0824716
6  8.1  0.071928
6  8.3  0.0629036
6  8.5  0.0551274
6  8.7  0.0484252
6  8.9  0.0425905
6  9.1  0.0376197
6  9.3  0.0332398
6  9.5  0.0294765
6  9.7  0.0261718
6  9.9  0.0232717
6  10.1  0.0207426
6  10.3  0.018523
6  10.5  0.0165678
6  10.7  0.0148419
6  10.9  0.0133146
6  11.1  0.0119723
6  11.3  0.0107735
6  11.5  0.00970368
6  11.7  0.00875599
6  11.9  0.00791468
8  0.1  672.641
8  0.3  528.094
8  0.5  403.587
8  0.7  299.29
8  0.9  218.073
8  1.1  157.489
8  1.3  113.303
8  1.5  81.5614
8  1.7  58.8887
8  1.9  42.7421
8  2.1  31.2586
8  2.3  23.0428
8  2.5  17.1417
8  2.7  12.8736
8  2.9  9.75825
8  3.1  7.46477
8  3.3  5.76179
8  3.5  4.48717
8  3.7  3.5222
8  3.9  2.78655
8  4.1  2.21958
8  4.3  1.78299
8  4.5  1.44003
8  4.7  1.17175
8  4.9  0.958515
8  5.1  0.788904
8  5.3  0.652675
8  5.5  0.543366
8  5.7  0.454027
8  5.9  0.380893
8  6.1  0.321385
8  6.3  0.271749
8  6.5  0.23118
8  6.7  0.19702
8  6.9  0.168876
8  7.1  0.145103
8  7.3  0.12503
8  7.5  0.108087
8  7.7  0.0937051
8  7.9  0.0814485
8  8.1  0.071035
8  8.3  0.0621205
8  8.5  0.0544361
8  8.7  0.0478197
8  8.9  0.0420577
8  9.1  0.0371466
8  9.3  0.0328205
8  9.5  0.0290851
8  9.7  0.0258445
8  9.9  0.0229812
8  10.1  0.0204847
8  10.3  0.0182899
8  10.5  0.0163574
8  10.7  0.014657
8  10.9  0.0131447
8  11.1  0.0118186
8  11.3  0.0106362
8  11.5  0.0095806
8  11.7  0.00864515
8  11.9  0.0078139
10  0.1  667.062
10  0.3  523.732
10  0.5  400.222
10  0.7  296.82
10  0.9  216.257
10  1.1  156.137
10  1.3  112.354
10  1.5  80.8857
10  1.7  58.4191
10  1.9  42.4447
10  2.1  31.0669
10  2.3  22.9417
10  2.5  17.096
10  2.7  12.8042
10  2.9  9.66162
10  3.1  7.35897
10  3.3  5.677
10  3.5  4.42037
10  3.7  3.46924
10  3.9  2.74427
10  4.1  2.18561
10  4.3  1.75549
10  4.5  1.41742
10  4.7  1.15346
10  4.9  0.943475
10  5.1  0.776472
10  5.3  0.642357
10  5.5  0.534727
10  5.7  0.446799
10  5.9  0.374798
10  6.1  0.316205
10  6.3  0.267558
10  6.5  0.22744
10  6.7  0.193824
10  6.9  0.16613
10  7.1  0.142735
10  7.3  0.122984
10  7.5  0.10632
10  7.7  0.0921734
10  7.9  0.0801142
10  8.1  0.0698646
10  8.3  0.0610899
10  8.5  0.0535328
10  8.7  0.0470234
10  8.9  0.0413551
10  9.1  0.0365231
10  9.3  0.0322671
10  9.5  0.0286186
10  9.7  0.025407
10  9.9  0.0226028
10  10.1  0.0201459
10  10.3  0.0179814
10  10.5  0.0160827
10  10.7  0.0144064
10  10.9  0.0129229
10  11.1  0.0116194
10  11.3  0.0104567
10  11.5  0.00941897
10  11.7  0.00849917
10  11.9  0.00768233
12  0.1  658.902
12  0.3  517.04
12  0.5  395.069
12  0.7  292.814
12  0.9  213.184
12  1.1  153.761
12  1.3  110.509
12  1.5  79.4171
12  1.7  57.2694
12  1.9  41.5195
12  2.1  30.3336
12  2.3  22.3414
12  2.5  16.6074
12  2.7  12.4638
12  2.9  9.44284
12  3.1  7.21965
12  3.3  5.57023
12  3.5  4.33623
12  3.7  3.40256
12  3.9  2.6911
12  4.1  2.14291
12  4.3  1.71987
12  4.5  1.38934
12  4.7  1.13048
12  4.9  0.924608
12  5.1  0.760856
12  5.3  0.629359
12  5.5  0.523884
12  5.7  0.437708
12  5.9  0.367136
12  6.1  0.309735
12  6.3  0.262058
12  6.5  0.222752
12  6.7  0.189811
12  6.9  0.162681
12  7.1  0.139769
12  7.3  0.120421
12  7.5  0.104095
12  7.7  0.0902478
12  7.9  0.0784319
12  8.1  0.0683966
12  8.3  0.0598072
12  8.5  0.0524062
12  8.7  0.046033
12  8.9  0.040484
12  9.1  0.0357545
12  9.3  0.0315854
12  9.5  0.0280115
12  9.7  0.024866
12  9.9  0.0221088
12  10.1  0.0197118
12  10.3  0.0175952
12  10.5  0.015736
12  10.7  0.014096
12  10.9  0.0126489
12  11.1  0.0113676
12  11.3  0.010229
12  11.5  0.00921746
12  11.7  0.00831316
12  11.9  0.00751379
14  0.1  648.998
14  0.3  509.384
14  0.5  389.15
14  0.7  288.317
14  0.9  209.754
14  1.1  151.171
14  1.3  108.553
14  1.5  77.9393
14  1.7  56.1517
14  1.9  40.6781
14  2.1  29.6972
14  2.3  21.8594
14  2.5  16.2414
14  2.7  12.1834
14  2.9  9.22667
14  3.1  7.05193
14  3.3  5.43929
14  3.5  4.23303
14  3.7  3.32081
14  3.9  2.62584
14  4.1  2.09057
14  4.3  1.67705
14  4.5  1.35496
14  4.7  1.10234
14  4.9  0.901465
14  5.1  0.741707
14  5.3  0.613451
14  5.5  0.510577
14  5.7  0.42652
14  5.9  0.357752
14  6.1  0.301799
14  6.3  0.255315
14  6.5  0.217002
14  6.7  0.184897
14  6.9  0.158464
14  7.1  0.13613
14  7.3  0.117279
14  7.5  0.101371
14  7.7  0.0878697
14  7.9  0.0763668
14  8.1  0.0665972
14  8.3  0.0582314
14  8.5  0.0510212
14  8.7  0.0448137
14  8.9  0.0394086
14  9.1  0.0348008
14  9.3  0.0307702
14  9.5  0.0272649
14  9.7  0.0242041
14  9.9  0.021531
14  10.1  0.0191872
14  10.3  0.0171247
14  10.5  0.0153152
14  10.7  0.0137184
14  10.9  0.0123091
14  11.1  0.0110613
14  11.3  0.00995345
14  11.5  0.00896571
14  11.7  0.00808915
14  11.9  0.0073118
16  0.1  637.103
16  0.3  499.959
16  0.5  381.88
16  0.7  282.669
16  0.9  205.557
16  1.1  148.022
16  1.3  106.151
16  1.5  76.1335
16  1.7  54.789
16  1.9  39.6551
16  2.1  28.9256
16  2.3  21.275
16  2.5  15.7971
16  2.7  11.8435
16  2.9  8.96474
16  3.1  6.84867
16  3.3  5.28063
16  3.5  4.10813
16  3.7  3.22194
16  3.9  2.54704
16  4.1  2.02736
16  4.3  1.62607
16  4.5  1.31344
16  4.7  1.06838
16  4.9  0.873536
16  5.1  0.718641
16  5.3  0.594299
16  5.5  0.494565
16  5.7  0.413113
16  5.9  0.34643
16  6.1  0.292241
16  6.3  0.247193
16  6.5  0.210079
16  6.7  0.179169
16  6.9  0.153378
16  7.1  0.131752
16  7.3  0.113497
16  7.5  0.0980876
16  7.7  0.0850207
16  7.9  0.0738759
16  8.1  0.0644237
16  8.3  0.0563294
16  8.5  0.0493494
16  8.7  0.0432947
16  8.9  0.038114
16  9.1  0.0336541
16  9.3  0.0297536
16  9.5  0.0263561
16  9.7  0.0234026
16  9.9  0.0208153
16  10.1  0.0185507
16  10.3  0.0165544
16  10.5  0.0148041
16  10.7  0.0132599
16  10.9  0.0118928
16  11.1  0.0106908
16  11.3  0.00961981
16  11.5  0.00866762
16  11.7  0.00781725
16  11.9  0.00706509
18  0.1  622.552
18  0.3  488.438
18  0.5  372.985
18  0.7  275.936
18  0.9  200.468
18  1.1  144.165
18  1.3  103.228
18  1.5  73.938
18  1.7  53.1381
18  1.9  38.4155
18  2.1  27.9932
18  2.3  20.5674
18  2.5  15.2615
18  2.7  11.4342
18  2.9  8.64958
18  3.1  6.60462
18  3.3  5.09011
18  3.5  3.95822
18  3.7  3.10329
18  3.9  2.45231
18  4.1  1.95141
18  4.3  1.56491
18  4.5  1.26358
18  4.7  1.0276
18  4.9  0.840006
18  5.1  0.690923
18  5.3  0.571274
18  5.5  0.475406
18  5.7  0.397042
18  5.9  0.332877
18  6.1  0.280777
18  6.3  0.237475
18  6.5  0.201778
18  6.7  0.17208
18  6.9  0.147301
18  7.1  0.126476
18  7.3  0.108952
18  7.5  0.0941585
18  7.7  0.0816095
18  7.9  0.0709184
18  8.1  0.0618307
18  8.3  0.054055
18  8.5  0.0473563
18  8.7  0.0415445
18  8.9  0.0365695
18  9.1  0.0322881
18  9.3  0.0285456
18  9.5  0.0252909
18  9.7  0.0224482
18  9.9  0.0199643
18  10.1  0.0177881
18  10.3  0.0158758
18  10.5  0.0141975
18  10.7  0.0127168
18  10.9  0.0114059
18  11.1  0.0102522
18  11.3  0.00922376
18  11.5  0.00831074
18  11.7  0.00749582
18  11.9  0.00677325
20  0.1  604.682
20  0.3  474.367
20  0.5  362.04
20  0.7  267.74
20  0.9  194.176
20  1.1  139.431
20  1.3  99.6673
20  1.5  71.2624
20  1.7  51.1354
20  1.9  36.9121
20  2.1  26.8596
20  2.3  19.7155
20  2.5  14.6141
20  2.7  10.9413
20  2.9  8.27008
20  3.1  6.31077
20  3.3  4.86109
20  3.5  3.77816
20  3.7  2.96081
20  3.9  2.33873
20  4.1  1.86038
20  4.3  1.49258
20  4.5  1.20385
20  4.7  0.978764
20  4.9  0.7999
20  5.1  0.657801
20  5.3  0.543728
20  5.5  0.452363
20  5.7  0.377715
20  5.9  0.316656
20  6.1  0.266991
20  6.3  0.225783
20  6.5  0.191833
20  6.7  0.163566
20  6.9  0.139985
20  7.1  0.120215
20  7.3  0.103541
20  7.5  0.0894644
20  7.7  0.0775253
20  7.9  0.0673615
20  8.1  0.0587279
20  8.3  0.0513417
20  8.5  0.0449719
20  8.7  0.0394513
20  8.9  0.0347195
20  9.1  0.0306239
20  9.3  0.0270723
20  9.5  0.0239783
20  9.7  0.0213003
20  9.9  0.0189458
20  10.1  0.0168811
20  10.3  0.0150641
20  10.5  0.0134695
20  10.7  0.0120649
20  10.9  0.0108192
20  11.1  0.00972289
20  11.3  0.00874799
20  11.5  0.00788102
20  11.7  0.00710703
20  11.9  0.00642286
22  0.1  582.355
22  0.3  456.703
22  0.5  348.467
22  0.7  257.453
22  0.9  186.419
22  1.1  133.534
22  1.3  95.2567
22  1.5  67.9793
22  1.7  48.6808
22  1.9  35.0839
22  2.1  25.4791
22  2.3  18.685
22  2.5  13.8314
22  2.7  10.3388
22  2.9  7.81001
22  3.1  5.95553
22  3.3  4.58379
22  3.5  3.56024
22  3.7  2.78865
22  3.9  2.20021
22  4.1  1.75122
22  4.3  1.40228
22  4.5  1.13218
22  4.7  0.919839
22  4.9  0.751831
22  5.1  0.617644
22  5.3  0.510748
22  5.5  0.424552
22  5.7  0.354153
22  5.9  0.297244
22  6.1  0.250495
22  6.3  0.211877
22  6.5  0.180194
22  6.7  0.154027
22  6.9  0.131679
22  7.1  0.113397
22  7.3  0.0979423
22  7.5  0.0848601
22  7.7  0.0735743
22  7.9  0.0642171
22  8.1  0.0561853
22  8.3  0.0494017
22  8.5  0.0435402
22  8.7  0.0384981
22  8.9  0.0341323
22  9.1  0.0303503
22  9.3  0.027004
22  9.5  0.0241375
22  9.7  0.0216383
22  9.9  0.0194878
22  10.1  0.0175901
22  10.3  0.0158987
22  10.5  0.0144086
22  10.7  0.013077
22  10.9  0.011907
22  11.1  0.0108303
22  11.3  0.00990057
22  11.5  0.0090431
22  11.7  0.00827476
22  11.9  0.00758686
24  0.1  554.159
24  0.3  434.481
24  0.5  331.377
24  0.7  244.5
24  0.9  176.715
24  1.1  126.212
24  1.3  89.7805
24  1.5  63.8968
24  1.7  45.6375
24  1.9  32.8117
24  2.1  23.7861
24  2.3  17.4089
24  2.5  12.8694
24  2.7  9.61101
24  2.9  7.24902
24  3.1  5.52163
24  3.3  4.24658
