# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.8814
0  0.3  7.56179
0  0.5  4.66549
0  0.7  2.60535
0  0.9  1.37707
0  1.1  0.708845
0  1.3  0.360513
0  1.5  0.183206
0  1.7  0.0934577
0  1.9  0.0480393
0  2.1  0.0249173
0  2.3  0.0130591
0  2.5  0.00691751
0  2.7  0.00370685
0  2.9  0.0020066
0  3.1  0.00109765
0  3.3  0.000606275
0  3.5  0.000338467
0  3.7  0.000190595
0  3.9  0.000108303
0  4.1  6.20608e-05
0  4.3  3.58433e-05
0  4.5  2.08612e-05
0  4.7  1.22376e-05
0  4.9  7.22421e-06
0  5.1  4.29651e-06
0  5.3  2.56865e-06
0  5.5  1.54643e-06
0  5.7  9.35178e-07
0  5.9  5.69026e-07
0  6.1  3.48024e-07
0  6.3  2.13793e-07
0  6.5  1.32053e-07
0  6.7  8.18901e-08
0  6.9  5.10188e-08
0  7.1  3.1915e-08
0  7.3  2.00322e-08
0  7.5  1.26312e-08
0  7.7  7.99322e-09
0  7.9  5.07251e-09
0  8.1  3.23185e-09
0  8.3  2.06591e-09
0  8.5  1.32407e-09
0  8.7  8.51582e-10
0  8.9  5.49285e-10
0  9.1  3.55311e-10
0  9.3  2.30308e-10
0  9.5  1.49827e-10
0  9.7  9.76727e-11
0  9.9  6.38036e-11
0  10.1  4.17883e-11
0  10.3  2.74434e-11
0  10.5  1.80535e-11
0  10.7  1.19069e-11
0  10.9  7.86718e-12
0  11.1  5.21002e-12
0  11.3  3.45664e-12
0  11.5  2.29795e-12
0  11.7  1.53055e-12
0  11.9  1.02179e-12
2  0.1  10.8746
2  0.3  7.55688
2  0.5  4.66245
2  0.7  2.60361
2  0.9  1.37612
2  1.1  0.708328
2  1.3  0.360238
2  1.5  0.18306
2  1.7  0.0933806
2  1.9  0.0479973
2  2.1  0.0248947
2  2.3  0.0130467
2  2.5  0.006911
2  2.7  0.00370315
2  2.9  0.00200453
2  3.1  0.00109649
2  3.3  0.000605616
2  3.5  0.000338092
2  3.7  0.000190381
2  3.9  0.000108179
2  4.1  6.19885e-05
2  4.3  3.58009e-05
2  4.5  2.08363e-05
2  4.7  1.22227e-05
2  4.9  7.21536e-06
2  5.1  4.2912e-06
2  5.3  2.56544e-06
2  5.5  1.54449e-06
2  5.7  9.33994e-07
2  5.9  5.68299e-07
2  6.1  3.47576e-07
2  6.3  2.13516e-07
2  6.5  1.31882e-07
2  6.7  8.17826e-08
2  6.9  5.09516e-08
2  7.1  3.18727e-08
2  7.3  2.00055e-08
2  7.5  1.26142e-08
2  7.7  7.98244e-09
2  7.9  5.06581e-09
2  8.1  3.22758e-09
2  8.3  2.06318e-09
2  8.5  1.32231e-09
2  8.7  8.50449e-10
2  8.9  5.48555e-10
2  9.1  3.54815e-10
2  9.3  2.29985e-10
2  9.5  1.49617e-10
2  9.7  9.75346e-11
2  9.9  6.37131e-11
2  10.1  4.17286e-11
2  10.3  2.74043e-11
2  10.5  1.80285e-11
2  10.7  1.18898e-11
2  10.9  7.85587e-12
2  11.1  5.20249e-12
2  11.3  3.45155e-12
2  11.5  2.29458e-12
2  11.7  1.5283e-12
2  11.9  1.02029e-12
4  0.1  10.8538
4  0.3  7.54229
4  0.5  4.65331
4  0.7  2.59836
4  0.9  1.37327
4  1.1  0.706779
4  1.3  0.359407
4  1.5  0.182618
4  1.7  0.0931458
4  1.9  0.0478708
4  2.1  0.0248265
4  2.3  0.0130096
4  2.5  0.00689039
4  2.7  0.00369179
4  2.9  0.00199824
4  3.1  0.00109299
4  3.3  0.000603627
4  3.5  0.000336962
4  3.7  0.000189732
4  3.9  0.000107803
4  4.1  6.17702e-05
4  4.3  3.56733e-05
4  4.5  2.07609e-05
4  4.7  1.21782e-05
4  4.9  7.18873e-06
4  5.1  4.27522e-06
4  5.3  2.5558e-06
4  5.5  1.53858e-06
4  5.7  9.3037e-07
4  5.9  5.66072e-07
4  6.1  3.46202e-07
4  6.3  2.12662e-07
4  6.5  1.31358e-07
4  6.7  8.14483e-08
4  6.9  5.07457e-08
4  7.1  3.17419e-08
4  7.3  1.99228e-08
4  7.5  1.25618e-08
4  7.7  7.94953e-09
4  7.9  5.04458e-09
4  8.1  3.21408e-09
4  8.3  2.05491e-09
4  8.5  1.31684e-09
4  8.7  8.4692e-10
4  8.9  5.46263e-10
4  9.1  3.53242e-10
4  9.3  2.29e-10
4  9.5  1.48998e-10
4  9.7  9.71164e-11
4  9.9  6.34685e-11
4  10.1  4.15622e-11
4  10.3  2.72826e-11
4  10.5  1.79603e-11
4  10.7  1.18322e-11
4  10.9  7.82118e-12
4  11.1  5.18093e-12
4  11.3  3.43779e-12
4  11.5  2.2858e-12
4  11.7  1.52223e-12
4  11.9  1.0153e-12
6  0.1  10.8186
6  0.3  7.5176
6  0.5  4.63787
6  0.7  2.58948
6  0.9  1.36841
6  1.1  0.704153
6  1.3  0.358006
6  1.5  0.181873
6  1.7  0.0927473
6  1.9  0.0476567
6  2.1  0.0247113
6  2.3  0.0129468
6  2.5  0.00685606
6  2.7  0.00367282
6  2.9  0.00198771
6  3.1  0.00108709
6  3.3  0.000600284
6  3.5  0.00033506
6  3.7  0.000188642
6  3.9  0.000107174
6  4.1  6.14034e-05
6  4.3  3.54586e-05
6  4.5  2.06342e-05
6  4.7  1.2103e-05
6  4.9  7.14383e-06
6  5.1  4.24821e-06
6  5.3  2.5395e-06
6  5.5  1.52868e-06
6  5.7  9.24361e-07
6  5.9  5.62399e-07
6  6.1  3.43941e-07
6  6.3  2.11268e-07
6  6.5  1.30487e-07
6  6.7  8.09099e-08
6  6.9  5.04057e-08
6  7.1  3.15291e-08
6  7.3  1.97887e-08
6  7.5  1.2477e-08
6  7.7  7.89532e-09
6  7.9  5.01019e-09
6  8.1  3.19206e-09
6  8.3  2.04036e-09
6  8.5  1.30769e-09
6  8.7  8.40983e-10
6  8.9  5.4243e-10
6  9.1  3.50839e-10
6  9.3  2.27398e-10
6  9.5  1.47928e-10
6  9.7  9.64313e-11
6  9.9  6.299e-11
6  10.1  4.12537e-11
6  10.3  2.7091e-11
6  10.5  1.78196e-11
6  10.7  1.17529e-11
6  10.9  7.76561e-12
6  11.1  5.14255e-12
6  11.3  3.4121e-12
6  11.5  2.26797e-12
6  11.7  1.5109e-12
6  11.9  1.00843e-12
8  0.1  10.7676
8  0.3  7.48213
8  0.5  4.6157
8  0.7  2.57672
8  0.9  1.36141
8  1.1  0.700364
8  1.3  0.355991
8  1.5  0.180801
8  1.7  0.0921689
8  1.9  0.0473485
8  2.1  0.0245461
8  2.3  0.012857
8  2.5  0.00680692
8  2.7  0.00364566
8  2.9  0.00197262
8  3.1  0.00107864
8  3.3  0.000595501
8  3.5  0.000332339
8  3.7  0.000187084
8  3.9  0.000106273
8  4.1  6.08792e-05
8  4.3  3.51513e-05
8  4.5  2.04533e-05
8  4.7  1.19956e-05
8  4.9  7.07977e-06
8  5.1  4.20975e-06
8  5.3  2.51625e-06
8  5.5  1.51456e-06
8  5.7  9.15741e-07
8  5.9  5.57108e-07
8  6.1  3.40684e-07
8  6.3  2.09253e-07
8  6.5  1.29237e-07
8  6.7  8.01306e-08
8  6.9  4.99174e-08
8  7.1  3.12221e-08
8  7.3  1.95947e-08
8  7.5  1.23541e-08
8  7.7  7.81722e-09
8  7.9  4.96034e-09
8  8.1  3.16017e-09
8  8.3  2.0199e-09
8  8.5  1.29453e-09
8  8.7  8.32468e-10
8  8.9  5.36924e-10
8  9.1  3.47267e-10
8  9.3  2.25078e-10
8  9.5  1.4641e-10
8  9.7  9.54748e-11
8  9.9  6.23404e-11
8  10.1  4.08443e-11
8  10.3  2.681e-11
8  10.5  1.76355e-11
8  10.7  1.16299e-11
8  10.9  7.68428e-12
8  11.1  5.08846e-12
8  11.3  3.37611e-12
8  11.5  2.24413e-12
8  11.7  1.4946e-12
8  11.9  9.9773e-13
10  0.1  10.7009
10  0.3  7.43515
10  0.5  4.58638
10  0.7  2.55992
10  0.9  1.35207
10  1.1  0.695391
10  1.3  0.353327
10  1.5  0.179388
10  1.7  0.0914158
10  1.9  0.046944
10  2.1  0.0243276
10  2.3  0.012738
10  2.5  0.00674189
10  2.7  0.00360982
10  2.9  0.0019527
10  3.1  0.00106744
10  3.3  0.000589191
10  3.5  0.000328744
10  3.7  0.000185023
10  3.9  0.000105083
10  4.1  6.01868e-05
10  4.3  3.47469e-05
10  4.5  2.02144e-05
10  4.7  1.18539e-05
10  4.9  6.99525e-06
10  5.1  4.15899e-06
10  5.3  2.48565e-06
10  5.5  1.49598e-06
10  5.7  9.04396e-07
10  5.9  5.50149e-07
10  6.1  3.36395e-07
10  6.3  2.06595e-07
