# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.44
0  0.3  586.818
0  0.5  455.429
0  0.7  342.848
0  0.9  253.656
0  1.1  185.417
0  1.3  134.774
0  1.5  97.8199
0  1.7  71.1297
0  1.9  51.9784
0  2.1  38.2648
0  2.3  28.411
0  2.5  21.2955
0  2.7  16.1235
0  2.9  12.3253
0  3.1  9.51422
0  3.3  7.41667
0  3.5  5.83343
0  3.7  4.62747
0  3.9  3.7007
0  4.1  2.97972
0  4.3  2.42152
0  4.5  1.98008
0  4.7  1.62988
0  4.9  1.34861
0  5.1  1.12323
0  5.3  0.940047
0  5.5  0.79188
0  5.7  0.669732
0  5.9  0.568973
0  6.1  0.485458
0  6.3  0.415775
0  6.5  0.357819
0  6.7  0.308986
0  6.9  0.267746
0  7.1  0.23264
0  7.3  0.202842
0  7.5  0.177502
0  7.7  0.155725
0  7.9  0.136884
0  8.1  0.120774
0  8.3  0.106867
0  8.5  0.0947025
0  8.7  0.0841445
0  8.9  0.0749438
0  9.1  0.0668747
0  9.3  0.0597908
0  9.5  0.0535825
0  9.7  0.0481098
0  9.9  0.0432881
0  10.1  0.0390116
0  10.3  0.0352212
0  10.5  0.0318361
0  10.7  0.0288398
0  10.9  0.0261475
0  11.1  0.0237466
0  11.3  0.0216107
0  11.5  0.0196676
0  11.7  0.0179359
0  11.9  0.0163824
2  0.1  739.532
2  0.3  586.211
2  0.5  454.954
2  0.7  342.479
2  0.9  253.37
2  1.1  185.195
2  1.3  134.606
2  1.5  97.6902
2  1.7  71.0311
2  1.9  51.9038
2  2.1  38.2075
2  2.3  28.3675
2  2.5  21.2624
2  2.7  16.098
2  2.9  12.3054
2  3.1  9.49879
2  3.3  7.40435
2  3.5  5.82378
2  3.7  4.61968
2  3.9  3.69447
2  4.1  2.97468
2  4.3  2.41739
2  4.5  1.97665
2  4.7  1.62706
2  4.9  1.34629
2  5.1  1.12128
2  5.3  0.938398
2  5.5  0.790536
2  5.7  0.668581
2  5.9  0.567964
2  6.1  0.484603
