# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  608.525
0  0.3  475.459
0  0.5  360.343
0  0.7  263.809
0  0.9  189.617
0  1.1  134.839
0  1.3  95.6059
0  1.5  67.8235
0  1.7  48.2663
0  1.9  34.5481
0  2.1  24.912
0  2.3  18.1238
0  2.5  13.3052
0  2.7  9.86425
0  2.9  7.38034
0  3.1  5.57422
0  3.3  4.2491
0  3.5  3.26725
0  3.7  2.53235
0  3.9  1.9798
0  4.1  1.56088
0  4.3  1.23736
0  4.5  0.988242
0  4.7  0.794941
0  4.9  0.642838
0  5.1  0.523309
0  5.3  0.428164
0  5.5  0.352406
0  5.7  0.291222
0  5.9  0.241832
0  6.1  0.201819
0  6.3  0.169059
0  6.5  0.142193
0  6.7  0.120076
0  6.9  0.101732
0  7.1  0.0865226
0  7.3  0.0738908
0  7.5  0.0631949
0  7.7  0.0542611
0  7.9  0.0467631
0  8.1  0.0403476
0  8.3  0.034963
0  8.5  0.0303407
0  8.7  0.0263968
0  8.9  0.0230314
0  9.1  0.0201377
0  9.3  0.0176415
0  9.5  0.0154905
0  9.7  0.0136266
0  9.9  0.0120093
0  10.1  0.0106045
0  10.3  0.00938359
0  10.5  0.0083135
0  10.7  0.00737828
0  10.9  0.0065613
0  11.1  0.00584519
0  11.3  0.00521434
0  11.5  0.00465828
0  11.7  0.00416662
0  11.9  0.00373275
2  0.1  607.983
2  0.3  475.033
2  0.5  360.018
2  0.7  263.565
2  0.9  189.435
2  1.1  134.702
2  1.3  95.5037
2  1.5  67.7471
2  1.7  48.2092
2  1.9  34.5056
2  2.1  24.8802
2  2.3  18.1
2  2.5  13.2872
2  2.7  9.8501
2  2.9  7.36993
2  3.1  5.5662
2  3.3  4.24291
2  3.5  3.26242
2  3.7  2.52859
2  3.9  1.97683
2  4.1  1.55852
2  4.3  1.23545
2  4.5  0.986709
2  4.7  0.793701
2  4.9  0.641837
2  5.1  0.522494
2  5.3  0.427495
2  5.5  0.351847
2  5.7  0.290758
2  5.9  0.241442
2  6.1  0.201487
2  6.3  0.168784
2  6.5  0.141957
2  6.7  0.119877
2  6.9  0.101559
2  7.1  0.0863734
2  7.3  0.0737673
2  7.5  0.0630905
2  7.7  0.0541709
2  7.9  0.0466848
2  8.1  0.0402809
2  8.3  0.0349051
2  8.5  0.030291
2  8.7  0.0263535
2  8.9  0.0229937
2  9.1  0.0201051
2  9.3  0.0176129
2  9.5  0.0154653
2  9.7  0.0136042
2  9.9  0.0119897
2  10.1  0.0105867
2  10.3  0.00936889
2  10.5  0.00829984
2  10.7  0.00736622
2  10.9  0.00654441
2  11.1  0.00583522
2  11.3  0.00520514
2  11.5  0.00465015
2  11.7  0.00415897
2  11.9  0.00372647
4  0.1  606.327
4  0.3  473.724
4  0.5  359.15
4  0.7  262.908
4  0.9  188.878
4  1.1  134.299
4  1.3  95.2059
4  1.5  67.5369
4  1.7  48.0578
4  1.9  34.3795
4  2.1  24.8096
4  2.3  18.0495
4  2.5  13.2599
4  2.7  9.83426
4  2.9  7.36281
4  3.1  5.56525
4  3.3  4.24482
4  3.5  3.27149
4  3.7  2.53939
4  3.9  1.98875
4  4.1  1.57067
4  4.3  1.2492
4  4.5  1.00042
4  4.7  0.805676
4  4.9  0.647835
4  5.1  0.525256
4  5.3  0.427618
4  5.5  0.350345
4  5.7  0.289371
4  5.9  0.240274
4  6.1  0.200513
4  6.3  0.167964
4  6.5  0.141267
4  6.7  0.119295
4  6.9  0.101063
4  7.1  0.0859507
4  7.3  0.0733252
4  7.5  0.0627799
4  7.7  0.0539022
4  7.9  0.046454
4  8.1  0.0400824
4  8.3  0.0347324
4  8.5  0.0301407
4  8.7  0.0262229
4  8.9  0.0228794
4  9.1  0.0200041
4  9.3  0.0175242
4  9.5  0.0153868
4  9.7  0.0135359
