# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.1274
0  0.3  30.3911
0  0.5  20.0882
0  0.7  12.2944
0  0.9  7.2146
0  1.1  4.14663
0  1.3  2.36995
0  1.5  1.35302
0  1.7  0.777398
0  1.9  0.449831
0  2.1  0.262928
0  2.3  0.155296
0  2.5  0.0927102
0  2.7  0.0559494
0  2.9  0.0341076
0  3.1  0.0210146
0  3.3  0.0130771
0  3.5  0.00821403
0  3.7  0.00520846
0  3.9  0.00333204
0  4.1  0.00214932
0  4.3  0.0013984
0  4.5  0.000915868
0  4.7  0.000605193
0  4.9  0.000401914
0  5.1  0.000268938
0  5.3  0.000180912
0  5.5  0.000122501
0  5.7  8.33367e-05
0  5.9  5.70386e-05
0  6.1  3.92422e-05
0  6.3  2.70997e-05
0  6.5  1.88234e-05
0  6.7  1.31212e-05
0  6.9  9.19379e-06
0  7.1  6.46197e-06
0  7.3  4.55842e-06
0  7.5  3.22991e-06
0  7.7  2.29669e-06
0  7.9  1.63735e-06
0  8.1  1.17165e-06
0  8.3  8.41278e-07
0  8.5  6.05671e-07
0  8.7  4.37145e-07
0  8.9  3.16667e-07
0  9.1  2.29875e-07
0  9.3  1.67286e-07
0  9.5  1.22098e-07
0  9.7  8.93107e-08
0  9.9  6.54754e-08
0  10.1  4.81171e-08
0  10.3  3.54472e-08
0  10.5  2.61625e-08
0  10.7  1.93427e-08
0  10.9  1.43319e-08
0  11.1  1.0648e-08
0  11.3  7.91968e-09
0  11.5  5.89923e-09
0  11.7  4.40196e-09
0  11.9  3.29258e-09
2  0.1  42.0989
2  0.3  30.3704
2  0.5  20.0743
2  0.7  12.2857
2  0.9  7.20942
2  1.1  4.14344
2  1.3  2.36803
2  1.5  1.35187
2  1.7  0.776704
2  1.9  0.449412
2  2.1  0.262672
2  2.3  0.155141
2  2.5  0.0926133
2  2.7  0.0558894
2  2.9  0.0340705
2  3.1  0.020991
2  3.3  0.0130622
2  3.5  0.00820444
2  3.7  0.00520228
2  3.9  0.00332802
2  4.1  0.00214669
2  4.3  0.00139667
2  4.5  0.00091472
2  4.7  0.000604434
2  4.9  0.000401406
2  5.1  0.000268594
2  5.3  0.000180676
2  5.5  0.000122339
2  5.7  8.32259e-05
2  5.9  5.69623e-05
2  6.1  3.91894e-05
2  6.3  2.7063e-05
2  6.5  1.87978e-05
2  6.7  1.31032e-05
2  6.9  9.18124e-06
2  7.1  6.45302e-06
2  7.3  4.55208e-06
2  7.5  3.22539e-06
2  7.7  2.29346e-06
2  7.9  1.63505e-06
2  8.1  1.16994e-06
2  8.3  8.40081e-07
2  8.5  6.04806e-07
2  8.7  4.36513e-07
2  8.9  3.16209e-07
2  9.1  2.2954e-07
2  9.3  1.67042e-07
2  9.5  1.2192e-07
2  9.7  8.91775e-08
2  9.9  6.53774e-08
2  10.1  4.80451e-08
2  10.3  3.53939e-08
2  10.5  2.61229e-08
2  10.7  1.93135e-08
2  10.9  1.43102e-08
2  11.1  1.06322e-08
2  11.3  7.90727e-09
2  11.5  5.89017e-09
2  11.7  4.39522e-09
2  11.9  3.28751e-09
4  0.1  42.0129
4  0.3  30.308
4  0.5  20.0325
4  0.7  12.2594
4  0.9  7.19358
4  1.1  4.13371
4  1.3  2.36207
4  1.5  1.3484
4  1.7  0.774586
4  1.9  0.448146
4  2.1  0.261903
4  2.3  0.154675
4  2.5  0.0923238
4  2.7  0.055709
4  2.9  0.0339536
4  3.1  0.0209205
4  3.3  0.0130166
4  3.5  0.00817525
4  3.7  0.00518338
4  3.9  0.00331573
4  4.1  0.00213861
4  4.3  0.00139136
4  4.5  0.000911369
4  4.7  0.000602085
4  4.9  0.00039982
4  5.1  0.000267542
4  5.3  0.000179964
4  5.5  0.000121888
4  5.7  8.29097e-05
4  5.9  5.67325e-05
4  6.1  3.90286e-05
4  6.3  2.69522e-05
4  6.5  1.87201e-05
4  6.7  1.3049e-05
4  6.9  9.14226e-06
4  7.1  6.42633e-06
4  7.3  4.53344e-06
4  7.5  3.21182e-06
4  7.7  2.28382e-06
4  7.9  1.62701e-06
4  8.1  1.16548e-06
4  8.3  8.36518e-07
4  8.5  6.01964e-07
4  8.7  4.3486e-07
4  8.9  3.14812e-07
4  9.1  2.28523e-07
4  9.3  1.66306e-07
4  9.5  1.21384e-07
4  9.7  8.87819e-08
4  9.9  6.5093e-08
4  10.1  4.7834e-08
4  10.3  3.52414e-08
4  10.5  2.60094e-08
4  10.7  1.9237e-08
4  10.9  1.42522e-08
4  11.1  1.05821e-08
4  11.3  7.87188e-09
4  11.5  5.86483e-09
4  11.7  4.37625e-09
4  11.9  3.27312e-09
6  0.1  41.8675
6  0.3  30.2026
6  0.5  19.9619
6  0.7  12.2151
6  0.9  7.16653
6  1.1  4.11744
6  1.3  2.3524
6  1.5  1.34255
6  1.7  0.771053
6  1.9  0.446011
6  2.1  0.260597
6  2.3  0.153879
6  2.5  0.0918329
6  2.7  0.0554046
6  2.9  0.0337653
6  3.1  0.0207997
6  3.3  0.0129405
6  3.5  0.00812661
6  3.7  0.00515209
6  3.9  0.00329541
6  4.1  0.00212536
6  4.3  0.0013826
6  4.5  0.000905408
6  4.7  0.000598215
6  4.9  0.000397233
6  5.1  0.000265789
6  5.3  0.000178776
6  5.5  0.000121042
6  5.7  8.2338e-05
6  5.9  5.63628e-05
6  6.1  3.87636e-05
6  6.3  2.67767e-05
6  6.5  1.85922e-05
6  6.7  1.29591e-05
6  6.9  9.07589e-06
6  7.1  6.38116e-06
6  7.3  4.50114e-06
6  7.5  3.18896e-06
6  7.7  2.26746e-06
6  7.9  1.61529e-06
6  8.1  1.15653e-06
6  8.3  8.30424e-07
6  8.5  5.97838e-07
6  8.7  4.31493e-07
6  8.9  3.12532e-07
6  9.1  2.26869e-07
6  9.3  1.65092e-07
6  9.5  1.20487e-07
6  9.7  8.81313e-08
6  9.9  6.46078e-08
6  10.1  4.74773e-08
6  10.3  3.49746e-08
6  10.5  2.58231e-08
6  10.7  1.90835e-08
6  10.9  1.41404e-08
6  11.1  1.0505e-08
6  11.3  7.81327e-09
6  11.5  5.81969e-09
6  11.7  4.34237e-09
6  11.9  3.24792e-09
8  0.1  41.658
8  0.3  30.0507
8  0.5  19.8604
8  0.7  12.1515
8  0.9  7.12777
8  1.1  4.09407
8  1.3  2.33839
8  1.5  1.33416
8  1.7  0.765722
8  1.9  0.442959
8  2.1  0.258732
