# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  109.877
0  0.3  81.3179
0  0.5  56.2039
0  0.7  36.5446
0  0.9  22.9694
0  1.1  14.2376
0  1.3  8.78369
0  1.5  5.42748
0  1.7  3.37519
0  1.9  2.11477
0  2.1  1.33784
0  2.3  0.854926
0  2.5  0.552508
0  2.7  0.360754
0  2.9  0.237875
0  3.1  0.158612
0  3.3  0.106736
0  3.5  0.0725176
0  3.7  0.0497094
0  3.9  0.0343758
0  4.1  0.0239591
0  4.3  0.0168312
0  4.5  0.0119101
0  4.7  0.00849364
0  4.9  0.00609195
0  5.1  0.00440065
0  5.3  0.00319495
0  5.5  0.00233406
0  5.7  0.00171317
0  5.9  0.0012645
0  6.1  0.000938363
0  6.3  0.000699161
0  6.5  0.00052344
0  6.7  0.000393139
0  6.9  0.00029677
0  7.1  0.000224728
0  7.3  0.000170843
0  7.5  0.000130403
0  7.7  9.98527e-05
0  7.9  7.66638e-05
0  8.1  5.90843e-05
0  8.3  4.56912e-05
0  8.5  3.53835e-05
0  8.7  2.74998e-05
0  8.9  2.1448e-05
0  9.1  1.67494e-05
0  9.3  1.3114e-05
0  9.5  1.03006e-05
0  9.7  8.1065e-06
0  9.9  6.3947e-06
0  10.1  5.05139e-06
0  10.3  4.00431e-06
0  10.5  3.17771e-06
0  10.7  2.52453e-06
0  10.9  2.01244e-06
0  11.1  1.60697e-06
0  11.3  1.28409e-06
0  11.5  1.0291e-06
0  11.7  8.25355e-07
0  11.9  6.63537e-07
2  0.1  109.798
2  0.3  81.2591
2  0.5  56.1628
2  0.7  36.5172
2  0.9  22.9515
2  1.1  14.226
2  1.3  8.77614
2  1.5  5.42259
2  1.7  3.372
2  1.9  2.11264
2  2.1  1.33647
2  2.3  0.854014
2  2.5  0.551904
2  2.7  0.360348
2  2.9  0.237601
2  3.1  0.158424
2  3.3  0.106607
2  3.5  0.0724278
2  3.7  0.0496472
2  3.9  0.0343322
2  4.1  0.0239283
2  4.3  0.0168093
2  4.5  0.0118944
2  4.7  0.00848238
2  4.9  0.00608379
2  5.1  0.00439469
2  5.3  0.00319058
2  5.5  0.00233085
2  5.7  0.0017108
2  5.9  0.00126273
2  6.1  0.000937032
2  6.3  0.000698164
2  6.5  0.000522691
2  6.7  0.000392572
2  6.9  0.00029634
2  7.1  0.000224399
2  7.3  0.000170593
2  7.5  0.000130212
2  7.7  9.97057e-05
2  7.9  7.65504e-05
2  8.1  5.89961e-05
2  8.3  4.56229e-05
2  8.5  3.53315e-05
2  8.7  2.74586e-05
2  8.9  2.14156e-05
2  9.1  1.6724e-05
2  9.3  1.30941e-05
2  9.5  1.0285e-05
2  9.7  8.09413e-06
2  9.9  6.38493e-06
2  10.1  5.04363e-06
2  10.3  3.99814e-06
2  10.5  3.17279e-06
2  10.7  2.52059e-06
2  10.9  2.00931e-06
2  11.1  1.60446e-06
2  11.3  1.28208e-06
2  11.5  1.02748e-06
2  11.7  8.24056e-07
2  11.9  6.62489e-07
4  0.1  109.561
4  0.3  81.0811
