# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.1  25.1111
6  2.3  17.9367
6  2.5  13.177
6  2.7  9.82781
6  2.9  7.43671
6  3.1  5.72217
6  3.3  4.4602
6  3.5  3.52071
6  3.7  2.81288
6  3.9  2.27398
6  4.1  1.85684
6  4.3  1.52905
6  4.5  1.27077
6  4.7  1.06453
6  4.9  0.898221
6  5.1  0.762906
6  5.3  0.65233
6  5.5  0.560908
6  5.7  0.484734
6  5.9  0.421231
6  6.1  0.367617
6  6.3  0.322265
6  6.5  0.28385
6  6.7  0.250794
6  6.9  0.22242
6  7.1  0.198069
6  7.3  0.176849
6  7.5  0.158498
6  7.7  0.142385
6  7.9  0.128313
6  8.1  0.115736
6  8.3  0.104792
6  8.5  0.0950771
6  8.7  0.086676
6  8.9  0.0788533
6  9.1  0.0721909
6  9.3  0.0659995
6  9.5  0.0605908
6  9.7  0.0556692
6  9.9  0.0511712
6  10.1  0.0471979
6  10.3  0.0436016
6  10.5  0.0403298
6  10.7  0.0373415
6  10.9  0.034634
6  11.1  0.0321324
6  11.3  0.0299189
6  11.5  0.0278194
6  11.7  0.0259363
6  11.9  0.02423
8  0.1  623.064
8  0.3  494.674
8  0.5  385.371
8  0.7  289.988
8  0.9  211.756
8  1.1  151.021
8  1.3  105.891
8  1.5  73.5174
8  1.7  50.9185
8  1.9  35.3609
8  2.1  24.741
8  2.3  17.6706
8  2.5  12.9669
8  2.7  9.68168
8  2.9  7.3344
8  3.1  5.6363
8  3.3  4.39431
8  3.5  3.471
8  3.7  2.77431
8  3.9  2.24004
8  4.1  1.83009
8  4.3  1.50704
8  4.5  1.2525
8  4.7  1.04926
8  4.9  0.885061
8  5.1  0.752014
8  5.3  0.642881
8  5.5  0.552787
8  5.7  0.47782
8  5.9  0.415328
8  6.1  0.362565
8  6.3  0.31774
8  6.5  0.279768
8  6.7  0.247248
8  6.9  0.219357
8  7.1  0.195179
8  7.3  0.174365
8  7.5  0.156269
8  7.7  0.140412
8  7.9  0.126374
8  8.1  0.11413
8  8.3  0.103383
8  8.5  0.0937438
8  8.7  0.0854581
8  8.9  0.0779186
8  9.1  0.0711916
8  9.3  0.0651453
8  9.5  0.0597476
8  9.7  0.0548889
8  9.9  0.050475
8  10.1  0.0465614
8  10.3  0.0429992
8  10.5  0.0397678
8  10.7  0.0368224
8  10.9  0.0341459
8  11.1  0.0317172
8  11.3  0.0294991
8  11.5  0.0274226
8  11.7  0.0255982
8  11.9  0.0238955
10  0.1  615.052
10  0.3  488.273
10  0.5  379.966
10  0.7  286.036
10  0.9  208.626
10  1.1  148.619
10  1.3  104.113
10  1.5  72.2167
10  1.7  49.9752
10  1.9  34.6874
10  2.1  24.2611
10  2.3  17.3252
10  2.5  12.7233
10  2.7  9.47802
10  2.9  7.1884
10  3.1  5.5236
10  3.3  4.30937
10  3.5  3.40413
10  3.7  2.72061
10  3.9  2.19882
10  4.1  1.79495
10  4.3  1.47886
10  4.5  1.22883
10  4.7  1.02942
10  4.9  0.868543
10  5.1  0.737739
10  5.3  0.630806
10  5.5  0.542724
10  5.7  0.468978
10  5.9  0.407462
10  6.1  0.355628
10  6.3  0.311808
10  6.5  0.274544
10  6.7  0.242664
10  6.9  0.215242
10  7.1  0.191623
10  7.3  0.171004
10  7.5  0.153338
10  7.7  0.137796
10  7.9  0.124016
10  8.1  0.112047
10  8.3  0.101407
10  8.5  0.0920481
10  8.7  0.0837502
10  8.9  0.0763667
10  9.1  0.0698645
10  9.3  0.0639078
10  9.5  0.0585694
10  9.7  0.0538812
10  9.9  0.0495305
10  10.1  0.0456757
10  10.3  0.0421956
10  10.5  0.0389873
10  10.7  0.03614
10  10.9  0.0335167
10  11.1  0.0311301
10  11.3  0.0289499
10  11.5  0.0269547
10  11.7  0.0250982
10  11.9  0.0234127
12  0.1  604.942
12  0.3  479.865
12  0.5  373.838
12  0.7  280.9
12  0.9  204.736
12  1.1  145.744
12  1.3  101.875
12  1.5  70.6085
12  1.7  48.7923
12  1.9  33.8482
12  2.1  23.6532
12  2.3  16.8904
12  2.5  12.3893
12  2.7  9.2385
12  2.9  6.99762
12  3.1  5.38284
12  3.3  4.20192
12  3.5  3.31882
12  3.7  2.65143
12  3.9  2.14437
12  4.1  1.75079
12  4.3  1.44228
12  4.5  1.19878
12  4.7  1.0045
12  4.9  0.847516
12  5.1  0.720152
12  5.3  0.615624
12  5.5  0.529448
12  5.7  0.457942
12  5.9  0.397764
12  6.1  0.347198
12  6.3  0.304352
12  6.5  0.268015
12  6.7  0.23687
12  6.9  0.210091
12  7.1  0.18705
12  7.3  0.167063
12  7.5  0.149709
12  7.7  0.134542
12  7.9  0.121229
12  8.1  0.109392
12  8.3  0.0990596
12  8.5  0.0898835
12  8.7  0.0818071
12  8.9  0.0746755
12  9.1  0.0682274
12  9.3  0.0624442
12  9.5  0.0572666
12  9.7  0.0526198
12  9.9  0.0484159
12  10.1  0.0446105
12  10.3  0.0412065
12  10.5  0.0381114
12  10.7  0.0352962
12  10.9  0.0327221
12  11.1  0.0303766
12  11.3  0.0282725
12  11.5  0.0263263
12  11.7  0.024515
12  11.9  0.0229057
14  0.1  592.146
14  0.3  469.996
14  0.5  365.958
14  0.7  274.672
14  0.9  199.898
14  1.1  142.046
14  1.3  99.1355
14  1.5  68.5596
14  1.7  47.3545
14  1.9  32.8063
14  2.1  22.91
14  2.3  16.3576
14  2.5  12.0003
14  2.7  8.95944
14  2.9  6.77723
14  3.1  5.21842
14  3.3  4.06822
14  3.5  3.21579
14  3.7  2.56962
14  3.9  2.07633
14  4.1  1.69614
14  4.3  1.39875
14  4.5  1.16225
14  4.7  0.97384
14  4.9  0.821873
14  5.1  0.698305
14  5.3  0.597044
14  5.5  0.513443
14  5.7  0.444137
14  5.9  0.385803
14  6.1  0.336687
14  6.3  0.295125
14  6.5  0.25999
14  6.7  0.229794
14  6.9  0.203853
14  7.1  0.181501
14  7.3  0.162067
14  7.5  0.145242
14  7.7  0.130542
14  7.9  0.117618
14  8.1  0.106069
14  8.3  0.096069
14  8.5  0.0871813
14  8.7  0.0793611
14  8.9  0.0724384
14  9.1  0.0660479
14  9.3  0.0604658
14  9.5  0.0555393
14  9.7  0.0510212
14  9.9  0.0469306
14  10.1  0.0432792
14  10.3  0.0399838
14  10.5  0.0369708
14  10.7  0.0342426
14  10.9  0.0317563
14  11.1  0.0294527
14  11.3  0.0274003
14  11.5  0.0255435
14  11.7  0.0237889
14  11.9  0.0222018
16  0.1  576.937
16  0.3  457.788
16  0.5  356.249
16  0.7  267.148
16  0.9  194.129
16  1.1  137.57
16  1.3  95.8314
16  1.5  66.1461
16  1.7  45.5974
16  1.9  31.5738
16  2.1  22.0305
16  2.3  15.7131
16  2.5  11.5306
16  2.7  8.6033
16  2.9  6.51515
16  3.1  5.01297
16  3.3  3.9143
16  3.5  3.09274
16  3.7  2.47345
16  3.9  1.99806
16  4.1  1.63304
16  4.3  1.34603
16  4.5  1.11866
16  4.7  0.937368
16  4.9  0.790865
16  5.1  0.672229
16  5.3  0.574948
16  5.5  0.4944
16  5.7  0.427484
16  5.9  0.371475
16  6.1  0.324231
16  6.3  0.284199
16  6.5  0.250281
16  6.7  0.221184
16  6.9  0.196333
16  7.1  0.17478
16  7.3  0.156116
16  7.5  0.13991
16  7.7  0.125694
16  7.9  0.113271
16  8.1  0.102178
16  8.3  0.0925462
16  8.5  0.0839833
16  8.7  0.0764399
16  8.9  0.0697224
16  9.1  0.0636972
16  9.3  0.0583553
16  9.5  0.053517
16  9.7  0.0491766
16  9.9  0.045202
16  10.1  0.0417119
16  10.3  0.0385175
16  10.5  0.035617
16  10.7  0.0329785
16  10.9  0.0305787
16  11.1  0.0284104
16  11.3  0.0263912
16  11.5  0.0245985
16  11.7  0.0229056
16  11.9  0.0213775
18  0.1  558.29
18  0.3  442.823
18  0.5  344.371
18  0.7  257.969
18  0.9  187.052
18  1.1  132.157
18  1.3  91.8572
18  1.5  63.2766
18  1.7  43.5327
18  1.9  30.0948
18  2.1  20.9791
18  2.3  14.96
18  2.5  10.9766
18  2.7  8.19181
18  2.9  6.20543
18  3.1  4.77403
18  3.3  3.72732
18  3.5  2.94645
18  3.7  2.35708
18  3.9  1.90363
18  4.1  1.55627
18  4.3  1.28269
18  4.5  1.06656
18  4.7  0.89407
18  4.9  0.754346
18  5.1  0.641173
18  5.3  0.548287
18  5.5  0.471621
18  5.7  0.407747
18  5.9  0.354392
18  6.1  0.309427
18  6.3  0.271249
18  6.5  0.238844
18  6.7  0.211076
18  6.9  0.187327
18  7.1  0.166787
18  7.3  0.148885
18  7.5  0.133447
18  7.7  0.119901
18  7.9  0.108058
18  8.1  0.0974939
18  8.3  0.088284
18  8.5  0.0801299
18  8.7  0.0730136
18  8.9  0.0665121
18  9.1  0.0607537
18  9.3  0.0555907
18  9.5  0.0510638
18  9.7  0.0469129
18  9.9  0.0431239
18  10.1  0.0397913
18  10.3  0.0367435
18  10.5  0.0339787
18  10.7  0.0314723
18  10.9  0.0291595
18  11.1  0.0270594
18  11.3  0.0251868
18  11.5  0.0234464
18  11.7  0.0218599
18  11.9  0.0204078
20  0.1  535.451
20  0.3  424.69
20  0.5  330.207
20  0.7  246.594
20  0.9  178.368
20  1.1  125.696
20  1.3  87.0575
20  1.5  59.8074
20  1.7  41.0665
20  1.9  28.3454
20  2.1  19.7299
20  2.3  14.0625
20  2.5  10.3205
20  2.7  7.70622
20  2.9  5.8425
20  3.1  4.49619
20  3.3  3.50985
20  3.5  2.77402
20  3.7  2.21945
20  3.9  1.79532
20  4.1  1.4666
20  4.3  1.20923
20  4.5  1.00532
20  4.7  0.842708
20  4.9  0.711132
20  5.1  0.604747
20  5.3  0.517136
20  5.5  0.444979
20  5.7  0.384635
20  5.9  0.334322
20  6.1  0.291867
20  6.3  0.25596
20  6.5  0.225397
20  6.7  0.199247
20  6.9  0.176816
20  7.1  0.157431
20  7.3  0.140601
20  7.5  0.126016
20  7.7  0.113265
20  7.9  0.102033
20  8.1  0.092064
20  8.3  0.0833841
20  8.5  0.0757194
20  8.7  0.0689133
20  8.9  0.0628159
20  9.1  0.0573896
20  9.3  0.0525098
20  9.5  0.0482482
20  9.7  0.0443289
20  9.9  0.0407916
20  10.1  0.0376084
20  10.3  0.0347303
20  10.5  0.032117
20  10.7  0.0297466
20  10.9  0.0275896
20  11.1  0.0255801
20  11.3  0.0237871
20  11.5  0.0221692
20  11.7  0.0206632
20  11.9  0.0192884
22  0.1  507.651
22  0.3  402.489
22  0.5  312.617
22  0.7  232.989
22  0.9  167.971
22  1.1  117.923
22  1.3  81.3818
22  1.5  55.6828
22  1.7  38.1329
22  1.9  26.2669
22  2.1  18.2575
22  2.3  13.0032
22  2.5  9.54775
22  2.7  7.12932
22  2.9  5.40674
22  3.1  4.16221
22  3.3  3.24987
22  3.5  2.56964
22  3.7  2.05656
22  3.9  1.66429
22  4.1  1.35934
22  4.3  1.12128
22  4.5  0.932196
22  4.7  0.781818
22  4.9  0.659631
22  5.1  0.560849
22  5.3  0.479693
22  5.5  0.412871
22  5.7  0.356936
22  5.9  0.310274
22  6.1  0.270932
22  6.3  0.23754
22  6.5  0.209265
22  6.7  0.184992
22  6.9  0.164096
22  7.1  0.146195
22  7.3  0.130544
22  7.5  0.117024
22  7.7  0.105121
22  7.9  0.0946795
22  8.1  0.0854963
22  8.3  0.0774354
22  8.5  0.0702833
22  8.7  0.0639535
22  8.9  0.0584113
22  9.1  0.0533229
22  9.3  0.0488276
22  9.5  0.0447941
22  9.7  0.0411648
22  9.9  0.0378409
22  10.1  0.0349189
22  10.3  0.0322506
22  10.5  0.0298275
22  10.7  0.0276014
22  10.9  0.0256177
22  11.1  0.0237942
22  11.3  0.0221052
22  11.5  0.0206063
22  11.7  0.0191974
22  11.9  0.0179195
24  0.1  472.811
24  0.3  374.867
24  0.5  290.851
24  0.7  216.28
24  0.9  155.078
24  1.1  108.286
24  1.3  74.3591
24  1.5  50.7161
24  1.7  34.6122
24  1.9  23.7947
24  2.1  16.5148
24  2.3  11.7521
24  2.5  8.62911
24  2.7  6.44338
24  2.9  4.88668
24  3.1  3.76526
24  3.3  2.94003
24  3.5  2.32615
24  3.7  1.86212
24  3.9  1.50741
24  4.1  1.23178
24  4.3  1.01612
24  4.5  0.845182
24  4.7  0.708518
24  4.9  0.598171
24  5.1  0.508749
24  5.3  0.435205
24  5.5  0.374442
24  5.7  0.323793
24  5.9  0.28143
24  6.1  0.245678
24  6.3  0.215493
24  6.5  0.189801
24  6.7  0.167865
24  6.9  0.148877
24  7.1  0.132599
24  7.3  0.118453
24  7.5  0.106178
24  7.7  0.0953993
24  7.9  0.0859886
24  8.1  0.0775766
24  8.3  0.070254
24  8.5  0.0637639
24  8.7  0.0581222
24  8.9  0.0529719
24  9.1  0.0484125
24  9.3  0.0442881
24  9.5  0.0406356
24  9.7  0.0373375
24  9.9  0.0343633
24  10.1  0.03168
24  10.3  0.0292499
24  10.5  0.0270566
24  10.7  0.0250408
24  10.9  0.0232358
24  11.1  0.0215644
24  11.3  0.0200475
24  11.5  0.0186681
24  11.7  0.0173982
24  11.9  0.0162622
26  0.1  429.329
26  0.3  340.25
26  0.5  263.643
26  0.7  195.23
26  0.9  139.23
26  1.1  96.5907
26  1.3  65.9261
26  1.5  44.7255
26  1.7  30.4147
26  1.9  20.8474
26  2.1  14.4473
26  2.3  10.2675
26  2.5  7.54023
26  2.7  5.63272
26  2.9  4.27545
26  3.1  3.29456
26  3.3  2.57398
26  3.5  2.03775
26  3.7  1.63238
26  3.9  1.32124
26  4.1  1.07976
26  4.3  0.891653
26  4.5  0.741493
26  4.7  0.621777
26  4.9  0.525025
26  5.1  0.446696
26  5.3  0.382133
26  5.5  0.328868
26  5.7  0.284485
26  5.9  0.247299
26  6.1  0.215995
26  6.3  0.189364
26  6.5  0.166818
26  6.7  0.147525
26  6.9  0.130908
26  7.1  0.116582
26  7.3  0.104118
26  7.5  0.0933579
26  7.7  0.0838079
26  7.9  0.0755173
26  8.1  0.0682139
26  8.3  0.0618725
26  8.5  0.0560786
26  8.7  0.0510437
26  8.9  0.0466033
26  9.1  0.042572
26  9.3  0.0389461
26  9.5  0.035723
26  9.7  0.0328409
26  9.9  0.0302227
26  10.1  0.0278599
26  10.3  0.0257262
26  10.5  0.0237944
26  10.7  0.0220359
26  10.9  0.0204379
26  11.1  0.018983
26  11.3  0.0176391
26  11.5  0.0164119
26  11.7  0.0153077
26  11.9  0.0142954
28  0.1  374.674
28  0.3  297.007
28  0.5  229.369
28  0.7  169.144
28  0.9  119.713
28  1.1  82.39
28  1.3  55.8186
28  1.5  37.6366
28  1.7  25.4678
28  1.9  17.3967
28  2.1  12.0225
28  2.3  8.54096
28  2.5  6.27445
28  2.7  4.68942
28  2.9  3.56114
28  3.1  2.74549
28  3.3  2.14638
28  3.5  1.69988
28  3.7  1.36244
28  3.9  1.10324
28  4.1  0.902158
28  4.3  0.74497
28  4.5  0.619755
28  4.7  0.52001
28  4.9  0.439104
28  5.1  0.373607
28  5.3  0.319683
28  5.5  0.275309
28  5.7  0.237997
28  5.9  0.207005
28  6.1  0.18076
28  6.3  0.158491
28  6.5  0.139628
28  6.7  0.123438
28  6.9  0.1096
28  7.1  0.0976197
28  7.3  0.0872007
28  7.5  0.0781545
28  7.7  0.07019
28  7.9  0.063232
28  8.1  0.0571447
28  8.3  0.0517321
28  8.5  0.0470315
28  8.7  0.0427508
28  8.9  0.0390286
28  9.1  0.0356151
28  9.3  0.0326086
28  9.5  0.0299371
28  9.7  0.0275056
28  9.9  0.0253105
28  10.1  0.0233201
28  10.3  0.0215491
28  10.5  0.0199259
28  10.7  0.0184543
28  10.9  0.0170858
28  11.1  0.0158836
28  11.3  0.0147631
28  11.5  0.0137451
28  11.7  0.0128211
28  11.9  0.0119663
30  0.1  308.566
30  0.3  244.38
30  0.5  188.551
30  0.7  137.922
30  0.9  96.6258
30  1.1  65.7724
30  1.3  44.1451
30  1.5  29.552
30  1.7  19.9021
30  1.9  13.5368
30  2.1  9.33168
30  2.3  6.62344
30  2.5  4.8654
30  2.7  3.63637
30  2.9  2.76506
30  3.1  2.13385
30  3.3  1.66979
30  3.5  1.32319
30  3.7  1.06007
30  3.9  0.859126
30  4.1  0.703209
30  4.3  0.580921
30  4.5  0.483477
30  4.7  0.405864
30  4.9  0.342735
30  5.1  0.291678
30  5.3  0.249826
30  5.5  0.214931
30  5.7  0.185988
30  5.9  0.161734
30  6.1  0.141286
30  6.3  0.123946
30  6.5  0.109218
30  6.7  0.0965678
30  6.9  0.0857046
30  7.1  0.0763524
30  7.3  0.0682143
30  7.5  0.0611769
30  7.7  0.0549266
30  7.9  0.0494865
30  8.1  0.0447099
30  8.3  0.0404955
30  8.5  0.0367731
30  8.7  0.0334779
30  8.9  0.0305304
30  9.1  0.0278683
30  9.3  0.025545
30  9.5  0.0234467
30  9.7  0.021546
30  9.9  0.0198306
30  10.1  0.0182866
30  10.3  0.0168848
30  10.5  0.0156236
30  10.7  0.014467
30  10.9  0.0134058
30  11.1  0.0124689
30  11.3  0.0115811
30  11.5  0.0107808
30  11.7  0.0100641
30  11.9  0.00938549
32  0.1  234.254
32  0.3  185.735
32  0.5  142.795
32  0.7  103.431
32  0.9  71.5881
32  1.1  48.143
32  1.3  31.9991
32  1.5  21.2479
32  1.7  14.2066
32  1.9  9.61721
32  2.1  6.60619
32  2.3  4.69035
32  2.5  3.44712
32  2.7  2.5792
32  2.9  1.96295
32  3.1  1.5148
32  3.3  1.18654
32  3.5  0.940195
32  3.7  0.754274
32  3.9  0.611387
32  4.1  0.500715
32  4.3  0.413737
32  4.5  0.344445
32  4.7  0.28918
32  4.9  0.244278
32  5.1  0.208099
32  5.3  0.178061
32  5.5  0.153322
32  5.7  0.132695
32  5.9  0.115394
32  6.1  0.100784
32  6.3  0.0884692
32  6.5  0.0779588
32  6.7  0.0689399
32  6.9  0.0611816
32  7.1  0.0544846
32  7.3  0.0486802
32  7.5  0.0436588
32  7.7  0.039251
32  7.9  0.0353253
32  8.1  0.0319678
32  8.3  0.0289135
32  8.5  0.0262606
32  8.7  0.023923
32  8.9  0.02181
32  9.1  0.0199338
32  9.3  0.0182396
32  9.5  0.0167048
32  9.7  0.0153635
32  9.9  0.0141462
32  10.1  0.0130472
32  10.3  0.0120475
32  10.5  0.0111344
32  10.7  0.0103229
32  10.9  0.00957582
32  11.1  0.00888478
32  11.3  0.00827368
32  11.5  0.00769338
32  11.7  0.0071708
32  11.9  0.00670164
