# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  2.88496
6  3.9  2.27363
6  4.1  1.80789
6  4.3  1.4805
6  4.5  1.22832
6  4.7  1.02752
6  4.9  0.865796
6  5.1  0.734748
6  5.3  0.627047
6  5.5  0.538477
6  5.7  0.46475
6  5.9  0.403278
6  6.1  0.351545
6  6.3  0.307656
6  6.5  0.270448
6  6.7  0.238875
6  6.9  0.211619
6  7.1  0.18816
6  7.3  0.16776
6  7.5  0.15003
6  7.7  0.13471
6  7.9  0.121126
6  8.1  0.1094
6  8.3  0.0988024
6  8.5  0.0895624
6  8.7  0.0813911
6  8.9  0.0742292
6  9.1  0.0676471
6  9.3  0.0618333
6  9.5  0.0567218
6  9.7  0.0520477
6  9.9  0.0478318
6  10.1  0.0440366
6  10.3  0.0405769
6  10.5  0.0375201
6  10.7  0.0347096
6  10.9  0.0321492
6  11.1  0.0298443
6  11.3  0.0276679
6  11.5  0.0257319
6  11.7  0.0239494
6  11.9  0.0223365
8  0.1  651.816
8  0.3  518.036
8  0.5  403.556
8  0.7  304.473
8  0.9  223.68
8  1.1  161.023
8  1.3  114.308
8  1.5  80.5716
8  1.7  56.7276
8  1.9  40.1035
8  2.1  28.5653
8  2.3  20.5451
8  2.5  14.9467
8  2.7  11.0022
8  2.9  8.19838
8  3.1  6.18686
8  3.3  4.72133
8  3.5  3.64542
8  3.7  2.84348
8  3.9  2.24063
8  4.1  1.78079
8  4.3  1.45906
8  4.5  1.2106
8  4.7  1.01279
8  4.9  0.853044
8  5.1  0.723745
8  5.3  0.618089
8  5.5  0.5309
8  5.7  0.45814
8  5.9  0.397418
8  6.1  0.346504
8  6.3  0.30331
8  6.5  0.26666
8  6.7  0.235381
8  6.9  0.208642
8  7.1  0.185423
8  7.3  0.165405
8  7.5  0.147996
8  7.7  0.13285
8  7.9  0.119405
8  8.1  0.107854
8  8.3  0.097536
8  8.5  0.0882984
8  8.7  0.0802535
8  8.9  0.073071
8  9.1  0.066772
8  9.3  0.0609818
8  9.5  0.0559147
8  9.7  0.051317
8  9.9  0.0471646
8  10.1  0.0434078
8  10.3  0.0400122
8  10.5  0.0370246
8  10.7  0.0342226
8  10.9  0.0316992
8  11.1  0.0294082
8  11.3  0.0273168
8  11.5  0.0254023
8  11.7  0.0236257
8  11.9  0.0220303
10  0.1  644.034
10  0.3  511.548
10  0.5  398.502
10  0.7  300.528
10  0.9  220.576
10  1.1  158.664
10  1.3  112.487
10  1.5  79.2385
10  1.7  55.7494
10  1.9  39.3843
10  2.1  28.0487
10  2.3  20.1615
10  2.5  14.666
10  2.7  10.7988
10  2.9  8.0476
10  3.1  6.06775
10  3.3  4.63057
10  3.5  3.57515
10  3.7  2.78876
10  3.9  2.19769
10  4.1  1.74725
10  4.3  1.43099
10  4.5  1.18731
10  4.7  0.993398
10  4.9  0.836774
10  5.1  0.710053
10  5.3  0.606235
10  5.5  0.520854
10  5.7  0.449485
10  5.9  0.390021
10  6.1  0.339978
10  6.3  0.297758
10  6.5  0.261657
10  6.7  0.230994
10  6.9  0.204757
10  7.1  0.18202
10  7.3  0.16231
10  7.5  0.145277
10  7.7  0.130252
10  7.9  0.117267
10  8.1  0.105828
10  8.3  0.0957062
10  8.5  0.0866652
10  8.7  0.0787693
10  8.9  0.0717664
10  9.1  0.0655068
10  9.3  0.0598668
10  9.5  0.0548894
10  9.7  0.0503622
10  9.9  0.046292
10  10.1  0.0426193
10  10.3  0.0392643
10  10.5  0.0363115
10  10.7  0.0335851
10  10.9  0.0311071
10  11.1  0.0288683
10  11.3  0.0267659
10  11.5  0.0249279
10  11.7  0.0232094
10  11.9  0.0216202
12  0.1  633.924
12  0.3  503.491
12  0.5  392.117
12  0.7  295.453
12  0.9  216.699
12  1.1  155.638
12  1.3  110.263
12  1.5  77.5592
12  1.7  54.5146
12  1.9  38.4873
12  2.1  27.3882
12  2.3  19.6816
12  2.5  14.314
12  2.7  10.538
12  2.9  7.85142
12  3.1  5.91902
12  3.3  4.51507
12  3.5  3.48634
12  3.7  2.72049
12  3.9  2.14376
12  4.1  1.7045
12  4.3  1.3961
12  4.5  1.15854
12  4.7  0.969317
12  4.9  0.816525
12  5.1  0.69291
12  5.3  0.591583
12  5.5  0.508291
12  5.7  0.438825
12  5.9  0.380671
12  6.1  0.331919
12  6.3  0.290537
12  6.5  0.255426
12  6.7  0.225498
12  6.9  0.199881
12  7.1  0.177722
12  7.3  0.15841
12  7.5  0.141804
12  7.7  0.127265
12  7.9  0.114399
12  8.1  0.103211
12  8.3  0.0934286
12  8.5  0.0846219
12  8.7  0.0768933
12  8.9  0.0700771
12  9.1  0.0639501
12  9.3  0.0584342
12  9.5  0.0535991
12  9.7  0.0491579
12  9.9  0.0451809
12  10.1  0.0416199
12  10.3  0.0383828
12  10.5  0.0354574
12  10.7  0.0328001
12  10.9  0.0303512
12  11.1  0.0281913
12  11.3  0.0261835
12  11.5  0.0243326
12  11.7  0.0226518
12  11.9  0.0211361
14  0.1  621.201
14  0.3  493.406
14  0.5  384.396
14  0.7  289.299
14  0.9  211.908
14  1.1  151.958
14  1.3  107.494
14  1.5  75.4938
14  1.7  53.0131
14  1.9  37.3942
14  2.1  26.5911
14  2.3  19.0991
14  2.5  13.8783
14  2.7  10.2153
14  2.9  7.6118
14  3.1  5.73764
14  3.3  4.37979
14  3.5  3.38062
14  3.7  2.6377
14  3.9  2.07828
14  4.1  1.65218
14  4.3  1.35341
14  4.5  1.12351
14  4.7  0.939814
14  4.9  0.791752
14  5.1  0.671961
14  5.3  0.573696
14  5.5  0.493112
14  5.7  0.425634
14  5.9  0.369335
14  6.1  0.321911
14  6.3  0.281823
14  6.5  0.247913
14  6.7  0.218754
14  6.9  0.194011
14  7.1  0.172416
14  7.3  0.153727
14  7.5  0.137563
14  7.7  0.123495
14  7.9  0.111013
14  8.1  0.100144
14  8.3  0.0905528
14  8.5  0.0820944
14  8.7  0.0746125
14  8.9  0.068044
14  9.1  0.0620826
14  9.3  0.0567598
14  9.5  0.051933
14  9.7  0.0476775
14  9.9  0.0438654
14  10.1  0.0403706
14  10.3  0.0372373
14  10.5  0.0344194
14  10.7  0.0318196
14  10.9  0.0294409
14  11.1  0.0273521
14  11.3  0.0254043
14  11.5  0.0235978
14  11.7  0.0219571
14  11.9  0.020488
16  0.1  605.757
16  0.3  481.234
16  0.5  374.717
16  0.7  281.7
16  0.9  206.051
16  1.1  147.503
16  1.3  104.14
16  1.5  73.0182
16  1.7  51.2021
16  1.9  36.073
16  2.1  25.6294
16  2.3  18.3995
16  2.5  13.3627
16  2.7  9.83563
16  2.9  7.3264
16  3.1  5.52398
16  3.3  4.21432
16  3.5  3.25244
16  3.7  2.5376
16  3.9  1.99883
16  4.1  1.58994
16  4.3  1.30239
16  4.5  1.08128
16  4.7  0.904612
16  4.9  0.762178
16  5.1  0.646838
16  5.3  0.552419
16  5.5  0.474518
16  5.7  0.409695
16  5.9  0.355643
16  6.1  0.310026
16  6.3  0.271434
16  6.5  0.238599
16  6.7  0.210657
16  6.9  0.186563
16  7.1  0.165984
16  7.3  0.148099
16  7.5  0.132479
16  7.7  0.118905
16  7.9  0.107031
16  8.1  0.0964781
16  8.3  0.0872407
16  8.5  0.079142
16  8.7  0.0718353
16  8.9  0.0654979
16  9.1  0.0597574
16  9.3  0.0546251
16  9.5  0.0500618
16  9.7  0.0459641
16  9.9  0.0422336
16  10.1  0.0388955
16  10.3  0.0358683
16  10.5  0.0331394
16  10.7  0.0306231
16  10.9  0.0283969
16  11.1  0.0263139
16  11.3  0.0244228
16  11.5  0.0227305
16  11.7  0.0211671
16  11.9  0.0197328
18  0.1  587.057
18  0.3  466.45
18  0.5  363.131
18  0.7  272.636
18  0.9  199.01
18  1.1  142.07
18  1.3  100.102
18  1.5  70.0665
18  1.7  49.0349
18  1.9  34.497
18  2.1  24.4844
18  2.3  17.5571
18  2.5  12.7534
18  2.7  9.37842
18  2.9  6.98104
18  3.1  5.26661
18  3.3  4.01767
18  3.5  3.1012
18  3.7  2.41942
18  3.9  1.90596
18  4.1  1.51558
18  4.3  1.24199
18  4.5  1.03079
18  4.7  0.863159
18  4.9  0.727118
18  5.1  0.616895
18  5.3  0.527015
18  5.5  0.452694
18  5.7  0.390949
18  5.9  0.339347
18  6.1  0.295763
18  6.3  0.258945
18  6.5  0.227732
18  6.7  0.200925
18  6.9  0.178152
18  7.1  0.158395
18  7.3  0.141259
18  7.5  0.126437
18  7.7  0.113477
18  7.9  0.102049
18  8.1  0.0920478
18  8.3  0.0832327
18  8.5  0.0754571
18  8.7  0.0685356
18  8.9  0.0625366
18  9.1  0.0570185
18  9.3  0.0521367
18  9.5  0.0477554
18  9.7  0.0438518
18  9.9  0.0403045
18  10.1  0.0371069
18  10.3  0.0342331
18  10.5  0.0316313
18  10.7  0.0292465
18  10.9  0.0270902
18  11.1  0.0251193
18  11.3  0.0233107
18  11.5  0.0217156
18  11.7  0.020214
18  11.9  0.0188374
20  0.1  564.553
20  0.3  448.163
20  0.5  348.508
20  0.7  261.416
20  0.9  190.391
20  1.1  135.551
20  1.3  95.176
20  1.5  66.4998
20  1.7  46.447
20  1.9  32.6268
20  2.1  23.1402
20  2.3  16.5755
20  2.5  12.0291
20  2.7  8.84568
20  2.9  6.58568
20  3.1  4.96381
20  3.3  3.7852
20  3.5  2.92274
20  3.7  2.27904
20  3.9  1.79612
20  4.1  1.42777
20  4.3  1.17058
20  4.5  0.972179
20  4.7  0.813737
20  4.9  0.685423
20  5.1  0.581818
20  5.3  0.496958
20  5.5  0.427042
20  5.7  0.368691
20  5.9  0.320065
20  6.1  0.279023
20  6.3  0.244394
20  6.5  0.214875
20  6.7  0.189765
20  6.9  0.168193
20  7.1  0.149558
20  7.3  0.133376
20  7.5  0.119354
20  7.7  0.107161
20  7.9  0.0963581
20  8.1  0.0869165
20  8.3  0.0786017
20  8.5  0.0712665
20  8.7  0.0647618
20  8.9  0.0590724
20  9.1  0.0538802
20  9.3  0.0492498
20  9.5  0.045155
20  9.7  0.0414392
20  9.9  0.0380846
20  10.1  0.0350672
20  10.3  0.0323436
20  10.5  0.0298795
20  10.7  0.0276318
20  10.9  0.0256059
20  11.1  0.0237591
20  11.3  0.0220685
20  11.5  0.0204963
20  11.7  0.0191006
20  11.9  0.0178055
22  0.1  536.705
22  0.3  425.955
22  0.5  331.075
22  0.7  247.824
22  0.9  179.879
22  1.1  127.611
22  1.3  89.358
22  1.5  62.1889
22  1.7  43.3389
22  1.9  30.3862
22  2.1  21.5083
22  2.3  15.3999
22  2.5  11.1717
22  2.7  8.20829
22  2.9  6.10796
22  3.1  4.60307
22  3.3  3.51038
22  3.5  2.70933
22  3.7  2.11322
22  3.9  1.66421
22  4.1  1.32349
22  4.3  1.08504
22  4.5  0.901469
22  4.7  0.754347
22  4.9  0.635684
22  5.1  0.539817
22  5.3  0.461024
22  5.5  0.396291
22  5.7  0.342174
22  5.9  0.296974
22  6.1  0.259017
22  6.3  0.226766
22  6.5  0.199489
22  6.7  0.176111
22  6.9  0.156131
22  7.1  0.138822
22  7.3  0.123815
22  7.5  0.110852
22  7.7  0.0994997
22  7.9  0.0895428
22  8.1  0.080688
22  8.3  0.0730557
22  8.5  0.0662454
22  8.7  0.0601862
22  8.9  0.0548579
22  9.1  0.0500574
22  9.3  0.0457174
22  9.5  0.0419272
22  9.7  0.0384796
22  9.9  0.0353709
22  10.1  0.0325689
22  10.3  0.0300525
22  10.5  0.0277461
22  10.7  0.0256694
22  10.9  0.0237438
22  11.1  0.0220633
22  11.3  0.0204731
22  11.5  0.0190416
22  11.7  0.017728
22  11.9  0.0165445
24  0.1  501.79
24  0.3  398.125
24  0.5  309.252
24  0.7  230.911
24  0.9  166.938
24  1.1  117.948
24  1.3  82.2028
24  1.5  56.9908
24  1.7  39.6002
24  1.9  27.7014
24  2.1  19.5708
24  2.3  13.9984
24  2.5  10.1422
24  2.7  7.44854
24  2.9  5.54126
24  3.1  4.17397
24  3.3  3.18202
24  3.5  2.45605
24  3.7  1.91553
24  3.9  1.50891
24  4.1  1.19952
24  4.3  0.983644
24  4.5  0.81673
24  4.7  0.683892
24  4.9  0.576408
24  5.1  0.489742
24  5.3  0.418132
24  5.5  0.359455
24  5.7  0.31039
24  5.9  0.269429
24  6.1  0.234978
24  6.3  0.2059
24  6.5  0.180956
24  6.7  0.159854
24  6.9  0.141648
24  7.1  0.12599
24  7.3  0.112351
24  7.5  0.100557
24  7.7  0.0902804
24  7.9  0.0812414
24  8.1  0.0732503
24  8.3  0.0663195
24  8.5  0.0600444
24  8.7  0.0546476
24  8.9  0.0497704
24  9.1  0.045368
24  9.3  0.041523
24  9.5  0.0380153
24  9.7  0.0349057
24  9.9  0.0320868
24  10.1  0.0295406
24  10.3  0.0272457
24  10.5  0.0251698
24  10.7  0.0232442
24  10.9  0.0215265
24  11.1  0.0200108
24  11.3  0.0185513
24  11.5  0.0172461
24  11.7  0.0160773
24  11.9  0.0149871
26  0.1  457.946
26  0.3  363.439
26  0.5  281.853
26  0.7  209.579
26  0.9  150.83
26  1.1  105.95
26  1.3  73.4367
26  1.5  50.6862
26  1.7  35.087
26  1.9  24.4711
26  2.1  17.2569
26  2.3  12.3213
26  2.5  8.91587
26  2.7  6.54312
26  2.9  4.86426
26  3.1  3.66329
26  3.3  2.79274
26  3.5  2.15492
26  3.7  1.68057
26  3.9  1.3238
26  4.1  1.05179
26  4.3  0.862636
26  4.5  0.716556
26  4.7  0.600124
26  4.9  0.505995
26  5.1  0.429713
26  5.3  0.367184
26  5.5  0.315688
26  5.7  0.272664
26  5.9  0.236681
26  6.1  0.20645
26  6.3  0.180788
26  6.5  0.158993
26  6.7  0.140509
26  6.9  0.124521
26  7.1  0.110692
26  7.3  0.098783
26  7.5  0.0883487
26  7.7  0.0793088
26  7.9  0.0714289
26  8.1  0.064389
26  8.3  0.0583225
26  8.5  0.0527797
26  8.7  0.0479995
26  8.9  0.0437782
26  9.1  0.0399469
26  9.3  0.0364533
26  9.5  0.0334273
26  9.7  0.0307036
26  9.9  0.0282182
26  10.1  0.0259836
26  10.3  0.0239625
26  10.5  0.0221361
26  10.7  0.0204567
26  10.9  0.0189444
26  11.1  0.0175767
26  11.3  0.0163331
26  11.5  0.0151837
26  11.7  0.0141534
26  11.9  0.0131839
28  0.1  402.858
28  0.3  319.454
28  0.5  247.437
28  0.7  183.21
28  0.9  130.944
28  1.1  91.2926
28  1.3  62.8219
28  1.5  43.1143
28  1.7  29.7059
28  1.9  20.6441
28  2.1  14.5231
28  2.3  10.3478
28  2.5  7.47666
28  2.7  5.47999
28  2.9  4.07463
28  3.1  3.06573
28  3.3  2.33538
28  3.5  1.80174
28  3.7  1.40516
28  3.9  1.10623
28  4.1  0.879066
28  4.3  0.720716
28  4.5  0.598851
28  4.7  0.501748
28  4.9  0.423105
28  5.1  0.359461
28  5.3  0.307146
28  5.5  0.264115
28  5.7  0.228162
28  5.9  0.198205
28  6.1  0.172799
28  6.3  0.151371
28  6.5  0.133123
28  6.7  0.117595
28  6.9  0.104223
28  7.1  0.0926931
28  7.3  0.0827148
28  7.5  0.0740311
28  7.7  0.0664479
28  7.9  0.0597851
28  8.1  0.0539248
28  8.3  0.0487735
28  8.5  0.0442203
28  8.7  0.0401761
28  8.9  0.0366015
28  9.1  0.0334501
28  9.3  0.0305448
28  9.5  0.0280146
28  9.7  0.0257106
28  9.9  0.0236124
28  10.1  0.0217531
28  10.3  0.0200687
28  10.5  0.0185369
28  10.7  0.0171477
28  10.9  0.0158601
28  11.1  0.0147381
28  11.3  0.0136639
28  11.5  0.012733
28  11.7  0.0118427
28  11.9  0.0110548
30  0.1  335.425
30  0.3  265.987
30  0.5  205.463
30  0.7  151.245
30  0.9  107.098
30  1.1  73.9472
30  1.3  50.4656
30  1.5  34.3955
30  1.7  23.5589
30  1.9  16.3039
30  2.1  11.4284
30  2.3  8.12745
30  2.5  5.86322
30  2.7  4.29307
30  2.9  3.18648
30  3.1  2.39613
30  3.3  1.82361
30  3.5  1.40596
30  3.7  1.09573
30  3.9  0.862486
30  4.1  0.685356
30  4.3  0.562176
30  4.5  0.46738
30  4.7  0.391539
30  4.9  0.330359
30  5.1  0.28088
30  5.3  0.239913
30  5.5  0.20629
30  5.7  0.178252
30  5.9  0.154814
30  6.1  0.135071
30  6.3  0.118394
30  6.5  0.104131
30  6.7  0.0919588
30  6.9  0.0815205
30  7.1  0.0725292
30  7.3  0.0647126
30  7.5  0.0579364
30  7.7  0.0520035
30  7.9  0.0467802
30  8.1  0.0422594
30  8.3  0.0381782
30  8.5  0.0346656
30  8.7  0.0314696
30  8.9  0.028671
30  9.1  0.0261916
30  9.3  0.0239475
30  9.5  0.0219378
30  9.7  0.0201413
30  9.9  0.0185131
30  10.1  0.0170479
30  10.3  0.0157271
30  10.5  0.0145088
30  10.7  0.0134427
30  10.9  0.0124555
30  11.1  0.0115443
30  11.3  0.0107246
30  11.5  0.00997332
30  11.7  0.00928718
30  11.9  0.00865875
32  0.1  258.955
32  0.3  205.265
32  0.5  158.092
32  0.7  115.424
32  0.9  80.8003
32  1.1  55.1805
32  1.3  37.2426
32  1.5  25.1842
32  1.7  17.1489
32  1.9  11.8037
32  2.1  8.2492
32  2.3  5.85061
32  2.5  4.2156
32  2.7  3.08593
32  2.9  2.28661
32  3.1  1.71935
32  3.3  1.30819
32  3.5  1.00596
32  3.7  0.781507
32  3.9  0.614305
32  4.1  0.48788
32  4.3  0.400571
32  4.5  0.333
32  4.7  0.27902
32  4.9  0.235407
32  5.1  0.20017
32  5.3  0.171158
32  5.5  0.147139
32  5.7  0.12723
32  5.9  0.110487
32  6.1  0.0964159
32  6.3  0.0844557
32  6.5  0.0743045
32  6.7  0.0656436
32  6.9  0.0582137
32  7.1  0.051787
32  7.3  0.0461726
32  7.5  0.0413281
32  7.7  0.0371342
32  7.9  0.0334266
32  8.1  0.0301257
32  8.3  0.0272754
32  8.5  0.0247461
32  8.7  0.0224685
32  8.9  0.0204633
32  9.1  0.0186851
32  9.3  0.0170789
32  9.5  0.0156655
32  9.7  0.0143788
32  9.9  0.0131877
32  10.1  0.0121684
32  10.3  0.0112238
32  10.5  0.0103677
32  10.7  0.00959164
32  10.9  0.00887225
32  11.1  0.00824524
32  11.3  0.00765972
32  11.5  0.00711732
32  11.7  0.0066265
32  11.9  0.00618485
