# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1189.02
0  0.3  941.951
0  0.5  747.919
0  0.7  586.998
0  0.9  456.846
0  1.1  354.154
0  1.3  273.714
0  1.5  211.187
0  1.7  162.802
0  1.9  125.533
0  2.1  97.0514
0  2.3  75.2737
0  2.5  58.6384
0  2.7  45.9454
0  2.9  36.2139
0  3.1  28.7461
0  3.3  22.9723
0  3.5  18.4848
0  3.7  14.9754
0  3.9  12.2184
0  4.1  10.033
0  4.3  8.28915
0  4.5  6.89172
0  4.7  5.76169
0  4.9  4.84247
0  5.1  4.09048
0  5.3  3.47259
0  5.5  2.96146
0  5.7  2.53822
0  5.9  2.18391
0  6.1  1.8849
0  6.3  1.63439
0  6.5  1.42359
0  6.7  1.24159
0  6.9  1.08779
0  7.1  0.955394
0  7.3  0.842565
0  7.5  0.744891
0  7.7  0.659915
0  7.9  0.586585
0  8.1  0.52244
0  8.3  0.4664
0  8.5  0.417322
0  8.7  0.374116
0  8.9  0.336314
0  9.1  0.302915
0  9.3  0.273384
0  9.5  0.247097
0  9.7  0.223724
0  9.9  0.203006
0  10.1  0.184289
0  10.3  0.167699
0  10.5  0.152822
0  10.7  0.139414
0  10.9  0.127487
0  11.1  0.116756
0  11.3  0.107066
0  11.5  0.0983407
0  11.7  0.0903794
0  11.9  0.0831353
2  0.1  1187.95
2  0.3  940.935
2  0.5  747.104
2  0.7  586.348
2  0.9  456.325
2  1.1  353.734
2  1.3  273.373
2  1.5  210.907
2  1.7  162.585
2  1.9  125.353
2  2.1  96.9064
2  2.3  75.1584
2  2.5  58.5456
2  2.7  45.871
2  2.9  36.154
2  3.1  28.6988
2  3.3  22.9334
2  3.5  18.4531
2  3.7  14.9495
2  3.9  12.1972
2  4.1  10.0154
2  4.3  8.27457
2  4.5  6.87954
2  4.7  5.75137
2  4.9  4.83405
2  5.1  4.08315
2  5.3  3.4664
2  5.5  2.95612
2  5.7  2.53354
2  5.9  2.18001
2  6.1  1.88149
2  6.3  1.63143
2  6.5  1.42104
2  6.7  1.23933
2  6.9  1.08581
2  7.1  0.953681
2  7.3  0.841033
2  7.5  0.743542
2  7.7  0.658981
2  7.9  0.585525
2  8.1  0.521429
2  8.3  0.465539
2  8.5  0.416556
2  8.7  0.373432
2  8.9  0.335688
2  9.1  0.302353
2  9.3  0.272902
2  9.5  0.246666
2  9.7  0.223307
2  9.9  0.202617
2  10.1  0.183939
2  10.3  0.167391
2  10.5  0.15264
2  10.7  0.139159
2  10.9  0.127255
2  11.1  0.116605
2  11.3  0.106866
2  11.5  0.0981499
2  11.7  0.090166
2  11.9  0.0829667
4  0.1  1184.24
4  0.3  937.846
4  0.5  744.643
4  0.7  584.369
4  0.9  454.934
4  1.1  352.458
4  1.3  272.343
4  1.5  210.069
4  1.7  161.92
4  1.9  124.807
4  2.1  96.469
4  2.3  74.8148
4  2.5  58.2672
4  2.7  45.6467
4  2.9  35.9734
4  3.1  28.5534
4  3.3  22.8161
4  3.5  18.3608
4  3.7  14.8715
4  3.9  12.1331
4  4.1  9.96259
4  4.3  8.23065
4  4.5  6.84304
4  4.7  5.72022
4  4.9  4.80844
4  5.1  4.06111
4  5.3  3.4477
4  5.5  2.94015
4  5.7  2.51955
4  5.9  2.16817
4  6.1  1.87129
4  6.3  1.62249
4  6.5  1.41329
4  6.7  1.23258
4  6.9  1.07979
4  7.1  0.94844
4  7.3  0.836475
4  7.5  0.739341
4  7.7  0.655043
4  7.9  0.58226
4  8.1  0.518625
4  8.3  0.462939
4  8.5  0.414217
4  8.7  0.371342
4  8.9  0.333797
4  9.1  0.300676
4  9.3  0.271316
4  9.5  0.245271
4  9.7  0.222068
4  9.9  0.201445
4  10.1  0.182918
4  10.3  0.166456
4  10.5  0.1518
4  10.7  0.13841
4  10.9  0.126545
4  11.1  0.115873
4  11.3  0.106262
4  11.5  0.0976192
4  11.7  0.0896426
4  11.9  0.0825018
6  0.1  1177.68
6  0.3  932.654
6  0.5  740.483
6  0.7  580.948
6  0.9  452.279
6  1.1  350.318
6  1.3  270.607
6  1.5  208.661
6  1.7  160.771
6  1.9  123.883
6  2.1  95.7093
6  2.3  74.2248
6  2.5  57.7948
6  2.7  45.2695
6  2.9  35.6698
6  3.1  28.3091
6  3.3  22.6182
6  3.5  18.2016
6  3.7  14.7404
6  3.9  12.0253
6  4.1  9.8736
6  4.3  8.15682
6  4.5  6.78118
6  4.7  5.66769
6  4.9  4.76415
6  5.1  4.02424
6  5.3  3.41618
6  5.5  2.9133
6  5.7  2.49529
6  5.9  2.14815
6  6.1  1.85402
6  6.3  1.60756
6  6.5  1.40015
6  6.7  1.22117
6  6.9  1.06978
6  7.1  0.939543
6  7.3  0.828649
6  7.5  0.732409
6  7.7  0.648935
6  7.9  0.576805
6  8.1  0.513714
6  8.3  0.458632
6  8.5  0.410304
6  8.7  0.367873
6  8.9  0.330672
6  9.1  0.297835
6  9.3  0.268775
6  9.5  0.242972
6  9.7  0.220005
6  9.9  0.199558
6  10.1  0.181312
6  10.3  0.164881
6  10.5  0.150347
6  10.7  0.137176
6  10.9  0.125336
6  11.1  0.114856
6  11.3  0.105223
6  11.5  0.0966728
6  11.7  0.0888767
6  11.9  0.0817356
8  0.1  1168.21
8  0.3  925.24
8  0.5  734.728
8  0.7  576.187
8  0.9  448.294
8  1.1  347.218
8  1.3  268.126
8  1.5  206.663
8  1.7  159.165
8  1.9  122.575
8  2.1  94.6598
8  2.3  73.385
8  2.5  57.1225
8  2.7  44.7317
8  2.9  35.2382
8  3.1  27.962
8  3.3  22.3375
8  3.5  17.9729
8  3.7  14.5541
8  3.9  11.8725
8  4.1  9.74736
8  4.3  8.05196
8  4.5  6.69106
8  4.7  5.59441
8  4.9  4.70241
8  5.1  3.97175
8  5.3  3.37154
8  5.5  2.87503
8  5.7  2.46254
8  5.9  2.11979
8  6.1  1.82954
8  6.3  1.58625
8  6.5  1.38046
8  6.7  1.20493
8  6.9  1.05545
8  7.1  0.927054
8  7.3  0.817629
8  7.5  0.722697
8  7.7  0.640268
8  7.9  0.569075
8  8.1  0.50687
8  8.3  0.452467
8  8.5  0.404761
8  8.7  0.362918
8  8.9  0.326205
8  9.1  0.293808
8  9.3  0.265115
8  9.5  0.23966
8  9.7  0.216999
8  9.9  0.196884
8  10.1  0.178837
8  10.3  0.162638
8  10.5  0.148278
8  10.7  0.135312
8  10.9  0.123646
8  11.1  0.113208
8  11.3  0.103815
8  11.5  0.0953484
8  11.7  0.0875953
8  11.9  0.0806226
10  0.1  1156.31
10  0.3  915.442
10  0.5  726.743
10  0.7  569.934
10  0.9  443.276
10  1.1  343.222
10  1.3  264.852
10  1.5  204.031
10  1.7  157.028
10  1.9  120.861
10  2.1  93.2825
10  2.3  72.2837
10  2.5  56.2361
10  2.7  44.016
10  2.9  34.6708
10  3.1  27.5059
10  3.3  21.969
10  3.5  17.6742
10  3.7  14.3146
10  3.9  11.6717
10  4.1  9.58156
10  4.3  7.91443
10  4.5  6.57633
10  4.7  5.49886
10  4.9  4.62121
10  5.1  3.90391
10  5.3  3.31293
10  5.5  2.82487
10  5.7  2.41925
10  5.9  2.08266
10  6.1  1.79738
10  6.3  1.55836
10  6.5  1.3561
10  6.7  1.18357
10  6.9  1.03683
10  7.1  0.910637
10  7.3  0.803085
10  7.5  0.709812
10  7.7  0.628993
10  7.9  0.558905
10  8.1  0.497809
10  8.3  0.444368
10  8.5  0.397509
10  8.7  0.356458
10  8.9  0.320338
10  9.1  0.288539
10  9.3  0.260365
10  9.5  0.235358
10  9.7  0.21312
10  9.9  0.19328
10  10.1  0.175621
10  10.3  0.159727
10  10.5  0.145598
10  10.7  0.132869
10  10.9  0.121382
10  11.1  0.111212
10  11.3  0.101983
10  11.5  0.0935553
10  11.7  0.0860586
10  11.9  0.0791397
12  0.1  1140.78
12  0.3  903.09
12  0.5  716.829
12  0.7  562.085
12  0.9  437.045
12  1.1  338.103
12  1.3  260.839
12  1.5  200.66
12  1.7  154.315
12  1.9  118.75
12  2.1  91.5441
12  2.3  70.892
12  2.5  55.1386
12  2.7  43.1281
12  2.9  33.9587
12  3.1  26.9312
12  3.3  21.5063
12  3.5  17.2973
12  3.7  14.008
12  3.9  11.42
12  4.1  9.37389
12  4.3  7.74192
12  4.5  6.43241
12  4.7  5.37772
12  4.9  4.51923
12  5.1  3.81641
12  5.3  3.2394
12  5.5  2.76201
12  5.7  2.36526
12  5.9  2.03611
12  6.1  1.75708
12  6.3  1.52336
12  6.5  1.3255
12  6.7  1.15701
12  6.9  1.01343
12  7.1  0.890031
12  7.3  0.784914
12  7.5  0.693746
12  7.7  0.614892
12  7.9  0.546246
12  8.1  0.486421
12  8.3  0.434314
12  8.5  0.388416
12  8.7  0.348256
12  8.9  0.313054
12  9.1  0.281907
12  9.3  0.254388
12  9.5  0.229932
12  9.7  0.2082
12  9.9  0.188872
12  10.1  0.171562
12  10.3  0.156109
12  10.5  0.14225
12  10.7  0.12982
12  10.9  0.118593
12  11.1  0.108644
12  11.3  0.0995679
12  11.5  0.0913826
12  11.7  0.0840001
12  11.9  0.0772784
14  0.1  1121.11
14  0.3  887.546
14  0.5  704.446
14  0.7  552.247
14  0.9  429.171
14  1.1  331.757
14  1.3  255.721
14  1.5  196.478
14  1.7  151.004
14  1.9  116.096
14  2.1  89.4482
14  2.3  69.1475
14  2.5  53.7788
14  2.7  42.0416
14  2.9  33.0876
14  3.1  26.2308
14  3.3  20.9413
14  3.5  16.8377
14  3.7  13.6333
14  3.9  11.1122
14  4.1  9.11977
14  4.3  7.53101
14  4.5  6.25654
14  4.7  5.22934
14  4.9  4.39489
14  5.1  3.71172
14  5.3  3.14952
14  5.5  2.68515
14  5.7  2.29928
14  5.9  1.97898
14  6.1  1.70934
14  6.3  1.48066
14  6.5  1.28821
14  6.7  1.12438
14  6.9  0.98483
14  7.1  0.864883
14  7.3  0.762768
14  7.5  0.673682
14  7.7  0.597407
14  7.9  0.53081
14  8.1  0.472631
14  8.3  0.421835
14  8.5  0.377379
14  8.7  0.338116
14  8.9  0.304089
14  9.1  0.273887
14  9.3  0.247112
14  9.5  0.22337
14  9.7  0.202143
14  9.9  0.183436
14  10.1  0.166629
14  10.3  0.151599
14  10.5  0.138154
14  10.7  0.125936
14  10.9  0.115163
14  11.1  0.105447
14  11.3  0.0966893
14  11.5  0.0887449
