# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.8862
0  0.3  30.427
0  0.5  19.8304
0  0.7  12.0497
0  0.9  7.05862
0  1.1  4.06239
0  1.3  2.32989
0  1.5  1.33703
0  1.7  0.772117
0  1.9  0.449597
0  2.1  0.264215
0  2.3  0.156931
0  2.5  0.0941868
0  2.7  0.057136
0  2.9  0.0349978
0  3.1  0.0216795
0  3.3  0.0135528
0  3.5  0.00854975
0  3.7  0.00544734
0  3.9  0.00349754
0  4.1  0.00226498
0  4.3  0.00147872
0  4.5  0.000971952
0  4.7  0.000644001
0  4.9  0.000429435
0  5.1  0.000288267
0  5.3  0.000194389
0  5.5  0.000132106
0  5.7  9.01653e-05
0  5.9  6.18762e-05
0  6.1  4.2648e-05
0  6.3  2.95598e-05
0  6.5  2.05785e-05
0  6.7  1.43811e-05
0  6.9  1.00946e-05
0  7.1  7.11465e-06
0  7.3  5.02997e-06
0  7.5  3.57377e-06
0  7.7  2.54431e-06
0  7.9  1.81774e-06
0  8.1  1.30404e-06
0  8.3  9.38431e-07
0  8.5  6.76626e-07
0  8.7  4.89596e-07
0  8.9  3.55285e-07
0  9.1  2.58375e-07
0  9.3  1.88344e-07
0  9.5  1.37728e-07
0  9.7  1.00928e-07
0  9.9  7.41318e-08
0  10.1  5.45693e-08
0  10.3  4.02692e-08
0  10.5  2.97632e-08
0  10.7  2.20424e-08
0  10.9  1.63586e-08
0  11.1  1.21665e-08
0  11.3  9.0665e-09
0  11.5  6.76472e-09
0  11.7  5.05511e-09
0  11.9  3.78664e-09
2  0.1  42.8588
2  0.3  30.408
2  0.5  19.8091
2  0.7  12.0419
2  0.9  7.05403
2  1.1  4.05932
2  1.3  2.32811
2  1.5  1.33587
2  1.7  0.77144
2  1.9  0.449202
2  2.1  0.263956
2  2.3  0.156774
2  2.5  0.0940902
2  2.7  0.0570759
2  2.9  0.03496
2  3.1  0.0216555
2  3.3  0.0135374
2  3.5  0.0085399
2  3.7  0.00544095
2  3.9  0.00349337
2  4.1  0.00226225
2  4.3  0.00147691
2  4.5  0.000970747
2  4.7  0.000643192
2  4.9  0.00042889
2  5.1  0.000287898
2  5.3  0.000194138
2  5.5  0.000131934
2  5.7  9.00471e-05
2  5.9  6.17945e-05
2  6.1  4.25913e-05
2  6.3  2.95203e-05
2  6.5  2.05509e-05
2  6.7  1.43617e-05
2  6.9  1.00809e-05
2  7.1  7.10491e-06
2  7.3  5.02311e-06
2  7.5  3.56882e-06
2  7.7  2.54077e-06
2  7.9  1.81521e-06
2  8.1  1.3022e-06
2  8.3  9.37108e-07
2  8.5  6.75672e-07
2  8.7  4.88902e-07
2  8.9  3.54782e-07
2  9.1  2.58006e-07
2  9.3  1.88075e-07
2  9.5  1.37531e-07
2  9.7  1.00783e-07
2  9.9  7.40251e-08
2  10.1  5.44905e-08
2  10.3  4.02109e-08
2  10.5  2.97305e-08
2  10.7  2.20106e-08
2  10.9  1.63347e-08
2  11.1  1.21487e-08
2  11.3  9.05321e-09
2  11.5  6.75479e-09
2  11.7  5.04768e-09
2  11.9  3.78108e-09
4  0.1  42.7726
4  0.3  30.3465
4  0.5  19.7684
4  0.7  12.0165
4  0.9  7.03847
4  1.1  4.05002
4  1.3  2.32251
4  1.5  1.33251
4  1.7  0.769398
4  1.9  0.44796
4  2.1  0.263194
4  2.3  0.156305
4  2.5  0.0937999
4  2.7  0.0568946
4  2.9  0.0348459
4  3.1  0.0215829
4  3.3  0.0134912
4  3.5  0.00851016
4  3.7  0.00542167
4  3.9  0.0034808
4  4.1  0.00225398
4  4.3  0.00147144
4  4.5  0.000967113
4  4.7  0.000640751
4  4.9  0.000427249
4  5.1  0.000286786
4  5.3  0.000193382
4  5.5  0.000131415
4  5.7  8.96902e-05
4  5.9  6.15484e-05
4  6.1  4.24205e-05
4  6.3  2.94011e-05
4  6.5  2.04673e-05
4  6.7  1.4303e-05
4  6.9  1.00395e-05
4  7.1  7.07554e-06
4  7.3  5.00221e-06
4  7.5  3.55387e-06
4  7.7  2.53008e-06
4  7.9  1.80754e-06
4  8.1  1.29669e-06
4  8.3  9.33133e-07
4  8.5  6.72789e-07
4  8.7  4.86812e-07
4  8.9  3.53258e-07
4  9.1  2.56899e-07
