# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.3741
0  0.3  9.37926
0  0.5  5.14964
0  0.7  2.77273
0  0.9  1.47263
0  1.1  0.777797
0  1.3  0.410703
0  1.5  0.217586
0  1.7  0.1159
0  1.9  0.0621107
0  2.1  0.0335464
0  2.3  0.0182594
0  2.5  0.0100212
0  2.7  0.00554759
0  2.9  0.00309364
0  3.1  0.00174278
0  3.3  0.0009885
0  3.5  0.000565315
0  3.7  0.000325766
0  3.9  0.000189107
0  4.1  0.00011056
0  4.3  6.50536e-05
0  4.5  3.85257e-05
0  4.7  2.2963e-05
0  4.9  1.37743e-05
0  5.1  8.30546e-06
0  5.3  5.03613e-06
0  5.5  3.0685e-06
0  5.7  1.87904e-06
0  5.9  1.15598e-06
0  6.1  7.14679e-07
0  6.3  4.43591e-07
0  6.5  2.76498e-07
0  6.7  1.73064e-07
0  6.9  1.08687e-07
0  7.1  6.85489e-08
0  7.3  4.33904e-08
0  7.5  2.75546e-08
0  7.7  1.75551e-08
0  7.9  1.12217e-08
0  8.1  7.1938e-09
0  8.3  4.62413e-09
0  8.5  2.98169e-09
0  8.7  1.9277e-09
0  8.9  1.24969e-09
0  9.1  8.12298e-10
0  9.3  5.29299e-10
0  9.5  3.45607e-10
0  9.7  2.26302e-10
0  9.9  1.48464e-10
0  10.1  9.76478e-11
0  10.3  6.43125e-11
0  10.5  4.24727e-11
0  10.7  2.80919e-11
0  10.9  1.86152e-11
0  11.1  1.23699e-11
0  11.3  8.22822e-12
0  11.5  5.48663e-12
0  11.7  3.66236e-12
0  11.9  2.45021e-12
2  0.1  17.3634
2  0.3  9.37348
2  0.5  5.1464
2  0.7  2.77093
2  0.9  1.47163
2  1.1  0.777643
2  1.3  0.410396
2  1.5  0.217405
2  1.7  0.115799
2  1.9  0.0620573
2  2.1  0.0335152
2  2.3  0.0182413
2  2.5  0.010012
2  2.7  0.00553759
2  2.9  0.00309086
2  3.1  0.00174093
2  3.3  0.000987563
2  3.5  0.000564686
2  3.7  0.000325491
2  3.9  0.000188942
2  4.1  0.00011043
2  4.3  6.4967e-05
2  4.5  3.848e-05
2  4.7  2.29355e-05
2  4.9  1.37576e-05
2  5.1  8.29528e-06
2  5.3  5.02989e-06
2  5.5  3.06466e-06
2  5.7  1.87667e-06
2  5.9  1.1545e-06
2  6.1  7.13765e-07
2  6.3  4.4302e-07
2  6.5  2.76139e-07
2  6.7  1.72839e-07
2  6.9  1.08544e-07
2  7.1  6.84583e-08
2  7.3  4.33328e-08
2  7.5  2.75178e-08
2  7.7  1.75315e-08
2  7.9  1.12066e-08
2  8.1  7.18403e-09
2  8.3  4.61782e-09
2  8.5  2.97762e-09
2  8.7  1.92506e-09
2  8.9  1.24798e-09
2  9.1  8.11172e-10
2  9.3  5.28567e-10
2  9.5  3.45126e-10
2  9.7  2.25987e-10
2  9.9  1.48257e-10
2  10.1  9.75113e-11
2  10.3  6.42228e-11
2  10.5  4.24133e-11
2  10.7  2.80524e-11
2  10.9  1.85877e-11
2  11.1  1.23525e-11
2  11.3  8.21664e-12
2  11.5  5.47882e-12
2  11.7  3.65712e-12
2  11.9  2.4467e-12
4  0.1  17.3307
4  0.3  9.35558
4  0.5  5.1364
4  0.7  2.76539
4  0.9  1.4686
4  1.1  0.775957
4  1.3  0.409474
4  1.5  0.216895
4  1.7  0.115513
4  1.9  0.0618975
4  2.1  0.033425
4  2.3  0.0181904
4  2.5  0.00998311
4  2.7  0.00552101
4  2.9  0.00308135
4  3.1  0.00173539
4  3.3  0.000984374
4  3.5  0.000562823
4  3.7  0.000324396
4  3.9  0.000188295
4  4.1  0.000110046
4  4.3  6.47378e-05
4  4.5  3.83424e-05
4  4.7  2.2853e-05
4  4.9  1.37073e-05
4  5.1  8.26455e-06
4  5.3  5.01107e-06
4  5.5  3.05307e-06
4  5.7  1.86952e-06
4  5.9  1.15007e-06
4  6.1  7.11006e-07
4  6.3  4.41299e-07
4  6.5  2.75057e-07
4  6.7  1.72159e-07
4  6.9  1.08114e-07
4  7.1  6.81857e-08
4  7.3  4.31587e-08
4  7.5  2.74069e-08
4  7.7  1.74605e-08
4  7.9  1.11609e-08
4  8.1  7.15467e-09
4  8.3  4.59886e-09
4  8.5  2.96538e-09
4  8.7  1.91711e-09
4  8.9  1.2428e-09
4  9.1  8.07781e-10
4  9.3  5.26353e-10
4  9.5  3.43679e-10
4  9.7  2.25037e-10
4  9.9  1.47634e-10
4  10.1  9.70764e-11
