# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  807.774
0  0.3  625.424
0  0.5  481.734
0  0.7  364.597
0  0.9  272.585
0  1.1  202.889
0  1.3  150.877
0  1.5  112.259
0  1.7  83.6983
0  1.9  62.6029
0  2.1  47.0143
0  2.3  35.4656
0  2.5  26.9046
0  2.7  20.528
0  2.9  15.763
0  3.1  12.1827
0  3.3  9.47524
0  3.5  7.41938
0  3.7  5.84648
0  3.9  4.63502
0  4.1  3.6971
0  4.3  2.96642
0  4.5  2.39373
0  4.7  1.94291
0  4.9  1.58373
0  5.1  1.29803
0  5.3  1.06857
0  5.5  0.883918
0  5.7  0.734279
0  5.9  0.612651
0  6.1  0.513068
0  6.3  0.431266
0  6.5  0.363775
0  6.7  0.307851
0  6.9  0.261517
0  7.1  0.222677
0  7.3  0.190174
0  7.5  0.162947
0  7.7  0.139976
0  7.9  0.120601
0  8.1  0.104173
0  8.3  0.0901923
0  8.5  0.0782733
0  8.7  0.0681285
0  8.9  0.0593807
0  9.1  0.0518251
0  9.3  0.0453528
0  9.5  0.0397832
0  9.7  0.0349232
0  9.9  0.0307365
0  10.1  0.0271181
0  10.3  0.0239333
0  10.5  0.0211697
0  10.7  0.0187614
0  10.9  0.0166343
0  11.1  0.0147816
0  11.3  0.0131587
0  11.5  0.0117228
0  11.7  0.0104584
0  11.9  0.00934117
2  0.1  807.101
2  0.3  624.895
2  0.5  481.328
2  0.7  364.284
2  0.9  272.346
2  1.1  202.705
2  1.3  150.735
2  1.5  112.148
2  1.7  83.6118
2  1.9  62.5352
2  2.1  46.9613
2  2.3  35.4241
2  2.5  26.8721
2  2.7  20.5025
2  2.9  15.7429
2  3.1  12.1668
2  3.3  9.46261
2  3.5  7.40931
2  3.7  5.83842
2  3.9  4.62855
2  4.1  3.69188
2  4.3  2.96218
2  4.5  2.39027
2  4.7  1.94008
2  4.9  1.5814
2  5.1  1.2961
2  5.3  1.06698
2  5.5  0.882591
2  5.7  0.733171
2  5.9  0.611721
2  6.1  0.512284
2  6.3  0.430604
2  6.5  0.363217
2  6.7  0.307374
2  6.9  0.261111
2  7.1  0.22233
2  7.3  0.189877
2  7.5  0.162691
2  7.7  0.139756
2  7.9  0.120411
2  8.1  0.104009
2  8.3  0.0900496
2  8.5  0.078149
2  8.7  0.0680205
2  8.9  0.0592859
2  9.1  0.0517422
2  9.3  0.0452802
2  9.5  0.0397183
2  9.7  0.0348669
2  9.9  0.0306869
2  10.1  0.0270742
2  10.3  0.0238946
2  10.5  0.0211354
2  10.7  0.018731
2  10.9  0.016607
2  11.1  0.0147575
2  11.3  0.0131372
2  11.5  0.0117037
2  11.7  0.0104413
2  11.9  0.00932545
4  0.1  805.071
4  0.3  623.3
4  0.5  480.099
4  0.7  363.337
4  0.9  271.623
4  1.1  202.148
4  1.3  150.304
4  1.5  111.814
4  1.7  83.3503
4  1.9  62.331
4  2.1  46.8015
4  2.3  35.2987
4  2.5  26.7739
4  2.7  20.4253
4  2.9  15.6821
4  3.1  12.1188
4  3.3  9.42454
4  3.5  7.37896
4  3.7  5.81414
4  3.9  4.60904
4  4.1  3.67611
4  4.3  2.94939
4  4.5  2.37986
4  4.7  1.93155
4  4.9  1.57439
4  5.1  1.29031
4  5.3  1.06218
4  5.5  0.878589
4  5.7  0.730227
4  5.9  0.60892
4  6.1  0.509925
4  6.3  0.428613
4  6.5  0.361529
4  6.7  0.305939
4  6.9  0.259887
4  7.1  0.221284
4  7.3  0.188981
4  7.5  0.161923
4  7.7  0.139094
4  7.9  0.119839
4  8.1  0.103513
4  8.3  0.0896194
4  8.5  0.077774
4  8.7  0.067694
4  8.9  0.0589998
4  9.1  0.0514919
4  9.3  0.0450608
4  9.5  0.0395243
4  9.7  0.0346969
4  9.9  0.0305374
4  10.1  0.0269419
4  10.3  0.0237775
4  10.5  0.0210318
4  10.7  0.0186388
4  10.9  0.0165251
4  11.1  0.0146847
4  11.3  0.0130718
4  11.5  0.0116454
4  11.7  0.0103888
4  11.9  0.00927936
6  0.1  801.639
6  0.3  620.609
6  0.5  478.021
6  0.7  361.735
6  0.9  270.402
6  1.1  201.209
6  1.3  149.577
6  1.5  111.248
6  1.7  82.9084
