# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  693.462
0  0.3  539.579
0  0.5  409.275
0  0.7  301.617
0  0.9  218.83
0  1.1  157.462
0  1.3  113.047
0  1.5  81.2617
0  1.7  58.6153
0  1.9  42.5235
0  2.1  31.0812
0  2.3  22.9097
0  2.5  17.0477
0  2.7  12.8025
0  2.9  9.70331
0  3.1  7.42208
0  3.3  5.72899
0  3.5  4.46027
0  3.7  3.50074
0  3.9  2.76899
0  4.1  2.20516
0  4.3  1.7698
0  4.5  1.42964
0  4.7  1.16332
0  4.9  0.951346
0  5.1  0.78278
0  5.3  0.647885
0  5.5  0.538849
0  5.7  0.450155
0  5.9  0.377482
0  6.1  0.318357
0  6.3  0.26916
0  6.5  0.228745
0  6.7  0.195226
0  6.9  0.16711
0  7.1  0.143524
0  7.3  0.123626
0  7.5  0.106854
0  7.7  0.0926141
0  7.9  0.0804748
0  8.1  0.0701533
0  8.3  0.0613302
0  8.5  0.0537171
0  8.7  0.0471704
0  8.9  0.0414887
0  9.1  0.0366004
0  9.3  0.0323705
0  9.5  0.0286712
0  9.7  0.0254463
0  9.9  0.0226243
0  10.1  0.0201582
0  10.3  0.0180026
0  10.5  0.016096
0  10.7  0.0144103
0  10.9  0.0129286
0  11.1  0.0116158
0  11.3  0.0104517
0  11.5  0.0094113
0  11.7  0.00849232
0  11.9  0.00767175
2  0.1  692.822
2  0.3  539.078
2  0.5  408.891
2  0.7  301.325
2  0.9  218.609
2  1.1  157.295
2  1.3  112.921
2  1.5  81.166
2  1.7  58.5431
2  1.9  42.4689
2  2.1  31.0398
2  2.3  22.8783
2  2.5  17.0237
2  2.7  12.7842
2  2.9  9.68915
2  3.1  7.41107
2  3.3  5.72038
2  3.5  4.45348
2  3.7  3.49535
2  3.9  2.76469
2  4.1  2.20172
2  4.3  1.76701
2  4.5  1.42737
2  4.7  1.16146
2  4.9  0.94982
2  5.1  0.781516
2  5.3  0.646833
2  5.5  0.53797
2  5.7  0.44941
2  5.9  0.376853
2  6.1  0.317834
2  6.3  0.268712
2  6.5  0.228367
2  6.7  0.194901
2  6.9  0.166832
2  7.1  0.143285
2  7.3  0.123419
2  7.5  0.106675
2  7.7  0.0924585
2  7.9  0.0803407
2  8.1  0.0700357
2  8.3  0.0612277
2  8.5  0.053628
2  8.7  0.0470902
2  8.9  0.0414159
2  9.1  0.0365374
2  9.3  0.0323163
2  9.5  0.0286225
2  9.7  0.0254019
2  9.9  0.0225846
2  10.1  0.0201236
2  10.3  0.0179666
2  10.5  0.0160677
2  10.7  0.0143859
2  10.9  0.0129059
2  11.1  0.0115954
2  11.3  0.0104331
2  11.5  0.00939496
2  11.7  0.00847737
2  11.9  0.00765845
4  0.1  690.889
4  0.3  537.568
4  0.5  407.728
4  0.7  300.444
4  0.9  217.944
4  1.1  156.791
4  1.3  112.541
4  1.5  80.8771
4  1.7  58.3252
4  1.9  42.304
4  2.1  30.9149
4  2.3  22.7835
4  2.5  16.9515
4  2.7  12.7289
4  2.9  9.64645
4  3.1  7.37789
4  3.3  5.69442
4  3.5  4.43302
4  3.7  3.47909
4  3.9  2.75173
4  4.1  2.19132
4  4.3  1.7586
4  4.5  1.42054
4  4.7  1.15587
4  4.9  0.94523
