# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.3  268.884
6  0.5  200.592
6  0.7  145.564
6  0.9  103.842
6  1.1  73.4195
6  1.3  51.7662
6  1.5  36.5232
6  1.7  25.8283
6  1.9  18.3311
6  2.1  13.0734
6  2.3  9.37031
6  2.5  6.75929
6  2.7  4.90644
6  2.9  3.58549
6  3.1  2.63875
6  3.3  1.9544
6  3.5  1.4584
6  3.7  1.09487
6  3.9  0.826685
6  4.1  0.628256
6  4.3  0.480385
6  4.5  0.36967
6  4.7  0.285864
6  4.9  0.221972
6  5.1  0.173339
6  5.3  0.136035
6  5.5  0.107239
6  5.7  0.0849947
6  5.9  0.0675155
6  6.1  0.0539364
6  6.3  0.0432013
6  6.5  0.0347397
6  6.7  0.0280213
6  6.9  0.0226813
6  7.1  0.0184164
6  7.3  0.014999
6  7.5  0.0122504
6  7.7  0.0100323
6  7.9  0.00824193
6  8.1  0.00678671
6  8.3  0.0056027
6  8.5  0.00463628
6  8.7  0.00384107
6  8.9  0.00319227
6  9.1  0.00265887
6  9.3  0.00221853
6  9.5  0.00185464
6  9.7  0.00155341
6  9.9  0.00130433
6  10.1  0.00109626
6  10.3  0.00092334
6  10.5  0.000778822
6  10.7  0.000657993
6  10.9  0.000556804
6  11.1  0.000471831
6  11.3  0.000400371
6  11.5  0.000340191
6  11.7  0.00028973
6  11.9  0.000246649
8  0.1  353.782
8  0.3  267.417
8  0.5  199.432
8  0.7  144.759
8  0.9  103.257
8  1.1  73.0012
8  1.3  51.4523
8  1.5  36.2878
8  1.7  25.6512
8  1.9  18.2031
8  2.1  12.9754
8  2.3  9.29774
8  2.5  6.70509
8  2.7  4.86586
8  2.9  3.55498
8  3.1  2.61573
8  3.3  1.93696
8  3.5  1.44513
8  3.7  1.08475
8  3.9  0.818928
8  4.1  0.622279
8  4.3  0.475754
8  4.5  0.366056
8  4.7  0.283044
8  4.9  0.21976
8  5.1  0.171761
8  5.3  0.134656
8  5.5  0.106143
8  5.7  0.0840336
8  5.9  0.0668169
8  6.1  0.0533752
8  6.3  0.0427491
8  6.5  0.0343742
8  6.7  0.0277249
8  6.9  0.0224402
8  7.1  0.0182198
8  7.3  0.0148382
8  7.5  0.0121185
8  7.7  0.00992384
8  7.9  0.00815228
8  8.1  0.00671261
8  8.3  0.00554135
8  8.5  0.00458531
8  8.7  0.0037987
8  8.9  0.00315696
8  9.1  0.00262937
8  9.3  0.00219386
8  9.5  0.00183396
8  9.7  0.00153607
8  9.9  0.00128971
8  10.1  0.00108395
8  10.3  0.000912972
8  10.5  0.000770058
8  10.7  0.000650556
8  10.9  0.0005505
8  11.1  0.000466485
8  11.3  0.00039583
8  11.5  0.000336313
8  11.7  0.000286418
8  11.9  0.000243838
10  0.1  351.187
10  0.3  265.44
10  0.5  197.946
10  0.7  143.66
10  0.9  102.456
10  1.1  72.4165
10  1.3  51.0238
10  1.5  35.9718
10  1.7  25.4179
10  1.9  18.0297
10  2.1  12.8465
10  2.3  9.2018
10  2.5  6.63349
10  2.7  4.81217
10  2.9  3.51469
10  3.1  2.58535
10  3.3  1.91396
10  3.5  1.42765
10  3.7  1.0714
10  3.9  0.808693
10  4.1  0.61439
10  4.3  0.469642
10  4.5  0.361292
10  4.7  0.279328
10  4.9  0.216846
10  5.1  0.169463
10  5.3  0.13284
10  5.5  0.104701
10  5.7  0.0828842
10  5.9  0.0658968
10  6.1  0.0526352
10  6.3  0.0421528
10  6.5  0.0338923
10  6.7  0.0273342
10  6.9  0.0221226
10  7.1  0.0179607
10  7.3  0.0146263
10  7.5  0.0119446
10  7.7  0.00978097
10  7.9  0.00803454
10  8.1  0.00661536
10  8.3  0.00546091
10  8.5  0.00451848
10  8.7  0.00374317
10  8.9  0.00311065
10  9.1  0.00259066
10  9.3  0.00216153
10  9.5  0.00180687
10  9.7  0.00151332
10  9.9  0.00127052
10  10.1  0.00106783
10  10.3  0.000899341
10  10.5  0.000758523
10  10.7  0.000640813
10  10.9  0.000542222
10  11.1  0.000459462
10  11.3  0.000389859
10  11.5  0.00033124
10  11.7  0.000282096
10  11.9  0.000240119
12  0.1  347.918
12  0.3  262.917
12  0.5  196.039
12  0.7  142.252
12  0.9  101.432
12  1.1  71.6664
12  1.3  50.4758
12  1.5  35.5688
12  1.7  25.1214
12  1.9  17.8092
12  2.1  12.6832
12  2.3  9.0801
12  2.5  6.5428
12  2.7  4.74426
12  2.9  3.46372
12  3.1  2.54691
12  3.3  1.88486
12  3.5  1.40556
12  3.7  1.05452
12  3.9  0.795753
12  4.1  0.604417
12  4.3  0.46192
12  4.5  0.355277
12  4.7  0.274638
12  4.9  0.213362
12  5.1  0.166564
12  5.3  0.130551
12  5.5  0.102883
12  5.7  0.0814342
12  5.9  0.0647367
12  6.1  0.0517027
12  6.3  0.0413914
12  6.5  0.0332854
12  6.7  0.0268424
12  6.9  0.0217229
12  7.1  0.0176347
12  7.3  0.0143598
12  7.5  0.0117261
12  7.7  0.00960124
12  7.9  0.00788626
12  8.1  0.00649292
12  8.3  0.00535948
12  8.5  0.00443425
12  8.7  0.0036732
12  8.9  0.00305236
12  9.1  0.00254199
12  9.3  0.00212083
12  9.5  0.00177278
12  9.7  0.00148472
12  9.9  0.00124643
12  10.1  0.00104753
12  10.3  0.000882214
12  10.5  0.000744063
12  10.7  0.000628559
12  10.9  0.00053184
12  11.1  0.000450639
12  11.3  0.000382362
12  11.5  0.000324848
12  11.7  0.000276631
12  11.9  0.000235496
14  0.1  343.764
14  0.3  259.788
14  0.5  193.695
14  0.7  140.518
14  0.9  100.168
14  1.1  70.7463
14  1.3  49.8019
14  1.5  35.0716
14  1.7  24.7529
14  1.9  17.536
14  2.1  12.4806
14  2.3  8.92962
14  2.5  6.43052
14  2.7  4.66029
14  2.9  3.40077
14  3.1  2.49948
14  3.3  1.84896
14  3.5  1.37828
14  3.7  1.03372
14  3.9  0.779823
14  4.1  0.592145
14  4.3  0.452426
14  4.5  0.347883
14  4.7  0.268872
14  4.9  0.208649
14  5.1  0.163
14  5.3  0.127737
14  5.5  0.100648
14  5.7  0.0796541
14  5.9  0.0633128
14  6.1  0.0505586
14  6.3  0.0404705
14  6.5  0.0325406
14  6.7  0.0262389
14  6.9  0.0212324
14  7.1  0.0172347
14  7.3  0.0140329
14  7.5  0.0114581
14  7.7  0.00938096
14  7.9  0.00770466
14  8.1  0.00634273
14  8.3  0.00523523
14  8.5  0.00433102
14  8.7  0.00358752
14  8.9  0.00298091
14  9.1  0.00248229
14  9.3  0.0020723
14  9.5  0.00173093
14  9.7  0.00144956
14  9.9  0.00121686
14  10.1  0.00102263
14  10.3  0.000861188
14  10.5  0.00072629
14  10.7  0.000613516
14  10.9  0.000519078
14  11.1  0.000439809
14  11.3  0.000373141
14  11.5  0.000317005
14  11.7  0.000269939
14  11.9  0.000229778
16  0.1  338.691
16  0.3  255.927
16  0.5  190.793
16  0.7  138.371
16  0.9  98.606
16  1.1  69.6073
16  1.3  48.9686
16  1.5  34.4583
16  1.7  24.3011
16  1.9  17.2008
16  2.1  12.2326
16  2.3  8.74539
16  2.5  6.2933
16  2.7  4.5578
16  2.9  3.32397
16  3.1  2.44167
16  3.3  1.80526
16  3.5  1.34453
16  3.7  1.00843
16  3.9  0.760783
16  4.1  0.577237
16  4.3  0.440897
16  4.5  0.338912
16  4.7  0.261871
16  4.9  0.203164
16  5.1  0.158679
16  5.3  0.124327
16  5.5  0.097941
16  5.7  0.0774987
16  5.9  0.0615881
16  6.1  0.0491733
16  6.3  0.0393559
16  6.5  0.0316398
16  6.7  0.0255085
16  6.9  0.020639
16  7.1  0.0167505
16  7.3  0.0136367
16  7.5  0.0111332
16  7.7  0.00911395
16  7.9  0.00748476
16  8.1  0.00616096
16  8.3  0.00508481
16  8.5  0.00420622
16  8.7  0.0034838
16  8.9  0.00289444
16  9.1  0.0024101
16  9.3  0.0020105
16  9.5  0.00168035
16  9.7  0.00140713
16  9.9  0.00118113
16  10.1  0.000992512
16  10.3  0.000835758
16  10.5  0.000704803
16  10.7  0.000595306
16  10.9  0.000503639
16  11.1  0.000426695
16  11.3  0.000361997
16  11.5  0.000307523
16  11.7  0.000261843
16  11.9  0.000223059
18  0.1  332.451
18  0.3  251.179
18  0.5  187.288
18  0.7  135.733
18  0.9  96.6868
18  1.1  68.2084
18  1.3  47.9462
18  1.5  33.7068
18  1.7  23.7476
18  1.9  16.791
18  2.1  11.9299
18  2.3  8.52346
18  2.5  6.12625
18  2.7  4.43321
18  2.9  3.23069
18  3.1  2.3715
18  3.3  1.75229
18  3.5  1.30436
18  3.7  0.977812
18  3.9  0.737326
18  4.1  0.559213
18  4.3  0.426954
18  4.5  0.327821
18  4.7  0.253418
18  4.9  0.196548
18  5.1  0.153465
18  5.3  0.120209
18  5.5  0.0946725
18  5.7  0.0748963
18  5.9  0.0595063
18  6.1  0.0475016
18  6.3  0.0380104
18  6.5  0.030541
18  6.7  0.024628
18  6.9  0.0199236
18  7.1  0.0161675
18  7.3  0.0131604
18  7.5  0.0107428
18  7.7  0.00879307
18  7.9  0.00721693
18  8.1  0.00594247
18  8.3  0.004904
18  8.5  0.00405619
18  8.7  0.00335921
18  8.9  0.00279066
18  9.1  0.00232347
18  9.3  0.0019377
18  9.5  0.00161963
18  9.7  0.00135618
18  9.9  0.0011383
18  10.1  0.000956407
18  10.3  0.000805308
18  10.5  0.000679067
18  10.7  0.000573523
18  10.9  0.000485178
18  11.1  0.000411011
18  11.3  0.000348663
18  11.5  0.00029617
18  11.7  0.00025213
18  11.9  0.000214778
20  0.1  324.728
20  0.3  245.31
20  0.5  182.873
20  0.7  132.476
20  0.9  94.3172
20  1.1  66.4815
20  1.3  46.6851
20  1.5  32.7803
20  1.7  23.0673
20  1.9  16.2883
20  2.1  11.5591
20  2.3  8.24858
20  2.5  5.92239
20  2.7  4.28245
20  2.9  3.11845
20  3.1  2.2862
20  3.3  1.68796
20  3.5  1.25562
20  3.7  0.940692
20  3.9  0.708882
20  4.1  0.537392
20  4.3  0.41009
20  4.5  0.314733
20  4.7  0.243209
20  4.9  0.188548
20  5.1  0.147171
20  5.3  0.115244
20  5.5  0.0907324
20  5.7  0.0717594
20  5.9  0.0569979
20  6.1  0.0454876
20  6.3  0.03639
20  6.5  0.0292322
20  6.7  0.0235678
20  6.9  0.0190621
20  7.1  0.0154656
20  7.3  0.0125865
20  7.5  0.0102726
20  7.7  0.00840668
20  7.9  0.00689881
20  8.1  0.00567993
20  8.3  0.00468628
20  8.5  0.00387555
20  8.7  0.00320919
20  8.9  0.00266562
20  9.1  0.00221907
20  9.3  0.00185069
20  9.5  0.00154647
20  9.7  0.00129478
20  9.9  0.00108664
20  10.1  0.000912914
20  10.3  0.00076859
20  10.5  0.000648055
20  10.7  0.000547392
20  10.9  0.000462928
20  11.1  0.000392121
20  11.3  0.0003326
20  11.5  0.000282502
20  11.7  0.000240467
20  11.9  0.000204821
22  0.1  315.062
22  0.3  237.968
22  0.5  177.292
22  0.7  128.411
22  0.9  91.3565
22  1.1  64.3099
22  1.3  45.1135
22  1.5  31.6274
22  1.7  22.222
22  1.9  15.6664
22  2.1  11.1006
22  2.3  7.90972
22  2.5  5.67142
22  2.7  4.09569
22  2.9  2.97911
22  3.1  2.18167
22  3.3  1.61017
22  3.5  1.19603
22  3.7  0.89535
22  3.9  0.674316
22  4.1  0.510787
22  4.3  0.389549
22  4.5  0.298808
22  4.7  0.230786
22  4.9  0.178826
22  5.1  0.139529
22  5.3  0.109219
22  5.5  0.0859494
22  5.7  0.0679547
22  5.9  0.0539566
22  6.1  0.0430467
22  6.3  0.0344357
22  6.5  0.0276468
22  6.7  0.0222929
22  6.9  0.0180194
22  7.1  0.0146161
22  7.3  0.0118922
22  7.5  0.00970385
22  7.7  0.0079396
22  7.9  0.00651396
22  8.1  0.00536206
22  8.3  0.00442324
22  8.5  0.00365725
22  8.7  0.00302801
22  8.9  0.00251473
22  9.1  0.00209314
22  9.3  0.00174538
22  9.5  0.00145826
22  9.7  0.00122077
22  9.9  0.00102438
22  10.1  0.000860497
22  10.3  0.000724361
22  10.5  0.000610683
22  10.7  0.000515744
22  10.9  0.000436123
22  11.1  0.000369368
22  11.3  0.000313245
22  11.5  0.000266305
22  11.7  0.000226436
22  11.9  0.000192837
24  0.1  302.757
24  0.3  228.625
24  0.5  170.265
24  0.7  123.252
24  0.9  87.5955
24  1.1  61.5766
24  1.3  43.1212
24  1.5  30.1719
24  1.7  21.1564
24  1.9  14.8841
24  2.1  10.5257
24  2.3  7.48589
24  2.5  5.35875
24  2.7  3.86214
24  2.9  2.80608
24  3.1  2.05207
24  3.3  1.51269
24  3.5  1.12241
24  3.7  0.839389
24  3.9  0.631598
24  4.1  0.478025
24  4.3  0.364291
24  4.5  0.279247
24  4.7  0.21554
24  4.9  0.166902
24  5.1  0.130147
24  5.3  0.101829
24  5.5  0.0801682
24  5.7  0.0632942
24  5.9  0.0502335
24  6.1  0.0400227
24  6.3  0.0320343
24  6.5  0.0257094
24  6.7  0.0207241
24  6.9  0.0167457
24  7.1  0.0135784
24  7.3  0.0110444
24  7.5  0.00900923
24  7.7  0.00736933
24  7.9  0.00604439
24  8.1  0.0049725
24  8.3  0.00410247
24  8.5  0.00338969
24  8.7  0.0028073
24  8.9  0.00233094
24  9.1  0.00193983
24  9.3  0.00161721
24  9.5  0.00135091
24  9.7  0.00113072
24  9.9  0.000948643
24  10.1  0.000796736
24  10.3  0.000670572
24  10.5  0.000565256
24  10.7  0.000477286
24  10.9  0.000403546
24  11.1  0.000341712
24  11.3  0.000289751
24  11.5  0.000246292
24  11.7  0.000209386
24  11.9  0.000178295
26  0.1  286.793
26  0.3  216.506
26  0.5  161.16
26  0.7  116.586
26  0.9  82.7266
26  1.1  58.0484
26  1.3  40.5573
26  1.5  28.3043
26  1.7  19.7831
26  1.9  13.8786
26  2.1  9.78724
26  2.3  6.94918
26  2.5  4.96278
26  2.7  3.56964
26  2.9  2.58889
26  3.1  1.88971
26  3.3  1.39093
26  3.5  1.03111
26  3.7  0.769694
26  3.9  0.578461
26  4.1  0.437338
26  4.3  0.332968
26  4.5  0.255
26  4.7  0.19665
26  4.9  0.152145
26  5.1  0.118563
26  5.3  0.0926963
26  5.5  0.0728647
26  5.7  0.0575463
26  5.9  0.0456431
26  6.1  0.0363468
26  6.3  0.0290771
26  6.5  0.0233244
26  6.7  0.0187936
26  6.9  0.0151792
26  7.1  0.0123035
26  7.3  0.0100035
26  7.5  0.00815699
26  7.7  0.00666965
26  7.9  0.00546859
26  8.1  0.00449708
26  8.3  0.00370919
26  8.5  0.00306383
26  8.7  0.0025367
26  8.9  0.00210553
26  9.1  0.00175183
26  9.3  0.00146008
26  9.5  0.00121932
26  9.7  0.00102037
26  9.9  0.00085585
26  10.1  0.000718635
26  10.3  0.000604692
26  10.5  0.000509607
26  10.7  0.000430197
26  10.9  0.000363653
26  11.1  0.000307866
26  11.3  0.00026099
26  11.5  0.00022181
26  11.7  0.000188535
26  11.9  0.000160502
28  0.1  265.833
28  0.3  200.614
28  0.5  149.234
28  0.7  107.878
28  0.9  76.3772
28  1.1  53.448
28  1.3  37.2253
28  1.5  25.8955
28  1.7  18.0272
28  1.9  12.6008
28  2.1  8.85558
28  2.3  6.26635
28  2.5  4.46052
28  2.7  3.20187
28  2.9  2.31539
28  3.1  1.68696
28  3.3  1.23866
28  3.5  0.916465
28  3.7  0.682937
28  3.9  0.512432
28  4.1  0.386832
28  4.3  0.294137
28  4.5  0.22499
28  4.7  0.173145
28  4.9  0.133948
28  5.1  0.104281
28  5.3  0.081447
28  5.5  0.0639703
28  5.7  0.0505233
28  5.9  0.0400047
28  6.1  0.0318354
28  6.3  0.0254508
28  6.5  0.0204118
28  6.7  0.0164299
28  6.9  0.0132615
28  7.1  0.0107432
28  7.3  0.00873029
28  7.5  0.0071152
28  7.7  0.00581477
28  7.9  0.00476536
28  8.1  0.00391907
28  8.3  0.00322781
28  8.5  0.00266648
28  8.7  0.00220694
28  8.9  0.0018312
28  9.1  0.00152298
28  9.3  0.00126893
28  9.5  0.00105926
28  9.7  0.000886174
28  9.9  0.000742828
28  10.1  0.000623795
28  10.3  0.00052475
28  10.5  0.00044218
28  10.7  0.000373083
28  10.9  0.000315343
28  11.1  0.000266866
28  11.3  0.000226196
28  11.5  0.000192187
28  11.7  0.000163305
28  11.9  0.000138992
30  0.1  238.599
30  0.3  180.067
30  0.5  133.826
30  0.7  96.5359
30  0.9  68.1339
30  1.1  47.5218
30  1.3  32.9532
30  1.5  22.8131
30  1.7  15.8018
30  1.9  10.9988
30  2.1  7.68816
30  2.3  5.41598
30  2.5  3.84117
30  2.7  2.74616
30  2.9  1.97946
30  3.1  1.43782
30  3.3  1.05278
30  3.5  0.776968
30  3.7  0.577654
30  3.9  0.432531
30  4.1  0.326135
30  4.3  0.247355
30  4.5  0.189089
30  4.7  0.145294
30  4.9  0.112149
30  5.1  0.0871082
30  5.3  0.0680756
30  5.5  0.0533613
30  5.7  0.04206
30  5.9  0.0332956
30  6.1  0.0264705
30  6.3  0.0211408
30  6.5  0.016931
30  6.7  0.0136232
30  6.9  0.0109875
30  7.1  0.0088946
30  7.3  0.00722281
30  7.5  0.00588395
30  7.7  0.00480508
30  7.9  0.00393566
30  8.1  0.00323273
30  8.3  0.00266247
30  8.5  0.00219818
30  8.7  0.00181848
30  8.9  0.00150811
30  9.1  0.0012536
30  9.3  0.00104399
30  9.5  0.000870969
30  9.7  0.000728324
30  9.9  0.000610245
30  10.1  0.000512234
30  10.3  0.00043074
30  10.5  0.000362746
30  10.7  0.000305923
30  10.9  0.000258459
30  11.1  0.000218673
30  11.3  0.000185424
30  11.5  0.000157324
30  11.7  0.000133636
30  11.9  0.000113716
32  0.1  204.92
32  0.3  154.476
32  0.5  114.739
32  0.7  82.5529
32  0.9  58.0535
32  1.1  40.288
32  1.3  27.7645
32  1.5  19.0929
32  1.7  13.1482
32  1.9  9.0819
32  2.1  6.31443
32  2.3  4.42286
32  2.5  3.12064
32  2.7  2.2204
32  2.9  1.59352
32  3.1  1.15241
32  3.3  0.841132
32  3.5  0.61874
32  3.7  0.458696
32  3.9  0.342553
32  4.1  0.257595
32  4.3  0.195102
32  4.5  0.148611
32  4.7  0.11394
32  4.9  0.0878694
32  5.1  0.0681381
32  5.3  0.0531262
32  5.5  0.0416091
32  5.7  0.0327478
32  5.9  0.025886
32  6.1  0.0205511
32  6.3  0.0163925
32  6.5  0.0131134
32  6.7  0.0105343
32  6.9  0.00849233
32  7.1  0.00686847
32  7.3  0.00557189
32  7.5  0.00453349
32  7.7  0.00369916
32  7.9  0.00302701
32  8.1  0.00248443
32  8.3  0.00204532
32  8.5  0.00168665
32  8.7  0.00139507
32  8.9  0.00115562
32  9.1  0.000959912
32  9.3  0.00079891
32  9.5  0.000666036
32  9.7  0.000556589
32  9.9  0.000466087
32  10.1  0.000391066
32  10.3  0.000328563
32  10.5  0.000276589
32  10.7  0.000233154
32  10.9  0.000196866
32  11.1  0.000166584
32  11.3  0.000141071
32  11.5  0.000119633
32  11.7  0.000101584
32  11.9  8.63948e-05
34  0.1  167.31
34  0.3  126.102
34  0.5  93.4654
34  0.7  67.0271
34  0.9  46.93
34  1.1  32.3441
34  1.3  22.1163
34  1.5  15.0866
34  1.7  10.3007
34  1.9  7.06202
34  2.1  4.87386
34  2.3  3.3886
34  2.5  2.3752
34  2.7  1.68036
34  2.9  1.19902
34  3.1  0.863327
34  3.3  0.627164
34  3.5  0.459534
34  3.7  0.339395
34  3.9  0.252745
34  4.1  0.189339
34  4.3  0.14309
34  4.5  0.108664
34  4.7  0.0831266
34  4.9  0.0639532
34  5.1  0.0495238
34  5.3  0.038493
34  5.5  0.0301197
34  5.7  0.0236616
34  5.9  0.0186737
34  6.1  0.0148001
34  6.3  0.0117776
34  6.5  0.00940572
34  6.7  0.00754547
34  6.9  0.00607434
34  7.1  0.0049059
34  7.3  0.00397505
34  7.5  0.0032306
34  7.7  0.00263297
34  7.9  0.00215169
34  8.1  0.00176475
34  8.3  0.0014507
34  8.5  0.00119549
34  8.7  0.000987559
34  8.9  0.00081789
34  9.1  0.000678929
34  9.3  0.000564505
34  9.5  0.000470331
34  9.7  0.000392451
34  9.9  0.00032841
34  10.1  0.000275429
34  10.3  0.000231319
34  10.5  0.00019455
34  10.7  0.000163877
34  10.9  0.000138242
34  11.1  0.000116836
34  11.3  9.88138e-05
34  11.5  8.3745e-05
34  11.7  7.1118e-05
34  11.9  6.0442e-05
