# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1153.52
0  0.3  762.118
0  0.5  529.069
0  0.7  372.855
0  0.9  265.258
0  1.1  189.753
0  1.3  136.312
0  1.5  98.3869
0  1.7  71.3635
0  1.9  52.1626
0  2.1  38.4
0  2.3  28.533
0  2.5  21.4069
0  2.7  16.213
0  2.9  12.4062
0  3.1  9.60241
0  3.3  7.50092
0  3.5  5.91585
0  3.7  4.70525
0  3.9  3.77927
0  4.1  3.05806
0  4.3  2.4946
0  4.5  2.04875
0  4.7  1.6941
0  4.9  1.41027
0  5.1  1.18083
0  5.3  0.994386
0  5.5  0.841779
0  5.7  0.715869
0  5.9  0.612073
0  6.1  0.525772
0  6.3  0.453345
0  6.5  0.392569
0  6.7  0.341134
0  6.9  0.29744
0  7.1  0.260299
0  7.3  0.232747
0  7.5  0.208747
0  7.7  0.187708
0  7.9  0.169341
0  8.1  0.153157
0  8.3  0.138809
0  8.5  0.126063
0  8.7  0.114772
0  8.9  0.104707
0  9.1  0.0957165
0  9.3  0.0877321
0  9.5  0.0803926
0  9.7  0.0739396
0  9.9  0.0680208
0  10.1  0.0627836
0  10.3  0.0579207
0  10.5  0.0536007
0  10.7  0.0497045
0  10.9  0.0460492
0  11.1  0.0427684
0  11.3  0.039845
0  11.5  0.0370859
0  11.7  0.0345892
0  11.9  0.0322357
2  0.1  1152.22
2  0.3  761.181
2  0.5  528.396
2  0.7  372.361
2  0.9  264.904
2  1.1  189.485
2  1.3  136.109
2  1.5  98.2325
2  1.7  71.2469
2  1.9  52.0749
2  2.1  38.3328
2  2.3  28.4819
2  2.5  21.3736
2  2.7  16.183
2  2.9  12.3826
2  3.1  9.58441
2  3.3  7.48622
2  3.5  5.90496
2  3.7  4.69639
2  3.9  3.77192
2  4.1  3.05212
2  4.3  2.4897
2  4.5  2.0445
2  4.7  1.69097
2  4.9  1.40739
2  5.1  1.17864
2  5.3  0.992652
2  5.5  0.839902
2  5.7  0.714459
2  5.9  0.610983
2  6.1  0.52468
2  6.3  0.452457
2  6.5  0.391758
2  6.7  0.340314
2  6.9  0.296773
2  7.1  0.259905
2  7.3  0.23231
2  7.5  0.208445
2  7.7  0.187368
2  7.9  0.169092
2  8.1  0.152914
2  8.3  0.138466
2  8.5  0.125769
2  8.7  0.114468
2  8.9  0.104556
2  9.1  0.0956004
2  9.3  0.0875529
2  9.5  0.0802683
2  9.7  0.0737959
2  9.9  0.0678638
2  10.1  0.0626909
2  10.3  0.057818
2  10.5  0.0535676
2  10.7  0.0495318
2  10.9  0.0459303
2  11.1  0.0427428
2  11.3  0.039713
2  11.5  0.0370342
2  11.7  0.0345136
2  11.9  0.0321609
4  0.1  1148.13
4  0.3  758.39
4  0.5  526.408
4  0.7  370.882
4  0.9  263.833
4  1.1  188.672
4  1.3  135.501
4  1.5  97.7669
4  1.7  70.8953
4  1.9  51.809
4  2.1  38.13
4  2.3  28.3287
4  2.5  21.2497
4  2.7  16.093
4  2.9  12.321
4  3.1  9.52524
4  3.3  7.44457
4  3.5  5.87122
4  3.7  4.66966
4  3.9  3.74967
4  4.1  3.03465
4  4.3  2.47586
4  4.5  2.03296
4  4.7  1.68077
4  4.9  1.39934
4  5.1  1.17186
4  5.3  0.986736
4  5.5  0.835175
4  5.7  0.710432
4  5.9  0.60739
4  6.1  0.521565
4  6.3  0.449853
4  6.5  0.38968
4  6.7  0.338372
4  6.9  0.294846
4  7.1  0.258364
4  7.3  0.231001
4  7.5  0.207239
4  7.7  0.186447
4  7.9  0.168069
4  8.1  0.151982
4  8.3  0.137781
4  8.5  0.125104
4  8.7  0.113904
4  8.9  0.1039
4  9.1  0.0950728
4  9.3  0.0870048
4  9.5  0.0798024
4  9.7  0.0733525
4  9.9  0.0675328
4  10.1  0.0623234
4  10.3  0.0575889
4  10.5  0.0532446
4  10.7  0.0492401
4  10.9  0.0457551
4  11.1  0.0425067
4  11.3  0.0395318
4  11.5  0.0367679
