# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1071.99
0  0.3  849.022
0  0.5  675.339
0  0.7  530
0  0.9  411.932
0  1.1  317.35
0  1.3  242.698
0  1.5  184.311
0  1.7  139.219
0  1.9  104.834
0  2.1  78.8888
0  2.3  59.4786
0  2.5  45.0496
0  2.7  34.309
0  2.9  26.2909
0  3.1  20.3286
0  3.3  15.844
0  3.5  12.455
0  3.7  9.87094
0  3.9  7.89354
0  4.1  6.35703
0  4.3  5.25703
0  4.5  4.40177
0  4.7  3.71299
0  4.9  3.15158
0  5.1  2.69361
0  5.3  2.31506
0  5.5  2.00062
0  5.7  1.73615
0  5.9  1.51648
0  6.1  1.32932
0  6.3  1.16995
0  6.5  1.03416
0  6.7  0.916883
0  6.9  0.816064
0  7.1  0.728939
0  7.3  0.653166
0  7.5  0.586292
0  7.7  0.528213
0  7.9  0.477207
0  8.1  0.43235
0  8.3  0.392556
0  8.5  0.357238
0  8.7  0.325735
0  8.9  0.297548
0  9.1  0.272642
0  9.3  0.250057
0  9.5  0.229631
0  9.7  0.211609
0  9.9  0.195074
0  10.1  0.180027
0  10.3  0.166656
0  10.5  0.154484
0  10.7  0.143286
0  10.9  0.133046
0  11.1  0.123816
0  11.3  0.115414
0  11.5  0.107543
0  11.7  0.100504
0  11.9  0.0939806
2  0.1  1070.79
2  0.3  848.316
2  0.5  674.472
2  0.7  529.478
2  0.9  411.381
2  1.1  316.901
2  1.3  242.336
2  1.5  184.01
2  1.7  138.99
2  1.9  104.65
2  2.1  78.7443
2  2.3  59.3671
2  2.5  44.9536
2  2.7  34.2396
2  2.9  26.2392
2  3.1  20.2873
2  3.3  15.8163
2  3.5  12.4333
2  3.7  9.85056
2  3.9  7.87628
2  4.1  6.34197
2  4.3  5.24719
2  4.5  4.39394
2  4.7  3.70445
2  4.9  3.14677
2  5.1  2.68789
2  5.3  2.30987
2  5.5  1.99612
2  5.7  1.73461
2  5.9  1.51347
2  6.1  1.32674
2  6.3  1.16769
2  6.5  1.03177
2  6.7  0.915734
2  6.9  0.814988
2  7.1  0.727347
2  7.3  0.651275
2  7.5  0.585294
2  7.7  0.527304
2  7.9  0.476374
2  8.1  0.431648
2  8.3  0.391712
2  8.5  0.356416
2  8.7  0.325179
2  8.9  0.297096
2  9.1  0.272211
2  9.3  0.249762
2  9.5  0.229454
2  9.7  0.211029
2  9.9  0.194651
2  10.1  0.179846
2  10.3  0.166366
2  10.5  0.15412
2  10.7  0.143012
2  10.9  0.132859
2  11.1  0.123521
2  11.3  0.1152
2  11.5  0.10732
2  11.7  0.100357
2  11.9  0.0937412
4  0.1  1066.51
4  0.3  845.07
4  0.5  671.846
4  0.7  527.411
4  0.9  409.711
4  1.1  315.55
4  1.3  241.233
4  1.5  183.145
4  1.7  138.29
4  1.9  104.097
4  2.1  78.3097
4  2.3  59.0402
4  2.5  44.6786
4  2.7  34.0344
4  2.9  26.0837
4  3.1  20.1652
4  3.3  15.72
4  3.5  12.3573
4  3.7  9.79607
4  3.9  7.82926
4  4.1  6.30252
4  4.3  5.21581
4  4.5  4.36493
4  4.7  3.68069
4  4.9  3.12785
4  5.1  2.67275
4  5.3  2.2955
4  5.5  1.98531
4  5.7  1.72469
4  5.9  1.50429
4  6.1  1.31876
4  6.3  1.16101
4  6.5  1.02627
4  6.7  0.910193
4  6.9  0.810033
4  7.1  0.723082
4  7.3  0.647702
4  7.5  0.581787
4  7.7  0.524438
4  7.9  0.473426
4  8.1  0.428742
4  8.3  0.389683
4  8.5  0.354362
4  8.7  0.323321
4  8.9  0.295397
4  9.1  0.270458
4  9.3  0.248266
4  9.5  0.227935
4  9.7  0.209914
4  9.9  0.193447
4  10.1  0.178893
4  10.3  0.165448
4  10.5  0.153322
4  10.7  0.142236
4  10.9  0.132029
4  11.1  0.122974
4  11.3  0.114487
4  11.5  0.106749
4  11.7  0.0996847
4  11.9  0.093196
6  0.1  1059.78
6  0.3  839.661
6  0.5  667.065
6  0.7  523.825
6  0.9  406.901
6  1.1  313.322
6  1.3  239.402
6  1.5  181.669
6  1.7  137.112
6  1.9  103.16
6  2.1  77.5815
6  2.3  58.4657
6  2.5  44.2401
6  2.7  33.6938
6  2.9  25.8368
6  3.1  19.9578
6  3.3  15.5604
6  3.5  12.23
6  3.7  9.69663
6  3.9  7.74799
6  4.1  6.23961
6  4.3  5.16279
6  4.5  4.32282
6  4.7  3.64455
6  4.9  3.09583
6  5.1  2.64565
6  5.3  2.27407
6  5.5  1.96474
6  5.7  1.70673
6  5.9  1.48893
6  6.1  1.30572
6  6.3  1.14873
6  6.5  1.01615
6  6.7  0.901523
6  6.9  0.802101
6  7.1  0.716008
6  7.3  0.641302
6  7.5  0.57635
6  7.7  0.519023
6  7.9  0.468839
6  8.1  0.424878
6  8.3  0.385723
6  8.5  0.351016
6  8.7  0.320133
6  8.9  0.292673
6  9.1  0.267867
6  9.3  0.245838
6  9.5  0.22608
6  9.7  0.207999
6  9.9  0.19175
6  10.1  0.177136
6  10.3  0.163571
6  10.5  0.151654
6  10.7  0.1409
6  10.9  0.130707
6  11.1  0.121592
6  11.3  0.113425
6  11.5  0.105642
6  11.7  0.0988195
6  11.9  0.0923588
8  0.1  1049.95
8  0.3  831.598
8  0.5  660.896
8  0.7  518.877
8  0.9  402.838
8  1.1  310.013
8  1.3  236.765
8  1.5  179.553
8  1.7  135.426
8  1.9  101.848
8  2.1  76.5438
8  2.3  57.659
8  2.5  43.6197
8  2.7  33.214
8  2.9  25.4506
8  3.1  19.6756
8  3.3  15.3216
8  3.5  12.0521
8  3.7  9.54792
8  3.9  7.63472
8  4.1  6.1476
8  4.3  5.08693
8  4.5  4.25804
8  4.7  3.59248
8  4.9  3.05128
8  5.1  2.60768
8  5.3  2.24034
8  5.5  1.93599
8  5.7  1.68217
8  5.9  1.46829
8  6.1  1.28659
8  6.3  1.13298
8  6.5  1.00114
8  6.7  0.88851
8  6.9  0.790652
8  7.1  0.706029
8  7.3  0.632514
8  7.5  0.568218
8  7.7  0.511912
8  7.9  0.462224
8  8.1  0.41896
8  8.3  0.3804
8  8.5  0.345992
8  8.7  0.315585
8  8.9  0.288475
8  9.1  0.264118
8  9.3  0.242263
8  9.5  0.222586
8  9.7  0.204986
8  9.9  0.189074
8  10.1  0.174538
8  10.3  0.161451
8  10.5  0.149738
8  10.7  0.13884
8  10.9  0.128974
8  11.1  0.120112
8  11.3  0.111856
8  11.5  0.104334
8  11.7  0.0974131
8  11.9  0.0910507
10  0.1  1037.27
10  0.3  821.425
10  0.5  652.729
10  0.7  512.141
10  0.9  397.564
10  1.1  305.771
10  1.3  233.294
10  1.5  176.784
10  1.7  133.191
10  1.9  100.097
10  2.1  75.2183
10  2.3  56.5942
10  2.5  42.8172
10  2.7  32.5829
10  2.9  24.9609
10  3.1  19.2945
10  3.3  15.0228
10  3.5  11.8168
10  3.7  9.36655
10  3.9  7.4837
10  4.1  6.0265
10  4.3  4.98775
10  4.5  4.17718
10  4.7  3.52375
10  4.9  2.99309
10  5.1  2.5563
10  5.3  2.19811
10  5.5  1.89913
10  5.7  1.64941
10  5.9  1.44
10  6.1  1.26275
10  6.3  1.11162
10  6.5  0.982144
10  6.7  0.871531
10  6.9  0.775432
10  7.1  0.692669
10  7.3  0.620312
10  7.5  0.557264
10  7.7  0.50225
10  7.9  0.453704
10  8.1  0.410824
10  8.3  0.373044
10  8.5  0.33936
10  8.7  0.309897
10  8.9  0.283245
10  9.1  0.259135
10  9.3  0.237871
10  9.5  0.218628
10  9.7  0.201156
10  9.9  0.185484
10  10.1  0.17138
10  10.3  0.158591
10  10.5  0.146837
10  10.7  0.136244
10  10.9  0.126503
10  11.1  0.117795
10  11.3  0.10962
10  11.5  0.102397
10  11.7  0.0956117
10  11.9  0.0893228
12  0.1  1021.21
12  0.3  808.511
12  0.5  642.166
12  0.7  503.974
12  0.9  390.853
12  1.1  300.3
12  1.3  228.97
12  1.5  173.304
12  1.7  130.413
12  1.9  97.9137
12  2.1  73.4879
12  2.3  55.2871
12  2.5  41.7792
12  2.7  31.7915
12  2.9  24.3643
12  3.1  18.8212
12  3.3  14.6528
12  3.5  11.5245
12  3.7  9.1332
12  3.9  7.29755
12  4.1  5.87546
12  4.3  4.8656
12  4.5  4.07426
12  4.7  3.43631
12  4.9  2.91921
12  5.1  2.49551
12  5.3  2.14404
12  5.5  1.85399
12  5.7  1.61028
12  5.9  1.40514
12  6.1  1.23153
12  6.3  1.08463
12  6.5  0.958582
12  6.7  0.850283
12  6.9  0.757126
12  7.1  0.676089
12  7.3  0.605393
12  7.5  0.543982
12  7.7  0.490165
12  7.9  0.442941
12  8.1  0.401278
12  8.3  0.364422
12  8.5  0.331405
12  8.7  0.302376
12  8.9  0.276372
12  9.1  0.253069
12  9.3  0.232263
12  9.5  0.213333
12  9.7  0.19639
12  9.9  0.181116
12  10.1  0.167153
12  10.3  0.154788
12  10.5  0.143467
12  10.7  0.133068
12  10.9  0.123625
12  11.1  0.115083
12  11.3  0.107036
12  11.5  0.0999144
12  11.7  0.0933361
12  11.9  0.0872499
14  0.1  1000.59
14  0.3  792.885
14  0.5  629.719
14  0.7  493.553
14  0.9  382.57
14  1.1  293.643
14  1.3  223.593
14  1.5  168.928
14  1.7  127.061
14  1.9  95.2254
14  2.1  71.436
14  2.3  53.6975
14  2.5  40.5315
14  2.7  30.8261
14  2.9  23.6171
14  3.1  18.2375
14  3.3  14.2028
14  3.5  11.1672
14  3.7  8.85179
14  3.9  7.0715
14  4.1  5.69747
14  4.3  4.71227
14  4.5  3.94903
14  4.7  3.33246
14  4.9  2.82949
14  5.1  2.41662
14  5.3  2.07869
14  5.5  1.7969
14  5.7  1.56137
14  5.9  1.36275
14  6.1  1.19508
