# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1179.5
0  0.3  930.75
0  0.5  734.699
0  0.7  572.763
0  0.9  443.146
0  1.1  341.632
0  1.3  263.181
0  1.5  202.718
0  1.7  156.242
0  1.9  120.696
0  2.1  93.4644
0  2.3  72.6684
0  2.5  56.7867
0  2.7  44.5887
0  2.9  35.2277
0  3.1  28.0093
0  3.3  22.4103
0  3.5  18.0439
0  3.7  14.621
0  3.9  11.9254
0  4.1  9.78247
0  4.3  8.06863
0  4.5  6.69501
0  4.7  5.58344
0  4.9  4.68119
0  5.1  3.94116
0  5.3  3.33667
0  5.5  2.83585
0  5.7  2.41997
0  5.9  2.0736
0  6.1  1.78387
0  6.3  1.53905
0  6.5  1.33393
0  6.7  1.15845
0  6.9  1.00975
0  7.1  0.883265
0  7.3  0.774742
0  7.5  0.681305
0  7.7  0.600671
0  7.9  0.530928
0  8.1  0.470034
0  8.3  0.417422
0  8.5  0.371658
0  8.7  0.331364
0  8.9  0.296188
0  9.1  0.265277
0  9.3  0.238027
0  9.5  0.213977
0  9.7  0.19264
0  9.9  0.173725
0  10.1  0.156945
0  10.3  0.141997
0  10.5  0.128671
0  10.7  0.116754
0  10.9  0.106088
0  11.1  0.0965743
0  11.3  0.0880177
0  11.5  0.0803551
0  11.7  0.0734384
0  11.9  0.0671872
2  0.1  1178.36
2  0.3  929.843
2  0.5  733.975
2  0.7  572.19
2  0.9  442.589
2  1.1  341.27
2  1.3  262.889
2  1.5  202.481
2  1.7  156.051
2  1.9  120.542
2  2.1  93.3404
2  2.3  72.5684
2  2.5  56.7063
2  2.7  44.5239
2  2.9  35.1754
2  3.1  27.9669
2  3.3  22.3758
2  3.5  18.0157
2  3.7  14.598
2  3.9  11.9063
2  4.1  9.76682
2  4.3  8.05558
2  4.5  6.68411
2  4.7  5.57429
2  4.9  4.67351
2  5.1  3.93464
2  5.3  3.33115
2  5.5  2.8311
2  5.7  2.41591
2  5.9  2.07011
2  6.1  1.78085
2  6.3  1.53644
2  6.5  1.33166
2  6.7  1.15647
2  6.9  1.00802
2  7.1  0.881745
2  7.3  0.773419
2  7.5  0.680142
2  7.7  0.599647
2  7.9  0.530018
2  8.1  0.469217
2  8.3  0.416697
2  8.5  0.371014
2  8.7  0.330787
2  8.9  0.295668
2  9.1  0.264816
2  9.3  0.237613
2  9.5  0.2136
2  9.7  0.192305
2  9.9  0.173422
2  10.1  0.156668
2  10.3  0.141747
2  10.5  0.128442
2  10.7  0.116547
2  10.9  0.105899
2  11.1  0.0963968
2  11.3  0.0878614
2  11.5  0.0802112
2  11.7  0.0733108
2  11.9  0.0670668
4  0.1  1174.99
4  0.3  927.108
4  0.5  731.79
4  0.7  570.459
4  0.9  441.217
4  1.1  340.178
4  1.3  262.004
4  1.5  201.768
4  1.7  155.476
