# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.1  0.203919
6  6.3  0.168336
6  6.5  0.139406
6  6.7  0.115741
6  6.9  0.0965584
6  7.1  0.0807351
6  7.3  0.0677266
6  7.5  0.0569233
6  7.7  0.0480148
6  7.9  0.0406054
6  8.1  0.034445
6  8.3  0.0292775
6  8.5  0.0249301
6  8.7  0.0212848
6  8.9  0.0182167
6  9.1  0.0156239
6  9.3  0.0134257
6  9.5  0.011559
6  9.7  0.00998087
6  9.9  0.00861935
6  10.1  0.00746477
6  10.3  0.00646627
6  10.5  0.00561404
6  10.7  0.00488252
6  10.9  0.00425476
6  11.1  0.00371251
6  11.3  0.00324576
6  11.5  0.00283958
6  11.7  0.00248667
6  11.9  0.00218256
8  0.1  575.04
8  0.3  440.361
8  0.5  334.457
8  0.7  248.391
8  0.9  181.816
8  1.1  132.289
8  1.3  96.044
8  1.5  69.8089
8  1.7  50.8457
8  1.9  37.174
8  2.1  27.2953
8  2.3  20.1493
8  2.5  14.9708
8  2.7  11.1858
8  2.9  8.41828
8  3.1  6.37455
8  3.3  4.8613
8  3.5  3.73352
8  3.7  2.88384
8  3.9  2.243
8  4.1  1.75552
8  4.3  1.38203
8  4.5  1.09459
8  4.7  0.871149
8  4.9  0.697274
8  5.1  0.560622
8  5.3  0.453
8  5.5  0.367699
8  5.7  0.299714
8  5.9  0.245383
8  6.1  0.201719
8  6.3  0.16651
8  6.5  0.137886
8  6.7  0.114474
8  6.9  0.0954959
8  7.1  0.079845
8  7.3  0.0669748
8  7.5  0.0562903
8  7.7  0.0474786
8  7.9  0.0401507
8  8.1  0.034058
8  8.3  0.0289477
8  8.5  0.0246483
8  8.7  0.0210434
8  8.9  0.0180097
8  9.1  0.0154458
8  9.3  0.0132722
8  9.5  0.0114265
8  9.7  0.00986595
8  9.9  0.00851995
8  10.1  0.0073786
8  10.3  0.00639148
8  10.5  0.00554886
8  10.7  0.00482577
8  10.9  0.00420522
8  11.1  0.00367144
8  11.3  0.00320773
8  11.5  0.00280623
8  11.7  0.00245736
8  11.9  0.00215676
10  0.1  570.586
10  0.3  436.922
10  0.5  331.824
10  0.7  246.41
10  0.9  180.326
10  1.1  131.17
10  1.3  95.1981
10  1.5  69.1674
10  1.7  50.3697
10  1.9  36.8007
10  2.1  27.0095
10  2.3  19.9302
10  2.5  14.8025
10  2.7  11.0562
10  2.9  8.31818
10  3.1  6.29696
10  3.3  4.80086
10  3.5  3.68625
10  3.7  2.84668
10  3.9  2.2137
10  4.1  1.73228
10  4.3  1.36353
10  4.5  1.07978
10  4.7  0.859243
10  4.9  0.687448
10  5.1  0.553015
10  5.3  0.446661
10  5.5  0.362518
10  5.7  0.295465
10  5.9  0.241883
10  6.1  0.198828
10  6.3  0.164108
10  6.5  0.135888
10  6.7  0.112809
10  6.9  0.0941004
10  7.1  0.0786741
10  7.3  0.0659876
10  7.5  0.0554576
10  7.7  0.0467749
10  7.9  0.0395537
10  8.1  0.0335499
10  8.3  0.0285143
10  8.5  0.0242786
10  8.7  0.0207271
10  8.9  0.0177384
10  9.1  0.0152126
10  9.3  0.0130715
10  9.5  0.011253
10  9.7  0.00970676
10  9.9  0.00839014
10  10.1  0.00726597
10  10.3  0.00629376
10  10.5  0.00546388
10  10.7  0.00475172
10  10.9  0.00414059
10  11.1  0.00361496
10  11.3  0.0031583
10  11.5  0.0027629
10  11.7  0.00241936
10  11.9  0.00212335
12  0.1  564.894
12  0.3  432.531
12  0.5  328.457
12  0.7  243.874
12  0.9  178.431
12  1.1  129.748
12  1.3  94.1231
12  1.5  68.3521
12  1.7  49.749
12  1.9  36.3269
12  2.1  26.6471
12  2.3  19.6525
12  2.5  14.5894
12  2.7  10.8922
12  2.9  8.19159
12  3.1  6.19887
12  3.3  4.7245
12  3.5  3.62656
12  3.7  2.79978
12  3.9  2.17677
12  4.1  1.70297
12  4.3  1.34021
12  4.5  1.06112
12  4.7  0.844233
12  4.9  0.675335
12  5.1  0.543209
12  5.3  0.438672
12  5.5  0.35599
12  5.7  0.290111
12  5.9  0.237475
12  6.1  0.195185
12  6.3  0.161086
12  6.5  0.133372
12  6.7  0.110712
12  6.9  0.0923449
12  7.1  0.0771963
12  7.3  0.0647456
12  7.5  0.0544102
12  7.7  0.0458877
12  7.9  0.0388014
12  8.1  0.0329097
12  8.3  0.0279682
12  8.5  0.0238122
12  8.7  0.0203277
12  8.9  0.017396
12  9.1  0.0149181
12  9.3  0.0128179
12  9.5  0.0110342
12  9.7  0.00952645
12  9.9  0.00822633
12  10.1  0.00712385
12  10.3  0.00617025
12  10.5  0.00535648
12  10.7  0.00465799
12  10.9  0.0040587
12  11.1  0.00354333
12  11.3  0.00309559
12  11.5  0.00270795
12  11.7  0.00237113
12  11.9  0.00208096
14  0.1  557.872
14  0.3  427.104
14  0.5  324.304
14  0.7  240.738
14  0.9  176.078
14  1.1  127.98
14  1.3  92.7887
14  1.5  67.3406
14  1.7  48.9793
14  1.9  35.7398
14  2.1  26.1985
14  2.3  19.3219
14  2.5  14.3262
14  2.7  10.6896
14  2.9  8.03534
14  3.1  6.07793
14  3.3  4.63051
14  3.5  3.55161
14  3.7  2.74209
14  3.9  2.1313
14  4.1  1.6669
14  4.3  1.31153
14  4.5  1.03818
14  4.7  0.825799
14  4.9  0.660469
14  5.1  0.531146
14  5.3  0.428861
14  5.5  0.347974
14  5.7  0.283542
14  5.9  0.232067
14  6.1  0.190721
14  6.3  0.157381
14  6.5  0.130285
14  6.7  0.108143
14  6.9  0.0901911
14  7.1  0.0753892
14  7.3  0.0632232
14  7.5  0.0531265
14  7.7  0.0448014
14  7.9  0.0378797
14  8.1  0.0321254
14  8.3  0.0272995
14  8.5  0.0232415
14  8.7  0.0198391
14  8.9  0.0169768
14  9.1  0.0145577
14  9.3  0.0125077
14  9.5  0.0107665
14  9.7  0.00929467
14  9.9  0.00802594
14  10.1  0.00694998
14  10.3  0.00601932
14  10.5  0.00522515
14  10.7  0.00454371
14  10.9  0.00395779
14  11.1  0.00345393
14  11.3  0.00301919
14  11.5  0.00264104
14  11.7  0.00231249
14  11.9  0.00202939
16  0.1  549.207
16  0.3  420.404
16  0.5  319.172
16  0.7  236.867
16  0.9  173.188
16  1.1  125.807
16  1.3  91.1497
16  1.5  66.0996
16  1.7  48.0354
16  1.9  35.0211
16  2.1  25.6502
16  2.3  18.8902
16  2.5  14.0049
16  2.7  10.4426
16  2.9  7.84505
16  3.1  5.93069
16  3.3  4.51623
16  3.5  3.4623
16  3.7  2.67205
16  3.9  2.0761
16  4.1  1.62312
16  4.3  1.27672
16  4.5  1.01033
16  4.7  0.803462
16  4.9  0.642448
16  5.1  0.516524
16  5.3  0.416973
16  5.5  0.338259
16  5.7  0.275581
16  5.9  0.225513
16  6.1  0.185308
16  6.3  0.152889
16  6.5  0.126547
16  6.7  0.105029
16  6.9  0.0875811
16  7.1  0.0731973
16  7.3  0.0613782
16  7.5  0.0515714
16  7.7  0.0434851
16  7.9  0.0367636
16  8.1  0.0311758
16  8.3  0.0264899
16  8.5  0.0225495
16  8.7  0.0192467
16  8.9  0.0164689
16  9.1  0.0141206
16  9.3  0.0121315
16  9.5  0.0104419
16  9.7  0.00900897
16  9.9  0.00778283
16  10.1  0.00673908
16  10.3  0.00583619
16  10.5  0.00506588
16  10.7  0.00440521
16  10.9  0.00383689
16  11.1  0.00334809
16  11.3  0.00292652
16  11.5  0.00255985
16  11.7  0.00224122
16  11.9  0.00196676
18  0.1  538.536
18  0.3  412.176
18  0.5  312.863
18  0.7  232.061
18  0.9  169.643
18  1.1  123.142
18  1.3  89.141
18  1.5  64.58
18  1.7  46.8816
18  1.9  34.144
18  2.1  24.9818
18  2.3  18.38
18  2.5  13.6145
18  2.7  10.1427
18  2.9  7.61169
18  3.1  5.75228
18  3.3  4.3777
18  3.5  3.35423
18  3.7  2.58735
18  3.9  2.0094
18  4.1  1.57027
18  4.3  1.23472
18  4.5  0.976765
18  4.7  0.776551
18  4.9  0.620747
18  5.1  0.498919
18  5.3  0.402668
18  5.5  0.326565
18  5.7  0.266006
18  5.9  0.217635
18  6.1  0.178804
18  6.3  0.147436
18  6.5  0.122002
18  6.7  0.10129
18  6.9  0.0844489
18  7.1  0.0705687
18  7.3  0.0591635
18  7.5  0.049705
18  7.7  0.0419068
18  7.9  0.0354248
18  8.1  0.0300374
18  8.3  0.0255196
18  8.5  0.0217215
18  8.7  0.0185383
18  8.9  0.0158609
18  9.1  0.0135984
18  9.3  0.0116818
18  9.5  0.010054
18  9.7  0.00867308
18  9.9  0.007492
18  10.1  0.00648677
18  10.3  0.00561723
18  10.5  0.00487545
18  10.7  0.00423895
18  10.9  0.00369193
18  11.1  0.00322347
18  11.3  0.0028156
18  11.5  0.00246267
18  11.7  0.00215589
18  11.9  0.0018918
20  0.1  525.332
20  0.3  402.02
20  0.5  305.03
20  0.7  226.2
20  0.9  165.269
20  1.1  119.861
20  1.3  86.6692
20  1.5  62.7132
20  1.7  45.4666
20  1.9  33.07
20  2.1  24.1648
20  2.3  17.7576
20  2.5  13.1388
20  2.7  9.7781
20  2.9  7.33132
20  3.1  5.53878
20  3.3  4.2098
20  3.5  3.22334
20  3.7  2.48491
20  3.9  1.92878
20  4.1  1.50645
20  4.3  1.18399
20  4.5  0.936227
20  4.7  0.744068
20  4.9  0.594549
20  5.1  0.477721
20  5.3  0.385604
20  5.5  0.312497
20  5.7  0.254465
20  5.9  0.208139
20  6.1  0.170965
20  6.3  0.140938
20  6.5  0.1166
20  6.7  0.0967852
20  6.9  0.0806695
20  7.1  0.0674034
20  7.3  0.0565001
20  7.5  0.0474589
20  7.7  0.040007
20  7.9  0.0338143
20  8.1  0.0286675
20  8.3  0.0243526
20  8.5  0.0207248
20  8.7  0.0176854
20  8.9  0.0151296
20  9.1  0.0129699
20  9.3  0.0111411
20  9.5  0.00959842
20  9.7  0.00827024
20  9.9  0.00714307
20  10.1  0.00618004
20  10.3  0.00535463
20  10.5  0.00464707
20  10.7  0.00404017
20  10.9  0.00351846
20  11.1  0.00306951
20  11.3  0.00268261
20  11.5  0.0023462
20  11.7  0.00205376
20  11.9  0.00180203
22  0.1  508.879
22  0.3  389.418
22  0.5  295.331
22  0.7  218.86
22  0.9  159.807
22  1.1  115.774
22  1.3  83.596
22  1.5  60.3964
22  1.7  43.7125
22  1.9  31.7418
22  2.1  23.1571
22  2.3  16.9915
22  2.5  12.5546
22  2.7  9.33102
22  2.9  6.98788
22  3.1  5.27425
22  3.3  4.00482
22  3.5  3.06375
22  3.7  2.36014
22  3.9  1.83065
22  4.1  1.42889
22  4.3  1.12236
22  4.5  0.887009
22  4.7  0.704745
22  4.9  0.56278
22  5.1  0.451827
22  5.3  0.3647
22  5.5  0.295445
22  5.7  0.240499
22  5.9  0.196657
22  6.1  0.161489
22  6.3  0.133084
22  6.5  0.110073
22  6.7  0.0913436
22  6.9  0.0760586
22  7.1  0.0635854
22  7.3  0.0532847
22  7.5  0.0447488
22  7.7  0.0377154
22  7.9  0.031871
22  8.1  0.0270154
22  8.3  0.0229448
22  8.5  0.0195231
22  8.7  0.0166573
22  8.9  0.0142479
22  9.1  0.0122124
22  9.3  0.0104892
22  9.5  0.00902526
22  9.7  0.00778385
22  9.9  0.00672161
22  10.1  0.00581516
22  10.3  0.00503796
22  10.5  0.00437169
22  10.7  0.00380024
22  10.9  0.00330902
22  11.1  0.00288649
22  11.3  0.0025224
22  11.5  0.00220577
22  11.7  0.00193057
22  11.9  0.00169378
24  0.1  487.901
24  0.3  373.254
24  0.5  283.02
24  0.7  209.687
24  0.9  152.896
24  1.1  110.601
24  1.3  79.7192
24  1.5  57.4765
24  1.7  41.5066
24  1.9  30.0772
24  2.1  21.8979
24  2.3  16.0367
24  2.5  11.8284
24  2.7  8.7768
24  2.9  6.56291
24  3.1  4.94432
24  3.3  3.75395
24  3.5  2.8672
24  3.7  2.20666
24  3.9  1.71002
24  4.1  1.33369
24  4.3  1.04675
24  4.5  0.826854
24  4.7  0.656412
24  4.9  0.524058
24  5.1  0.420399
24  5.3  0.339159
24  5.5  0.274639
24  5.7  0.223457
24  5.9  0.182642
24  6.1  0.149922
24  6.3  0.123509
24  6.5  0.102164
24  6.7  0.0847132
24  6.9  0.0705178
24  7.1  0.0589307
24  7.3  0.0493714
24  7.5  0.0414524
24  7.7  0.0349276
24  7.9  0.0295084
24  8.1  0.0250071
24  8.3  0.0212333
24  8.5  0.0180625
24  8.7  0.015408
24  8.9  0.013177
24  9.1  0.0112923
24  9.3  0.00969722
24  9.5  0.00834215
24  9.7  0.00719332
24  9.9  0.00621114
24  10.1  0.00537257
24  10.3  0.00465329
24  10.5  0.00403846
24  10.7  0.00351188
24  10.9  0.00305489
24  11.1  0.0026643
24  11.3  0.00232783
24  11.5  0.00203536
24  11.7  0.00178115
24  11.9  0.00156246
26  0.1  460.863
26  0.3  352.419
26  0.5  267.122
26  0.7  197.732
26  0.9  143.967
26  1.1  103.942
26  1.3  74.7513
26  1.5  53.7426
26  1.7  38.6958
26  1.9  27.9632
26  2.1  20.3045
26  2.3  14.8416
26  2.5  10.9098
26  2.7  8.08193
26  2.9  6.03154
26  3.1  4.53638
26  3.3  3.43952
26  3.5  2.6229
26  3.7  2.01609
26  3.9  1.56053
26  4.1  1.2159
26  4.3  0.953351
26  4.5  0.752226
26  4.7  0.596858
26  4.9  0.476124
26  5.1  0.381779
26  5.3  0.307691
26  5.5  0.249008
26  5.7  0.202488
26  5.9  0.165532
26  6.1  0.135706
26  6.3  0.111744
26  6.5  0.0923442
26  6.7  0.0765743
26  6.9  0.0637149
26  7.1  0.0532184
26  7.3  0.044575
26  7.5  0.0374115
26  7.7  0.0315125
26  7.9  0.0266141
26  8.1  0.022547
26  8.3  0.0191374
26  8.5  0.016275
26  8.7  0.0138797
26  8.9  0.0118675
26  9.1  0.0101678
26  9.3  0.00872975
26  9.5  0.00750804
26  9.7  0.00647652
26  9.9  0.00558779
26  10.1  0.00483272
26  10.3  0.00418513
26  10.5  0.00363107
26  10.7  0.00315721
26  10.9  0.00274564
26  11.1  0.0023933
26  11.3  0.00209134
26  11.5  0.00182825
26  11.7  0.0015996
26  11.9  0.00140283
28  0.1  425.332
28  0.3  325.203
28  0.5  246.34
28  0.7  182.115
28  0.9  132.354
28  1.1  95.2961
28  1.3  68.295
28  1.5  48.9261
28  1.7  35.0918
28  1.9  25.2652
28  2.1  18.2803
28  2.3  13.3171
28  2.5  9.7643
28  2.7  7.20985
28  2.9  5.36703
28  3.1  4.02747
28  3.3  3.04534
28  3.5  2.31971
28  3.7  1.78006
28  3.9  1.37575
28  4.1  1.07043
28  4.3  0.838211
28  4.5  0.660284
28  4.7  0.523577
28  4.9  0.417234
28  5.1  0.334272
28  5.3  0.269136
28  5.5  0.217624
28  5.7  0.176833
28  5.9  0.144442
28  6.1  0.118342
28  6.3  0.0973864
28  6.5  0.0804661
28  6.7  0.0666507
28  6.9  0.0554235
28  7.1  0.0462699
28  7.3  0.0387362
28  7.5  0.032526
28  7.7  0.0273868
28  7.9  0.0231058
28  8.1  0.0195575
28  8.3  0.016594
28  8.5  0.014112
28  8.7  0.0120258
28  8.9  0.0102791
28  9.1  0.0088038
28  9.3  0.00755573
28  9.5  0.00649915
28  9.7  0.00559789
28  9.9  0.00483183
28  10.1  0.00417751
28  10.3  0.00361703
28  10.5  0.00313699
28  10.7  0.00272486
28  10.9  0.00237061
28  11.1  0.00206617
28  11.3  0.0018037
28  11.5  0.00157646
28  11.7  0.00137972
28  11.9  0.00120953
30  0.1  379.552
30  0.3  290.024
30  0.5  219.512
30  0.7  162.016
30  0.9  117.414
30  1.1  84.2007
30  1.3  60.1038
30  1.5  42.8181
30  1.7  30.5535
30  1.9  21.8899
30  2.1  15.7628
30  2.3  11.4328
30  2.5  8.34861
30  2.7  6.14169
30  2.9  4.56019
30  3.1  3.4115
30  3.3  2.57286
30  3.5  1.95497
30  3.7  1.49571
30  3.9  1.15363
30  4.1  0.895931
30  4.3  0.70062
30  4.5  0.551105
30  4.7  0.436149
30  4.9  0.347015
30  5.1  0.277772
30  5.3  0.223336
30  5.5  0.180403
30  5.7  0.146443
30  5.9  0.119464
30  6.1  0.0978081
30  6.3  0.080422
30  6.5  0.0663916
30  6.7  0.0549469
30  6.9  0.0456561
30  7.1  0.0380875
30  7.3  0.0318657
30  7.5  0.0267274
30  7.7  0.0224882
30  7.9  0.0189714
30  8.1  0.0160588
30  8.3  0.0136085
30  8.5  0.0115664
30  8.7  0.00985209
30  8.9  0.00841719
30  9.1  0.00720544
30  9.3  0.00618089
30  9.5  0.00531394
30  9.7  0.00457563
30  9.9  0.00394702
30  10.1  0.00341097
30  10.3  0.002952
30  10.5  0.00255915
30  10.7  0.00222212
30  10.9  0.00193271
30  11.1  0.00168347
30  11.3  0.0014688
30  11.5  0.00128358
30  11.7  0.00112301
30  11.9  0.000984297
32  0.1  323.412
32  0.3  246.975
32  0.5  186.722
32  0.7  137.501
32  0.9  99.2558
32  1.1  70.7972
32  1.3  50.1994
32  1.5  35.5281
32  1.7  25.1858
32  1.9  17.925
32  2.1  12.8254
32  2.3  9.24495
32  2.5  6.72252
32  2.7  4.92411
32  2.9  3.63765
32  3.1  2.71156
32  3.3  2.03749
32  3.5  1.54201
32  3.7  1.17709
32  3.9  0.905564
32  4.1  0.701584
32  4.3  0.547363
32  4.5  0.429434
32  4.7  0.339293
32  4.9  0.269549
32  5.1  0.21537
32  5.3  0.172897
32  5.5  0.139503
32  5.7  0.113047
32  5.9  0.0920646
32  6.1  0.075314
32  6.3  0.0618548
32  6.5  0.0510024
32  6.7  0.0421926
32  6.9  0.0350035
32  7.1  0.0291634
32  7.3  0.0243762
32  7.5  0.0204352
32  7.7  0.017179
32  7.9  0.0144808
32  8.1  0.0122465
32  8.3  0.0103764
32  8.5  0.00881315
32  8.7  0.0075035
32  8.9  0.00640117
32  9.1  0.00547614
32  9.3  0.00469412
32  9.5  0.00403493
32  9.7  0.00347229
32  9.9  0.00299333
32  10.1  0.00258551
32  10.3  0.00223693
32  10.5  0.00193818
32  10.7  0.00168168
32  10.9  0.00146097
32  11.1  0.00127187
32  11.3  0.00110934
32  11.5  0.000968711
32  11.7  0.000847139
32  11.9  0.000742182
34  0.1  261.316
34  0.3  199.4
34  0.5  150.54
34  0.7  110.51
34  0.9  79.3507
34  1.1  56.2208
34  1.3  39.5497
34  1.5  27.7476
34  1.7  19.5056
34  1.9  13.7716
34  2.1  9.78491
34  2.3  6.99846
34  2.5  5.05753
34  2.7  3.68024
34  2.9  2.70716
34  3.1  2.00812
34  3.3  1.5023
34  3.5  1.1326
34  3.7  0.862091
34  3.9  0.660468
34  4.1  0.510149
34  4.3  0.396731
34  4.5  0.310689
34  4.7  0.24465
34  4.9  0.194066
34  5.1  0.15464
34  5.3  0.123938
34  5.5  0.0997754
34  5.7  0.0807591
34  5.9  0.0656648
34  6.1  0.0536231
34  6.3  0.0439684
34  6.5  0.0361982
34  6.7  0.0299075
34  6.9  0.0247848
34  7.1  0.020616
34  7.3  0.0172175
34  7.5  0.0144111
34  7.7  0.0121002
34  7.9  0.0101896
34  8.1  0.00861001
34  8.3  0.00728311
34  8.5  0.00618414
34  8.7  0.00526043
34  8.9  0.00448607
34  9.1  0.00383212
34  9.3  0.00328233
34  9.5  0.00281733
34  9.7  0.00242228
34  9.9  0.00208655
34  10.1  0.00180049
34  10.3  0.00155637
34  10.5  0.00134863
34  10.7  0.00116847
34  10.9  0.00101595
34  11.1  0.000883437
34  11.3  0.000769899
34  11.5  0.00067184
34  11.7  0.00058715
34  11.9  0.000514039
