# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.7
0  0.3  815.136
0  0.5  564.183
0  0.7  397.464
0  0.9  283.364
0  1.1  204.057
0  1.3  148.162
0  1.5  108.398
0  1.7  79.9152
0  1.9  59.3858
0  2.1  44.5258
0  2.3  33.676
0  2.5  25.7013
0  2.7  19.7996
0  2.9  15.386
0  3.1  12.0683
0  3.3  9.5431
0  3.5  7.61507
0  3.7  6.12274
0  3.9  4.95869
0  4.1  4.04462
0  4.3  3.3218
0  4.5  2.74692
0  4.7  2.28413
0  4.9  1.91018
0  5.1  1.60483
0  5.3  1.35619
0  5.5  1.15245
0  5.7  0.982482
0  5.9  0.84206
0  6.1  0.72371
0  6.3  0.624892
0  6.5  0.54158
0  6.7  0.471058
0  6.9  0.411046
0  7.1  0.359795
0  7.3  0.315776
0  7.5  0.277989
0  7.7  0.245345
0  7.9  0.217095
0  8.1  0.192639
0  8.3  0.171376
0  8.5  0.152733
0  8.7  0.136474
0  8.9  0.122173
0  9.1  0.109578
0  9.3  0.0985258
0  9.5  0.0887212
0  9.7  0.0800137
0  9.9  0.0723021
0  10.1  0.0654676
0  10.3  0.0593605
0  10.5  0.0539292
0  10.7  0.049052
0  10.9  0.0446731
0  11.1  0.0407392
0  11.3  0.0372173
0  11.5  0.034035
0  11.7  0.0311614
0  11.9  0.0285681
2  0.1  1234.41
2  0.3  814.291
2  0.5  563.155
2  0.7  397.028
2  0.9  283.042
2  1.1  203.814
2  1.3  147.976
2  1.5  108.255
2  1.7  79.8063
2  1.9  59.3011
2  2.1  44.461
2  2.3  33.6252
2  2.5  25.6617
2  2.7  19.7686
2  2.9  15.3615
2  3.1  12.0488
2  3.3  9.52748
2  3.5  7.60249
2  3.7  6.11257
2  3.9  4.95036
2  4.1  4.03779
2  4.3  3.31619
2  4.5  2.74222
2  4.7  2.28022
2  4.9  1.90593
2  5.1  1.60206
2  5.3  1.35383
2  5.5  1.15046
2  5.7  0.98077
2  5.9  0.840611
2  6.1  0.722422
2  6.3  0.623817
2  6.5  0.540647
2  6.7  0.470225
2  6.9  0.410322
2  7.1  0.359155
2  7.3  0.315226
2  7.5  0.27749
2  7.7  0.244901
2  7.9  0.216706
2  8.1  0.192293
2  8.3  0.171091
2  8.5  0.152459
2  8.7  0.13623
2  8.9  0.122004
