# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1105.74
0  0.3  729.599
0  0.5  505.651
0  0.7  355.564
0  0.9  251.741
0  1.1  178.899
0  1.3  127.468
0  1.5  91.1271
0  1.7  65.3744
0  1.9  47.1792
0  2.1  34.2973
0  2.3  25.1526
0  2.5  18.6302
0  2.7  13.9469
0  2.9  10.5512
0  3.1  8.07359
0  3.3  6.23645
0  3.5  4.87311
0  3.7  3.84315
0  3.9  3.05733
0  4.1  2.45341
0  4.3  2.026
0  4.5  1.69534
0  4.7  1.42887
0  4.9  1.21177
0  5.1  1.03509
0  5.3  0.88957
0  5.5  0.768264
0  5.7  0.667129
0  5.9  0.581735
0  6.1  0.51007
0  6.3  0.448743
0  6.5  0.396689
0  6.7  0.351955
0  6.9  0.312844
0  7.1  0.279456
0  7.3  0.250467
0  7.5  0.224749
0  7.7  0.202746
0  7.9  0.182987
0  8.1  0.165765
0  8.3  0.150347
0  8.5  0.136828
0  8.7  0.124841
0  8.9  0.114102
0  9.1  0.104503
0  9.3  0.0957911
0  9.5  0.087914
0  9.7  0.0810373
0  9.9  0.0746444
0  10.1  0.0690248
0  10.3  0.0638538
0  10.5  0.0591221
0  10.7  0.0547638
0  10.9  0.0508993
0  11.1  0.0473935
0  11.3  0.0441717
0  11.5  0.0411919
0  11.7  0.0384159
0  11.9  0.0359402
2  0.1  1104.35
2  0.3  728.758
2  0.5  504.929
2  0.7  355.08
2  0.9  251.383
2  1.1  178.613
2  1.3  127.264
2  1.5  90.952
2  1.7  65.2625
2  1.9  47.0818
2  2.1  34.2443
2  2.3  25.1046
2  2.5  18.5961
2  2.7  13.9192
2  2.9  10.5307
2  3.1  8.05418
2  3.3  6.22278
2  3.5  4.86373
2  3.7  3.83557
2  3.9  3.05165
2  4.1  2.44966
2  4.3  2.02291
2  4.5  1.69254
2  4.7  1.42557
2  4.9  1.20868
2  5.1  1.03331
2  5.3  0.887426
2  5.5  0.766508
2  5.7  0.665531
2  5.9  0.5808
2  6.1  0.508966
2  6.3  0.44805
2  6.5  0.395496
2  6.7  0.350961
2  6.9  0.312111
2  7.1  0.278797
2  7.3  0.24992
2  7.5  0.224471
2  7.7  0.202204
2  7.9  0.182631
2  8.1  0.165382
2  8.3  0.150094
2  8.5  0.136653
2  8.7  0.124475
2  8.9  0.113802
2  9.1  0.104313
2  9.3  0.0956095
2  9.5  0.0878333
2  9.7  0.0808309
2  9.9  0.074569
2  10.1  0.0687962
2  10.3  0.0636478
2  10.5  0.058952
2  10.7  0.0547254
2  10.9  0.0508603
2  11.1  0.047323
2  11.3  0.0440386
2  11.5  0.0410451
2  11.7  0.0382896
2  11.9  0.0358634
4  0.1  1100.18
4  0.3  725.924
4  0.5  502.708
4  0.7  353.622
4  0.9  250.309
4  1.1  177.84
4  1.3  126.696
4  1.5  90.5089
4  1.7  64.9182
4  1.9  46.8224
4  2.1  34.045
4  2.3  24.9644
4  2.5  18.4868
4  2.7  13.8349
4  2.9  10.4675
4  3.1  8.00852
4  3.3  6.18911
4  3.5  4.83434
4  3.7  3.81295
4  3.9  3.03244
4  4.1  2.43261
4  4.3  2.01106
4  4.5  1.68227
4  4.7  1.41641
4  4.9  1.20195
4  5.1  1.02709
4  5.3  0.882194
4  5.5  0.762132
4  5.7  0.661688
4  5.9  0.577061
4  6.1  0.505757
4  6.3  0.445162
4  6.5  0.393595
4  6.7  0.349034
4  6.9  0.310671
4  7.1  0.277219
4  7.3  0.24832
4  7.5  0.22288
4  7.7  0.200924
4  7.9  0.181538
4  8.1  0.164389
4  8.3  0.149235
4  8.5  0.135824
4  8.7  0.123852
4  8.9  0.113212
4  9.1  0.103606
4  9.3  0.0950611
4  9.5  0.0873283
4  9.7  0.0803393
4  9.9  0.0741678
4  10.1  0.0684704
4  10.3  0.0633139
4  10.5  0.0587016
4  10.7  0.0543797
4  10.9  0.0505776
4  11.1  0.0470456
4  11.3  0.0437809
4  11.5  0.0408891
4  11.7  0.0381759
4  11.9  0.0356616
6  0.1  1093.02
6  0.3  721.202
6  0.5  499.278
6  0.7  351.105
6  0.9  248.477
6  1.1  176.494
6  1.3  125.666
6  1.5  89.7263
6  1.7  64.335
6  1.9  46.4041
6  2.1  33.7226
6  2.3  24.7192
6  2.5  18.2972
6  2.7  13.7003
6  2.9  10.3625
6  3.1  7.92702
6  3.3  6.12684
6  3.5  4.78442
6  3.7  3.77349
6  3.9  3.00287
6  4.1  2.41024
6  4.3  1.99051
6  4.5  1.66531
6  4.7  1.40233
6  4.9  1.1907
6  5.1  1.01668
6  5.3  0.873637
6  5.5  0.754399
6  5.7  0.654857
6  5.9  0.571611
6  6.1  0.501003
6  6.3  0.441002
6  6.5  0.3897
6  6.7  0.345753
6  6.9  0.307549
6  7.1  0.274461
6  7.3  0.245991
6  7.5  0.221064
6  7.7  0.199057
6  7.9  0.179873
6  8.1  0.162919
6  8.3  0.1478
6  8.5  0.134419
6  8.7  0.122547
6  8.9  0.112074
6  9.1  0.10268
6  9.3  0.0941169
6  9.5  0.0865576
6  9.7  0.0796388
6  9.9  0.0734243
6  10.1  0.0677036
6  10.3  0.062689
6  10.5  0.0580663
6  10.7  0.0538966
6  10.9  0.0500695
6  11.1  0.0465944
6  11.3  0.0433179
6  11.5  0.0404746
6  11.7  0.0378068
6  11.9  0.0352544
8  0.1  1082.98
8  0.3  714.096
8  0.5  494.881
8  0.7  347.617
8  0.9  245.883
8  1.1  174.529
8  1.3  124.132
8  1.5  88.6221
8  1.7  63.5344
8  1.9  45.7723
8  2.1  33.2644
8  2.3  24.374
8  2.5  18.0368
8  2.7  13.5022
8  2.9  10.2131
8  3.1  7.81188
8  3.3  6.03806
8  3.5  4.71394
8  3.7  3.71798
8  3.9  2.95853
8  4.1  2.37474
8  4.3  1.96139
8  4.5  1.64102
8  4.7  1.38265
8  4.9  1.17381
8  5.1  1.00197
8  5.3  0.861035
8  5.5  0.743702
8  5.7  0.645712
8  5.9  0.563458
8  6.1  0.493925
8  6.3  0.434702
8  6.5  0.383905
8  6.7  0.3406
8  6.9  0.303182
8  7.1  0.270607
8  7.3  0.24255
8  7.5  0.217836
8  7.7  0.19637
8  7.9  0.177242
8  8.1  0.160622
8  8.3  0.145741
8  8.5  0.132612
8  8.7  0.120965
8  8.9  0.110508
8  9.1  0.101072
8  9.3  0.0928355
8  9.5  0.0852788
8  9.7  0.0784608
8  9.9  0.0724484
8  10.1  0.0668957
8  10.3  0.0617858
8  10.5  0.0573259
8  10.7  0.0531023
8  10.9  0.0493856
8  11.1  0.0459289
8  11.3  0.0426873
8  11.5  0.0398814
8  11.7  0.0372743
8  11.9  0.0347967
10  0.1  1069.85
10  0.3  705.534
10  0.5  488.05
10  0.7  342.948
10  0.9  242.432
10  1.1  171.97
10  1.3  122.207
10  1.5  87.1636
10  1.7  62.4428
10  1.9  44.9627
10  2.1  32.657
10  2.3  23.9237
10  2.5  17.7064
10  2.7  13.2454
10  2.9  10.0192
10  3.1  7.6582
10  3.3  5.91744
10  3.5  4.62397
10  3.7  3.64675
10  3.9  2.90071
10  4.1  2.32704
10  4.3  1.924
10  4.5  1.60836
10  4.7  1.35655
10  4.9  1.15093
10  5.1  0.983016
10  5.3  0.844902
10  5.5  0.729579
10  5.7  0.63348
10  5.9  0.552681
10  6.1  0.484368
10  6.3  0.426477
10  6.5  0.376971
10  6.7  0.33434
10  6.9  0.29726
10  7.1  0.26555
10  7.3  0.237925
10  7.5  0.213586
10  7.7  0.192682
10  7.9  0.17402
10  8.1  0.157655
10  8.3  0.14298
10  8.5  0.130106
10  8.7  0.118606
10  8.9  0.108406
10  9.1  0.0991596
10  9.3  0.0910705
10  9.5  0.0836616
10  9.7  0.0769847
10  9.9  0.0710824
10  10.1  0.0655247
10  10.3  0.0606524
10  10.5  0.0562506
10  10.7  0.0521718
10  10.9  0.0484315
10  11.1  0.045093
10  11.3  0.0419875
10  11.5  0.0391717
10  11.7  0.0365102
10  11.9  0.0341325
12  0.1  1052.88
12  0.3  694.003
12  0.5  479.947
12  0.7  337.154
12  0.9  238.069
12  1.1  168.704
12  1.3  119.766
12  1.5  85.3298
12  1.7  61.0796
12  1.9  43.9468
12  2.1  31.8973
12  2.3  23.3565
12  2.5  17.2796
12  2.7  12.9207
12  2.9  9.77684
12  3.1  7.47304
12  3.3  5.77487
12  3.5  4.50921
12  3.7  3.55778
12  3.9  2.83054
12  4.1  2.27073
12  4.3  1.87545
12  4.5  1.56996
12  4.7  1.32345
12  4.9  1.12322
12  5.1  0.959178
12  5.3  0.824029
12  5.5  0.711872
12  5.7  0.618391
12  5.9  0.539441
12  6.1  0.472603
12  6.3  0.416074
12  6.5  0.368023
12  6.7  0.326227
12  6.9  0.290356
12  7.1  0.259239
12  7.3  0.232198
12  7.5  0.208749
12  7.7  0.187848
12  7.9  0.169899
12  8.1  0.153646
12  8.3  0.139571
12  8.5  0.127115
12  8.7  0.115883
12  8.9  0.105867
12  9.1  0.0969336
12  9.3  0.0888322
12  9.5  0.0817274
12  9.7  0.0751932
12  9.9  0.0693131
12  10.1  0.0640174
12  10.3  0.0592723
12  10.5  0.0549177
12  10.7  0.0508792
12  10.9  0.0472589
12  11.1  0.0439442
12  11.3  0.0409309
12  11.5  0.0382455
12  11.7  0.0356696
12  11.9  0.0333797
14  0.1  1032.14
14  0.3  680.176
14  0.5  470.094
14  0.7  329.844
14  0.9  232.714
14  1.1  164.691
14  1.3  116.773
14  1.5  83.1348
14  1.7  59.402
14  1.9  42.7027
14  2.1  30.9649
14  2.3  22.666
14  2.5  16.7553
14  2.7  12.5379
14  2.9  9.4776
14  3.1  7.24292
14  3.3  5.59838
14  3.5  4.37061
14  3.7  3.44873
14  3.9  2.74378
14  4.1  2.20019
14  4.3  1.81857
14  4.5  1.52215
14  4.7  1.28292
14  4.9  1.08888
14  5.1  0.930364
14  5.3  0.799633
14  5.5  0.690596
14  5.7  0.599688
14  5.9  0.523035
14  6.1  0.458683
14  6.3  0.403687
14  6.5  0.356815
14  6.7  0.316538
14  6.9  0.281438
14  7.1  0.251634
14  7.3  0.225368
14  7.5  0.202477
14  7.7  0.182466
14  7.9  0.164802
14  8.1  0.149336
14  8.3  0.135464
14  8.5  0.123267
14  8.7  0.112425
14  8.9  0.10271
14  9.1  0.0940942
14  9.3  0.0863482
14  9.5  0.0792203
14  9.7  0.0730234
14  9.9  0.0672782
14  10.1  0.0621202
14  10.3  0.0574772
14  10.5  0.0532926
14  10.7  0.0493965
14  10.9  0.045914
14  11.1  0.0427367
14  11.3  0.0397895
14  11.5  0.0370998
14  11.7  0.0346603
14  11.9  0.0323833
16  0.1  1006.5
16  0.3  662.988
16  0.5  457.968
16  0.7  321.011
16  0.9  226.207
16  1.1  159.795
16  1.3  113.144
16  1.5  80.4163
16  1.7  57.3737
16  1.9  41.2313
16  2.1  29.8677
16  2.3  21.8426
16  2.5  16.1344
16  2.7  12.0683
16  2.9  9.12241
16  3.1  6.97035
16  3.3  5.38509
16  3.5  4.2063
16  3.7  3.31683
16  3.9  2.63849
16  4.1  2.11671
16  4.3  1.75124
16  4.5  1.4648
16  4.7  1.235
16  4.9  1.04803
16  5.1  0.895331
16  5.3  0.769616
16  5.5  0.66499
16  5.7  0.577416
16  5.9  0.503787
16  6.1  0.441697
16  6.3  0.388795
16  6.5  0.343515
16  6.7  0.304891
16  6.9  0.271274
16  7.1  0.242401
16  7.3  0.217058
16  7.5  0.195008
16  7.7  0.175639
16  7.9  0.158768
16  8.1  0.143773
16  8.3  0.130362
16  8.5  0.118722
16  8.7  0.10841
16  8.9  0.0989688
16  9.1  0.0906669
16  9.3  0.0832391
16  9.5  0.0764225
16  9.7  0.0702359
16  9.9  0.064803
16  10.1  0.0599343
16  10.3  0.0554115
16  10.5  0.0513389
16  10.7  0.047547
16  10.9  0.0442298
16  11.1  0.0411795
16  11.3  0.0382632
16  11.5  0.0357663
16  11.7  0.0333871
16  11.9  0.0311927
18  0.1  975.417
18  0.3  642.241
18  0.5  443.619
18  0.7  310.461
18  0.9  218.363
18  1.1  153.935
18  1.3  108.829
18  1.5  77.1503
18  1.7  54.9874
18  1.9  39.4399
18  2.1  28.5404
18  2.3  20.8543
18  2.5  15.4055
18  2.7  11.5103
18  2.9  8.69736
18  3.1  6.64768
18  3.3  5.1344
18  3.5  4.00872
18  3.7  3.16008
18  3.9  2.51423
18  4.1  2.01819
18  4.3  1.66846
18  4.5  1.3964
18  4.7  1.17792
18  4.9  0.999687
18  5.1  0.85361
18  5.3  0.734148
18  5.5  0.634233
18  5.7  0.551207
18  5.9  0.480481
18  6.1  0.421387
18  6.3  0.371115
18  6.5  0.327956
18  6.7  0.290967
18  6.9  0.258868
18  7.1  0.231271
18  7.3  0.207133
18  7.5  0.186037
18  7.7  0.167768
18  7.9  0.151503
18  8.1  0.137183
18  8.3  0.124579
18  8.5  0.113392
18  8.7  0.103384
18  8.9  0.0944935
18  9.1  0.0864896
18  9.3  0.0792667
18  9.5  0.0729043
18  9.7  0.0671755
18  9.9  0.0619478
18  10.1  0.0571471
18  10.3  0.0528839
18  10.5  0.0489685
18  10.7  0.045511
18  10.9  0.0421975
18  11.1  0.0392996
18  11.3  0.0365506
18  11.5  0.0341485
18  11.7  0.0317989
18  11.9  0.0297566
20  0.1  937.552
20  0.3  616.613
20  0.5  425.749
20  0.7  297.436
20  0.9  208.722
20  1.1  146.85
20  1.3  103.526
20  1.5  73.2793
20  1.7  52.0889
20  1.9  37.3184
20  2.1  26.9647
20  2.3  19.685
20  2.5  14.5281
20  2.7  10.8515
20  2.9  8.19777
20  3.1  6.26291
20  3.3  4.83618
20  3.5  3.77656
20  3.7  2.97879
20  3.9  2.36919
20  4.1  1.90207
20  4.3  1.57113
20  4.5  1.31579
20  4.7  1.10935
20  4.9  0.942112
20  5.1  0.805017
20  5.3  0.691728
20  5.5  0.597881
20  5.7  0.519176
20  5.9  0.453253
20  6.1  0.397355
20  6.3  0.349884
20  6.5  0.30928
20  6.7  0.274203
20  6.9  0.244229
20  7.1  0.218237
20  7.3  0.195519
20  7.5  0.175569
20  7.7  0.158139
20  7.9  0.143023
20  8.1  0.129467
20  8.3  0.117546
20  8.5  0.106981
20  8.7  0.0975266
20  8.9  0.0891313
20  9.1  0.0816745
20  9.3  0.0749588
20  9.5  0.0687908
20  9.7  0.0634059
20  9.9  0.0584475
20  10.1  0.0539575
20  10.3  0.0499616
20  10.5  0.046272
20  10.7  0.0428834
20  10.9  0.0398871
20  11.1  0.0370496
20  11.3  0.0345012
20  11.5  0.0322352
20  11.7  0.0300873
20  11.9  0.028119
22  0.1  890.739
22  0.3  585.58
22  0.5  403.691
22  0.7  281.556
22  0.9  197.09
22  1.1  138.298
22  1.3  97.1683
22  1.5  68.5871
22  1.7  48.6576
22  1.9  34.7743
22  2.1  25.0872
22  2.3  18.294
22  2.5  13.4896
22  2.7  10.0689
22  2.9  7.60449
22  3.1  5.80763
22  3.3  4.48449
22  3.5  3.50108
22  3.7  2.76042
22  3.9  2.19621
22  4.1  1.76146
22  4.3  1.45691
22  4.5  1.21956
22  4.7  1.02922
22  4.9  0.873741
22  5.1  0.74685
22  5.3  0.642025
22  5.5  0.554456
22  5.7  0.481998
22  5.9  0.420857
22  6.1  0.368961
22  6.3  0.324631
22  6.5  0.287238
22  6.7  0.254921
22  6.9  0.22674
22  7.1  0.202549
22  7.3  0.18149
22  7.5  0.162985
22  7.7  0.146938
22  7.9  0.132691
22  8.1  0.120215
22  8.3  0.109085
22  8.5  0.0993142
22  8.7  0.0906657
22  8.9  0.0827475
22  9.1  0.075794
22  9.3  0.0695042
22  9.5  0.0639147
22  9.7  0.0588607
22  9.9  0.0542045
22  10.1  0.0500797
22  10.3  0.0464108
22  10.5  0.0429166
22  10.7  0.0398287
22  10.9  0.0370122
22  11.1  0.0344762
22  11.3  0.0320596
22  11.5  0.0299366
22  11.7  0.0279691
22  11.9  0.0261315
24  0.1  833.636
24  0.3  547.196
24  0.5  376.304
24  0.7  261.926
24  0.9  182.72
24  1.1  127.727
24  1.3  89.423
24  1.5  62.8774
24  1.7  44.4891
24  1.9  31.713
24  2.1  22.828
24  2.3  16.6299
24  2.5  12.253
24  2.7  9.13794
24  2.9  6.89671
24  3.1  5.26433
24  3.3  4.06442
24  3.5  3.17301
24  3.7  2.50126
24  3.9  1.98834
24  4.1  1.59645
24  4.3  1.32058
24  4.5  1.10526
24  4.7  0.933191
24  4.9  0.792394
24  5.1  0.677771
24  5.3  0.582133
24  5.5  0.503149
24  5.7  0.437452
24  5.9  0.381736
24  6.1  0.334968
24  6.3  0.294773
24  6.5  0.260716
24  6.7  0.231337
24  6.9  0.2057
24  7.1  0.183885
24  7.3  0.1648
24  7.5  0.148091
24  7.7  0.133379
24  7.9  0.120475
24  8.1  0.109211
24  8.3  0.0991156
24  8.5  0.0902396
24  8.7  0.0823214
24  8.9  0.0752089
24  9.1  0.0688386
24  9.3  0.0631906
24  9.5  0.0579908
24  9.7  0.0534667
24  9.9  0.0492389
24  10.1  0.0455315
24  10.3  0.0421187
24  10.5  0.0389873
24  10.7  0.0362168
24  10.9  0.0336426
24  11.1  0.0312656
24  11.3  0.0291564
24  11.5  0.0271659
24  11.7  0.02536
24  11.9  0.0236953
26  0.1  761.107
26  0.3  498.675
26  0.5  342.531
26  0.7  237.289
26  0.9  164.91
26  1.1  114.725
26  1.3  79.9604
26  1.5  55.9848
26  1.7  39.445
26  1.9  28.038
26  2.1  20.1466
26  2.3  14.641
26  2.5  10.7708
26  2.7  8.02255
26  2.9  6.05602
26  3.1  4.62166
26  3.3  3.56501
26  3.5  2.78258
26  3.7  2.19312
26  3.9  1.74504
26  4.1  1.40034
26  4.3  1.15811
26  4.5  0.970038
26  4.7  0.818706
26  4.9  0.695715
26  5.1  0.594712
26  5.3  0.511504
26  5.5  0.442142
26  5.7  0.38427
26  5.9  0.33547
26  6.1  0.294087
26  6.3  0.259058
26  6.5  0.229187
26  6.7  0.203193
26  6.9  0.181066
26  7.1  0.16171
26  7.3  0.144937
26  7.5  0.130124
26  7.7  0.117364
26  7.9  0.106006
26  8.1  0.0959954
26  8.3  0.0870865
26  8.5  0.0793377
26  8.7  0.072338
26  8.9  0.0661652
26  9.1  0.0605828
26  9.3  0.0555196
26  9.5  0.0510458
26  9.7  0.0469964
26  9.9  0.0433422
26  10.1  0.0400437
26  10.3  0.0370811
26  10.5  0.0343545
26  10.7  0.0318255
26  10.9  0.0296251
26  11.1  0.0275379
26  11.3  0.0256064
26  11.5  0.0239413
26  11.7  0.0223614
26  11.9  0.0208536
28  0.1  669.077
28  0.3  438.045
28  0.5  299.969
28  0.7  207.019
28  0.9  143.022
28  1.1  98.8584
28  1.3  68.4813
28  1.5  47.696
28  1.7  33.4297
28  1.9  23.6778
28  2.1  16.9648
28  2.3  12.2984
28  2.5  9.03563
28  2.7  6.72515
28  2.9  5.06993
28  3.1  3.86774
28  3.3  2.98258
28  3.5  2.32644
28  3.7  1.83209
28  3.9  1.45822
28  4.1  1.16989
28  4.3  0.967998
28  4.5  0.811315
28  4.7  0.68456
28  4.9  0.581975
28  5.1  0.497532
28  5.3  0.42811
28  5.5  0.370494
28  5.7  0.321938
28  5.9  0.281032
28  6.1  0.246541
28  6.3  0.217007
28  6.5  0.192041
28  6.7  0.170324
28  6.9  0.151626
28  7.1  0.135518
28  7.3  0.121492
28  7.5  0.109164
28  7.7  0.0983068
28  7.9  0.0888725
28  8.1  0.0804875
28  8.3  0.0731192
28  8.5  0.0665144
28  8.7  0.0606146
28  8.9  0.0554246
28  9.1  0.05077
28  9.3  0.0465974
28  9.5  0.0428414
28  9.7  0.039455
28  9.9  0.0363435
28  10.1  0.0336125
28  10.3  0.0311012
28  10.5  0.0288188
28  10.7  0.0266943
28  10.9  0.0248418
28  11.1  0.0231274
28  11.3  0.0215123
28  11.5  0.0200721
28  11.7  0.0187456
28  11.9  0.0175211
30  0.1  557.643
30  0.3  364.086
30  0.5  248.34
30  0.7  170.524
30  0.9  116.942
30  1.1  80.1449
30  1.3  55.1048
30  1.5  38.0776
30  1.7  26.5514
30  1.9  18.7176
30  2.1  13.3615
30  2.3  9.66465
30  2.5  7.08536
30  2.7  5.26475
30  2.9  3.96549
30  3.1  3.01973
30  3.3  2.3288
30  3.5  1.81527
30  3.7  1.43002
30  3.9  1.13642
30  4.1  0.912855
30  4.3  0.75502
30  4.5  0.633302
30  4.7  0.534733
30  4.9  0.454704
30  5.1  0.388867
30  5.3  0.334652
30  5.5  0.289639
30  5.7  0.251541
30  5.9  0.219815
30  6.1  0.192772
30  6.3  0.169811
30  6.5  0.150206
30  6.7  0.133282
30  6.9  0.118729
30  7.1  0.106071
30  7.3  0.0950553
30  7.5  0.0854162
30  7.7  0.0769901
30  7.9  0.0695912
30  8.1  0.0630517
30  8.3  0.0572869
30  8.5  0.0521228
30  8.7  0.0475565
30  8.9  0.0434769
30  9.1  0.0397592
30  9.3  0.0365193
30  9.5  0.0335482
30  9.7  0.0308865
30  9.9  0.0285179
30  10.1  0.0263527
30  10.3  0.0243897
30  10.5  0.0225857
30  10.7  0.0209659
30  10.9  0.0194549
30  11.1  0.0181208
30  11.3  0.0168589
30  11.5  0.0157314
30  11.7  0.0147049
30  11.9  0.0137467
32  0.1  430.999
32  0.3  280.906
32  0.5  190.66
32  0.7  129.832
32  0.9  88.2371
32  1.1  59.875
32  1.3  40.7755
32  1.5  27.9588
32  1.7  19.3532
32  1.9  13.5767
32  2.1  9.65351
32  2.3  6.95974
32  2.5  5.08677
32  2.7  3.77547
32  2.9  2.83762
32  3.1  2.15826
