# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.3  0.135424
8  6.5  0.113545
8  6.7  0.0954968
8  6.9  0.0806273
8  7.1  0.0683146
8  7.3  0.058063
8  7.5  0.0494962
8  7.7  0.0423075
8  7.9  0.036305
8  8.1  0.0312119
8  8.3  0.0269029
8  8.5  0.0232435
8  8.7  0.0201265
8  8.9  0.0174663
8  9.1  0.01519
8  9.3  0.0132373
8  9.5  0.0115566
8  9.7  0.0101096
8  9.9  0.00886293
8  10.1  0.00778261
8  10.3  0.00684652
8  10.5  0.00603398
8  10.7  0.00532547
8  10.9  0.00470762
8  11.1  0.00416694
8  11.3  0.00369419
8  11.5  0.0032797
8  11.7  0.00291563
8  11.9  0.00259575
10  0.1  805.025
10  0.3  510.188
10  0.5  339.161
10  0.7  228.868
10  0.9  156.112
10  1.1  107.632
10  1.3  74.9324
10  1.5  52.6843
10  1.7  37.4037
10  1.9  26.8025
10  2.1  19.3819
10  2.3  14.1628
10  2.5  10.4426
10  2.7  7.77342
10  2.9  5.83974
10  3.1  4.42596
10  3.3  3.38306
10  3.5  2.60744
10  3.7  2.0258
10  3.9  1.58577
10  4.1  1.25006
10  4.3  0.992165
10  4.5  0.792587
10  4.7  0.636997
10  4.9  0.514866
10  5.1  0.418436
10  5.3  0.341926
10  5.5  0.280751
10  5.7  0.231555
10  5.9  0.191828
10  6.1  0.159722
10  6.3  0.133392
10  6.5  0.111833
10  6.7  0.094053
10  6.9  0.0794039
10  7.1  0.0672739
10  7.3  0.0571768
10  7.5  0.0487377
10  7.7  0.041657
10  7.9  0.0357453
10  8.1  0.0307298
10  8.3  0.0264858
10  8.5  0.022883
10  8.7  0.0198135
10  8.9  0.0171938
10  9.1  0.0149522
10  9.3  0.01303
10  9.5  0.0113752
10  9.7  0.0099506
10  9.9  0.00872281
10  10.1  0.0076595
10  10.3  0.00673812
10  10.5  0.00593837
10  10.7  0.00524097
10  10.9  0.00463272
10  11.1  0.00410051
10  11.3  0.00363518
10  11.5  0.00322717
10  11.7  0.00286885
10  11.9  0.00255414
12  0.1  796.593
12  0.3  504.75
12  0.5  335.488
12  0.7  226.317
12  0.9  154.311
12  1.1  106.337
12  1.3  73.9881
12  1.5  51.9899
12  1.7  36.8889
12  1.9  26.4187
12  2.1  19.0944
12  2.3  13.946
12  2.5  10.2783
12  2.7  7.64801
12  2.9  5.74351
12  3.1  4.35167
12  3.3  3.32534
12  3.5  2.56234
12  3.7  1.9903
12  3.9  1.55766
12  4.1  1.22765
12  4.3  0.974662
12  4.5  0.778137
12  4.7  0.625346
12  4.9  0.505338
12  5.1  0.410639
12  5.3  0.335516
12  5.5  0.275462
12  5.7  0.227168
12  5.9  0.188177
12  6.1  0.15667
12  6.3  0.13083
12  6.5  0.109675
12  6.7  0.0922315
12  6.9  0.0778607
12  7.1  0.0659631
12  7.3  0.0560586
12  7.5  0.0477807
12  7.7  0.0408368
12  7.9  0.0350398
12  8.1  0.0301216
12  8.3  0.0259603
12  8.5  0.0224277
12  8.7  0.0194181
12  8.9  0.0168499
12  9.1  0.0146523
12  9.3  0.0127689
12  9.5  0.0111463
12  9.7  0.00975
12  9.9  0.00854677
12  10.1  0.00750475
12  10.3  0.00660131
12  10.5  0.00581758
12  10.7  0.00513448
12  10.9  0.0045384
12  11.1  0.00401691
12  11.3  0.00356099
12  11.5  0.00316109
12  11.7  0.00281008
12  11.9  0.0025017
14  0.1  786.113
14  0.3  498.207
14  0.5  330.923
14  0.7  223.151
14  0.9  152.082
14  1.1  104.729
14  1.3  72.8169
14  1.5  51.1296
14  1.7  36.2524
14  1.9  25.9445
14  2.1  18.7394
14  2.3  13.6785
14  2.5  10.0757
14  2.7  7.49353
14  2.9  5.62508
14  3.1  4.26025
14  3.3  3.25435
14  3.5  2.50689
14  3.7  1.94668
14  3.9  1.52314
14  4.1  1.20015
14  4.3  0.952651
14  4.5  0.760845
14  4.7  0.610938
14  4.9  0.493658
14  5.1  0.401086
14  5.3  0.327661
14  5.5  0.268983
14  5.7  0.221796
14  5.9  0.183706
14  6.1  0.152932
14  6.3  0.127695
14  6.5  0.107038
14  6.7  0.0900038
14  6.9  0.0759739
14  7.1  0.06436
14  7.3  0.0546927
14  7.5  0.0466117
14  7.7  0.0398352
14  7.9  0.0341775
14  8.1  0.0293788
14  8.3  0.0253187
14  8.5  0.0218724
14  8.7  0.0189364
14  8.9  0.0164306
14  9.1  0.0142866
14  9.3  0.012449
14  9.5  0.0108672
14  9.7  0.00950547
14  9.9  0.00833157
14  10.1  0.00731554
14  10.3  0.00643471
14  10.5  0.00567047
14  10.7  0.00500441
14  10.9  0.00442316
14  11.1  0.00391463
14  11.3  0.0034702
14  11.5  0.00308048
14  11.7  0.00273827
14  11.9  0.00243771
16  0.1  773.338
16  0.3  489.905
16  0.5  325.312
16  0.7  219.19
16  0.9  149.305
16  1.1  102.754
16  1.3  71.3715
16  1.5  50.0774
16  1.7  35.4739
16  1.9  25.3658
16  2.1  18.3066
16  2.3  13.3526
16  2.5  9.82902
16  2.7  7.30569
16  2.9  5.48115
16  3.1  4.14924
16  3.3  3.1682
16  3.5  2.43962
16  3.7  1.89376
16  3.9  1.48127
16  4.1  1.16681
16  4.3  0.925971
16  4.5  0.739361
16  4.7  0.593551
16  4.9  0.479511
16  5.1  0.389509
16  5.3  0.318149
16  5.5  0.261135
16  5.7  0.215289
16  5.9  0.178292
16  6.1  0.148406
16  6.3  0.123897
16  6.5  0.103843
16  6.7  0.0873067
16  6.9  0.0736911
16  7.1  0.0624181
16  7.3  0.0530955
16  7.5  0.0451958
16  7.7  0.0386211
16  7.9  0.0331054
16  8.1  0.0284796
16  8.3  0.024542
16  8.5  0.0211995
16  8.7  0.0183523
16  8.9  0.015923
16  9.1  0.013844
16  9.3  0.0120635
16  9.5  0.0105303
16  9.7  0.00920965
16  9.9  0.00807159
16  10.1  0.00708698
16  10.3  0.0062332
16  10.5  0.0054923
16  10.7  0.00484717
16  10.9  0.00428389
16  11.1  0.00379117
16  11.3  0.00336055
16  11.5  0.00298304
16  11.7  0.00265146
16  11.9  0.00236028
18  0.1  757.586
18  0.3  479.718
18  0.5  318.425
18  0.7  214.424
18  0.9  145.941
18  1.1  100.34
18  1.3  69.6215
18  1.5  48.7937
18  1.7  34.5262
18  1.9  24.6617
18  2.1  17.7811
18  2.3  12.9575
18  2.5  9.53042
18  2.7  7.07846
18  2.9  5.30722
18  3.1  4.01514
18  3.3  3.06425
18  3.5  2.3585
18  3.7  1.83003
18  3.9  1.43086
18  4.1  1.12669
18  4.3  0.893869
18  4.5  0.713525
18  4.7  0.572643
18  4.9  0.462506
18  5.1  0.375605
18  5.3  0.306726
18  5.5  0.251708
18  5.7  0.207476
18  5.9  0.171793
18  6.1  0.142973
18  6.3  0.119342
18  6.5  0.100014
18  6.7  0.0840724
18  6.9  0.0709522
18  7.1  0.0600891
18  7.3  0.0511109
18  7.5  0.0434983
18  7.7  0.0371664
18  7.9  0.0318561
18  8.1  0.0274014
18  8.3  0.0236107
18  8.5  0.0203933
18  8.7  0.0176529
18  8.9  0.0153145
18  9.1  0.0133139
18  9.3  0.0116003
18  9.5  0.0101257
18  9.7  0.00885529
18  9.9  0.00775972
18  10.1  0.00681324
18  10.3  0.00599192
18  10.5  0.00527921
18  10.7  0.00465889
18  10.9  0.00411711
18  11.1  0.00364329
18  11.3  0.00322924
18  11.5  0.00286623
18  11.7  0.00254747
18  11.9  0.00226753
20  0.1  737.711
20  0.3  467.122
20  0.5  309.912
20  0.7  208.566
20  0.9  141.804
20  1.1  97.3783
20  1.3  67.4766
20  1.5  47.2238
20  1.7  33.3692
20  1.9  23.8035
20  2.1  17.1417
20  2.3  12.4776
20  2.5  9.16834
20  2.7  6.80309
20  2.9  5.09667
20  3.1  3.85308
20  3.3  2.93865
20  3.5  2.26053
20  3.7  1.7531
20  3.9  1.37005
20  4.1  1.07832
20  4.3  0.855186
20  4.5  0.682397
20  4.7  0.547466
20  4.9  0.442037
20  5.1  0.358861
20  5.3  0.292981
20  5.5  0.240371
20  5.7  0.198084
20  5.9  0.163984
20  6.1  0.136447
20  6.3  0.11387
20  6.5  0.0954147
20  6.7  0.080189
20  6.9  0.0676649
20  7.1  0.057295
20  7.3  0.0487271
20  7.5  0.0414619
20  7.7  0.0354644
20  7.9  0.0303573
20  8.1  0.026109
20  8.3  0.0224947
20  8.5  0.0194271
20  8.7  0.0168147
20  8.9  0.0145857
20  9.1  0.012679
20  9.3  0.0110464
20  9.5  0.00963973
20  9.7  0.00843057
20  9.9  0.00738696
20  10.1  0.00648551
20  10.3  0.00570297
20  10.5  0.00502395
20  10.7  0.00443337
20  10.9  0.00391748
20  11.1  0.00346637
20  11.3  0.00307228
20  11.5  0.00272664
20  11.7  0.00242315
20  11.9  0.00215674
22  0.1  713.297
22  0.3  451.413
22  0.5  299.332
22  0.7  201.256
22  0.9  136.67
22  1.1  93.7055
22  1.3  64.8205
22  1.5  45.2851
22  1.7  31.9444
22  1.9  22.7379
22  2.1  16.3572
22  2.3  11.8902
22  2.5  8.72591
22  2.7  6.46714
22  2.9  4.84017
22  3.1  3.65582
22  3.3  2.78601
22  3.5  2.14155
22  3.7  1.65978
22  3.9  1.29633
22  4.1  1.02018
22  4.3  0.808346
22  4.5  0.644732
22  4.7  0.517014
22  4.9  0.417286
22  5.1  0.338646
22  5.3  0.27638
22  5.5  0.226678
22  5.7  0.186743
22  5.9  0.154552
22  6.1  0.128567
22  6.3  0.107267
22  6.5  0.0898662
22  6.7  0.0755061
22  6.9  0.0636988
22  7.1  0.0539244
22  7.3  0.0458529
22  7.5  0.0390063
22  7.7  0.0333195
22  7.9  0.0285499
22  8.1  0.0245511
22  8.3  0.021149
22  8.5  0.0182614
22  8.7  0.0158041
22  8.9  0.013707
22  9.1  0.0119136
22  9.3  0.0103766
22  9.5  0.00905539
22  9.7  0.00791853
22  9.9  0.0069371
22  10.1  0.00609034
22  10.3  0.00535465
22  10.5  0.00471658
22  10.7  0.00416195
22  10.9  0.00367691
22  11.1  0.00325308
22  11.3  0.0028831
22  11.5  0.0025586
22  11.7  0.00227359
22  11.9  0.00202321
24  0.1  682.3
24  0.3  431.598
24  0.5  286.004
24  0.7  192.031
24  0.9  130.193
24  1.1  89.0916
24  1.3  61.4883
24  1.5  42.8603
24  1.7  30.1657
24  1.9  21.4365
24  2.1  15.3903
24  2.3  11.1631
24  2.5  8.17906
24  2.7  6.05306
24  2.9  4.52459
24  3.1  3.41352
24  3.3  2.59866
24  3.5  1.99589
24  3.7  1.5455
24  3.9  1.2061
24  4.1  0.948102
24  4.3  0.751143
24  4.5  0.598757
24  4.7  0.479869
24  4.9  0.387111
24  5.1  0.314009
24  5.3  0.256158
24  5.5  0.210004
24  5.7  0.172943
24  5.9  0.143077
24  6.1  0.118976
24  6.3  0.099233
24  6.5  0.0830437
24  6.7  0.0698124
24  6.9  0.0588791
24  7.1  0.0498287
24  7.3  0.0423602
24  7.5  0.0360279
24  7.7  0.0307706
24  7.9  0.0263827
24  8.1  0.0226623
24  8.3  0.0195173
24  8.5  0.01685
24  8.7  0.0145798
24  8.9  0.0126423
24  9.1  0.0109864
24  9.3  0.00956854
24  9.5  0.00834758
24  9.7  0.00729808
24  9.9  0.00639253
24  10.1  0.00561186
24  10.3  0.00493319
24  10.5  0.00434455
24  10.7  0.00383294
24  10.9  0.00338584
24  11.1  0.00299521
24  11.3  0.00265417
24  11.5  0.00235507
24  11.7  0.00209236
24  11.9  0.00186173
26  0.1  642.457
26  0.3  406.052
26  0.5  268.868
26  0.7  180.186
26  0.9  121.899
26  1.1  83.2007
26  1.3  57.2451
26  1.5  39.7862
26  1.7  27.9185
26  1.9  19.7846
26  2.1  14.1692
26  2.3  10.2541
26  2.5  7.49655
26  2.7  5.53802
26  2.9  4.13269
26  3.1  3.11321
26  3.3  2.36686
26  3.5  1.81569
26  3.7  1.40458
26  3.9  1.0954
26  4.1  0.859899
26  4.3  0.680345
26  4.5  0.542221
26  4.7  0.434234
26  4.9  0.350063
26  5.1  0.283789
26  5.3  0.231374
26  5.5  0.189554
26  5.7  0.156055
26  5.9  0.129043
26  6.1  0.107258
26  6.3  0.0894287
26  6.5  0.0748719
26  6.7  0.0628643
26  6.9  0.0530032
26  7.1  0.044837
26  7.3  0.0381049
26  7.5  0.0324394
26  7.7  0.0276695
26  7.9  0.0237119
26  8.1  0.0203629
26  8.3  0.0175326
26  8.5  0.0151324
26  8.7  0.0130903
26  8.9  0.0113477
26  9.1  0.00985883
26  9.3  0.00858359
26  9.5  0.00748811
26  9.7  0.00654411
26  9.9  0.00573172
26  10.1  0.00503095
26  10.3  0.00442205
26  10.5  0.00389326
26  10.7  0.00343385
26  10.9  0.00303262
26  11.1  0.00268225
26  11.3  0.00237627
26  11.5  0.00210816
26  11.7  0.00187238
26  11.9  0.00166581
28  0.1  590.558
28  0.3  372.785
28  0.5  246.407
28  0.7  164.848
28  0.9  111.183
28  1.1  75.6226
28  1.3  51.8173
28  1.5  35.864
28  1.7  25.0704
28  1.9  17.6998
28  2.1  12.6359
28  2.3  9.11641
28  2.5  6.64561
28  2.7  4.8982
28  2.9  3.64719
28  3.1  2.74213
28  3.3  2.08106
28  3.5  1.59398
28  3.7  1.23174
28  3.9  0.958454
28  4.1  0.751807
28  4.3  0.594196
28  4.5  0.473085
28  4.7  0.378493
28  4.9  0.304864
28  5.1  0.246942
28  5.3  0.20117
28  5.5  0.164689
28  5.7  0.135502
28  5.9  0.111964
28  6.1  0.0929236
28  6.3  0.0775082
28  6.5  0.0647948
28  6.7  0.0544229
28  6.9  0.0458638
28  7.1  0.0387802
28  7.3  0.0329024
28  7.5  0.0280308
28  7.7  0.0239038
28  7.9  0.020452
28  8.1  0.0175747
28  8.3  0.0151275
28  8.5  0.0130528
28  8.7  0.0112877
28  8.9  0.00978255
28  9.1  0.00849694
28  9.3  0.00739537
28  9.5  0.00644923
28  9.7  0.00563445
28  9.9  0.00493391
28  10.1  0.00432928
28  10.3  0.00380438
28  10.5  0.00334878
28  10.7  0.00295249
28  10.9  0.00260688
28  11.1  0.00230513
28  11.3  0.00204157
28  11.5  0.00181075
28  11.7  0.00160804
28  11.9  0.00143017
30  0.1  523.585
30  0.3  330.215
30  0.5  217.865
30  0.7  145.277
30  0.9  97.5775
30  1.1  66.0241
30  1.3  45.0049
30  1.5  30.9814
30  1.7  21.5418
30  1.9  15.1338
30  2.1  10.7574
30  2.3  7.72962
30  2.5  5.61565
30  2.7  4.1259
30  2.9  3.06247
30  3.1  2.29656
30  3.3  1.73874
30  3.5  1.32884
30  3.7  1.02496
30  3.9  0.796595
30  4.1  0.623866
30  4.3  0.492079
30  4.5  0.390975
30  4.7  0.312661
30  4.9  0.251524
30  5.1  0.203489
30  5.3  0.165579
30  5.5  0.135431
30  5.7  0.111334
30  5.9  0.091911
30  6.1  0.0762861
30  6.3  0.0635215
30  6.5  0.05311
30  6.7  0.0445749
30  6.9  0.0375039
30  7.1  0.0316904
30  7.3  0.0268715
30  7.5  0.0228782
30  7.7  0.0194963
30  7.9  0.0166929
30  8.1  0.0143197
30  8.3  0.0123206
30  8.5  0.0106255
30  8.7  0.00918451
30  8.9  0.0079557
30  9.1  0.00690772
30  9.3  0.00600977
30  9.5  0.00523863
30  9.7  0.00457564
30  9.9  0.00400563
30  10.1  0.00351289
30  10.3  0.00308624
30  10.5  0.00271568
30  10.7  0.0023933
30  10.9  0.00211224
30  11.1  0.00186713
30  11.3  0.00165296
30  11.5  0.0014656
30  11.7  0.00130132
30  11.9  0.00115697
32  0.1  442.572
32  0.3  278.478
32  0.5  183.282
32  0.7  121.707
32  0.9  81.2758
32  1.1  54.6271
32  1.3  36.9773
32  1.5  25.2696
32  1.7  17.4498
32  1.9  12.1846
32  2.1  8.60882
32  2.3  6.15182
32  2.5  4.44997
32  2.7  3.25569
32  2.9  2.40734
32  3.1  1.7992
32  3.3  1.35793
32  3.5  1.03495
32  3.7  0.796336
32  3.9  0.61753
32  4.1  0.482591
32  4.3  0.37985
32  4.5  0.301254
32  4.7  0.240501
32  4.9  0.193166
32  5.1  0.156037
32  5.3  0.1268
32  5.5  0.10366
32  5.7  0.0850897
32  5.9  0.0701768
32  6.1  0.0581307
32  6.3  0.0483501
32  6.5  0.040383
32  6.7  0.0338665
32  6.9  0.0285017
32  7.1  0.024067
32  7.3  0.0203849
32  7.5  0.0173196
32  7.7  0.0147621
32  7.9  0.0126193
32  8.1  0.0108187
32  8.3  0.00930224
32  8.5  0.00801559
32  8.7  0.00692478
32  8.9  0.00599364
32  9.1  0.00520103
32  9.3  0.0045214
32  9.5  0.00393887
32  9.7  0.0034383
32  9.9  0.00300844
32  10.1  0.00263697
32  10.3  0.0023152
32  10.5  0.00203606
32  10.7  0.00179346
32  10.9  0.00158221
32  11.1  0.00139794
32  11.3  0.00123706
32  11.5  0.00109627
32  11.7  0.000972789
32  11.9  0.000864599
34  0.1  353.733
34  0.3  222.104
34  0.5  145.803
34  0.7  96.2092
34  0.9  63.7856
34  1.1  42.4894
34  1.3  28.5152
34  1.5  19.3139
34  1.7  13.2268
34  1.9  9.15951
34  2.1  6.42595
34  2.3  4.5645
34  2.5  3.28131
34  2.7  2.38847
34  2.9  1.75849
34  3.1  1.30881
34  3.3  0.984664
34  3.5  0.747433
34  3.7  0.572911
34  3.9  0.442968
34  4.1  0.34519
34  4.3  0.271197
34  4.5  0.214599
34  4.7  0.170951
34  4.9  0.137038
34  5.1  0.110469
34  5.3  0.0896129
34  5.5  0.0730868
34  5.7  0.0599477
34  5.9  0.0493659
34  6.1  0.0408258
34  6.3  0.0339075
34  6.5  0.02828
34  6.7  0.0236853
34  6.9  0.0199054
34  7.1  0.0167923
34  7.3  0.0142108
34  7.5  0.0120624
34  7.7  0.0102614
34  7.9  0.00877119
34  8.1  0.00751323
34  8.3  0.00645374
34  8.5  0.00555634
34  8.7  0.00479565
34  8.9  0.00414734
34  9.1  0.00359555
34  9.3  0.00312333
34  9.5  0.00271869
34  9.7  0.0023713
34  9.9  0.0020729
34  10.1  0.00181551
34  10.3  0.00159279
34  10.5  0.00140009
34  10.7  0.00123213
34  10.9  0.00108639
34  11.1  0.000959144
34  11.3  0.000848345
34  11.5  0.000751449
34  11.7  0.00066641
34  11.9  0.000591863
