# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.989
0  0.3  133.903
0  0.5  97.6333
0  0.7  68.8052
0  0.9  47.4049
0  1.1  32.2681
0  1.3  21.8517
0  1.5  14.7698
0  1.7  10.0019
0  1.9  6.79438
0  2.1  4.63488
0  2.3  3.17811
0  2.5  2.19185
0  2.7  1.52046
0  2.9  1.06165
0  3.1  0.746082
0  3.3  0.527842
0  3.5  0.376012
0  3.7  0.269486
0  3.9  0.194366
0  4.1  0.141038
0  4.3  0.10292
0  4.5  0.0755342
0  4.7  0.0557122
0  4.9  0.0413081
0  5.1  0.0307934
0  5.3  0.0230535
0  5.5  0.0173366
0  5.7  0.0130944
0  5.9  0.00993532
0  6.1  0.0075664
0  6.3  0.00578124
0  6.5  0.00443445
0  6.7  0.0034135
0  6.9  0.00263403
0  7.1  0.00204012
0  7.3  0.00158607
0  7.5  0.00123591
0  7.7  0.000965551
0  7.9  0.000757175
0  8.1  0.000594546
0  8.3  0.000467891
0  8.5  0.00036945
0  8.7  0.000292145
0  8.9  0.000231708
0  9.1  0.000184152
0  9.3  0.000146642
0  9.5  0.00011708
0  9.7  9.35441e-05
0  9.9  7.49143e-05
0  10.1  6.01382e-05
0  10.3  4.83011e-05
0  10.5  3.88741e-05
0  10.7  3.13714e-05
0  10.9  2.53318e-05
0  11.1  2.04701e-05
0  11.3  1.65843e-05
0  11.5  1.34617e-05
0  11.7  1.09322e-05
0  11.9  8.8893e-06
2  0.1  179.863
2  0.3  133.82
2  0.5  97.5619
2  0.7  68.7549
2  0.9  47.3696
2  1.1  32.2436
2  1.3  21.8342
2  1.5  14.7574
2  1.7  9.9931
2  1.9  6.78814
2  2.1  4.63042
2  2.3  3.17494
2  2.5  2.18958
2  2.7  1.51883
2  2.9  1.06048
2  3.1  0.745242
2  3.3  0.52723
2  3.5  0.375567
2  3.7  0.269161
2  3.9  0.194128
2  4.1  0.140863
2  4.3  0.102791
2  4.5  0.0754375
2  4.7  0.05564
2  4.9  0.0412541
2  5.1  0.0307528
2  5.3  0.0230229
2  5.5  0.0173133
2  5.7  0.0130767
2  5.9  0.00992175
2  6.1  0.00755602
2  6.3  0.00577326
2  6.5  0.00442829
2  6.7  0.00340873
2  6.9  0.00263033
2  7.1  0.00203724
2  7.3  0.00158383
2  7.5  0.00123415
2  7.7  0.00096417
2  7.9  0.000756089
2  8.1  0.000593689
2  8.3  0.000467214
2  8.5  0.000368913
2  8.7  0.000291721
2  8.9  0.00023137
2  9.1  0.000183882
2  9.3  0.000146427
2  9.5  0.000116907
2  9.7  9.34063e-05
2  9.9  7.48037e-05
2  10.1  6.00499e-05
2  10.3  4.82295e-05
2  10.5  3.88157e-05
2  10.7  3.13238e-05
2  10.9  2.52939e-05
2  11.1  2.04395e-05
2  11.3  1.65596e-05
2  11.5  1.34414e-05
2  11.7  1.09157e-05
2  11.9  8.8759e-06
4  0.1  179.48
4  0.3  133.532
4  0.5  97.3504
4  0.7  68.6033
4  0.9  47.2626
4  1.1  32.1688
4  1.3  21.7813
4  1.5  14.72
4  1.7  9.96651
4  1.9  6.76925
4  2.1  4.61695
4  2.3  3.16534
4  2.5  2.18273
4  2.7  1.51392
4  2.9  1.05696
4  3.1  0.742724
4  3.3  0.525386
4  3.5  0.374227
4  3.7  0.268182
4  3.9  0.193409
4  4.1  0.140333
4  4.3  0.102398
4  4.5  0.0751455
4  4.7  0.0554227
4  4.9  0.0410915
4  5.1  0.0306305
4  5.3  0.0229303
4  5.5  0.0172432
4  5.7  0.0130231
4  5.9  0.00988088
4  6.1  0.00752474
4  6.3  0.00574917
4  6.5  0.00440972
4  6.7  0.00339438
4  6.9  0.00261917
4  7.1  0.00202856
4  7.3  0.00157704
4  7.5  0.00122884
4  7.7  0.000960008
4  7.9  0.000752813
4  8.1  0.000591101
4  8.3  0.00046517
4  8.5  0.000367297
4  8.7  0.000290441
