# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.0615
0  0.3  50.3151
0  0.5  35.5255
0  0.7  23.9932
0  0.9  15.719
0  1.1  10.101
0  1.3  6.42934
0  1.5  4.07742
0  1.7  2.58029
0  1.9  1.63554
0  2.1  1.03983
0  2.3  0.66393
0  2.5  0.426015
0  2.7  0.27499
0  2.9  0.178362
0  3.1  0.116469
0  3.3  0.0765248
0  3.5  0.0505924
0  3.7  0.0336637
0  3.9  0.0225261
0  4.1  0.0151543
0  4.3  0.0102583
0  4.5  0.00698822
0  4.7  0.00477753
0  4.9  0.00328515
0  5.1  0.0022699
0  5.3  0.0015761
0  5.5  0.00109894
0  5.7  0.000769823
0  5.9  0.00054123
0  6.1  0.000382105
0  6.3  0.000270633
0  6.5  0.000192462
0  6.7  0.000137368
0  6.9  9.83426e-05
0  7.1  7.06233e-05
0  7.3  5.08774e-05
0  7.5  3.67603e-05
0  7.7  2.66152e-05
0  7.9  1.93375e-05
0  8.1  1.40892e-05
0  8.3  1.02891e-05
0  8.5  7.53265e-06
0  8.7  5.52844e-06
0  8.9  4.06583e-06
0  9.1  2.99685e-06
0  9.3  2.21327e-06
0  9.5  1.63768e-06
0  9.7  1.21441e-06
0  9.9  9.02344e-07
0  10.1  6.7173e-07
0  10.3  5.01091e-07
0  10.5  3.74302e-07
0  10.7  2.79971e-07
0  10.9  2.09917e-07
0  11.1  1.57507e-07
0  11.3  1.18447e-07
0  11.5  8.91728e-08
0  11.7  6.72339e-08
0  11.9  5.07548e-08
2  0.1  69.0178
2  0.3  50.2845
2  0.5  35.5016
2  0.7  23.9768
2  0.9  15.7081
2  1.1  10.094
2  1.3  6.42447
2  1.5  4.07436
2  1.7  2.57872
2  1.9  1.63429
2  2.1  1.03893
2  2.3  0.663298
2  2.5  0.425595
2  2.7  0.274711
2  2.9  0.178175
2  3.1  0.116343
2  3.3  0.0764403
2  3.5  0.0505354
2  3.7  0.033625
2  3.9  0.0224997
2  4.1  0.0151363
2  4.3  0.0102459
2  4.5  0.0069796
2  4.7  0.0047716
2  4.9  0.00328103
2  5.1  0.00226703
2  5.3  0.00157408
2  5.5  0.00109752
2  5.7  0.000768821
2  5.9  0.000540521
2  6.1  0.000381601
2  6.3  0.000270274
2  6.5  0.000192205
2  6.7  0.000137183
2  6.9  9.82094e-05
2  7.1  7.05269e-05
2  7.3  5.08083e-05
2  7.5  3.67097e-05
2  7.7  2.65785e-05
2  7.9  1.93107e-05
2  8.1  1.40694e-05
2  8.3  1.02746e-05
2  8.5  7.52205e-06
2  8.7  5.52061e-06
