# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.199
0  0.3  548.001
0  0.5  422.911
0  0.7  317.036
0  0.9  232.711
0  1.1  168.29
0  1.3  120.605
0  1.5  86.0551
0  1.7  61.4657
0  1.9  44.1483
0  2.1  31.9214
0  2.3  23.297
0  2.5  17.1831
0  2.7  12.8054
0  2.9  9.65255
0  3.1  7.36137
0  3.3  5.67583
0  3.5  4.41934
0  3.7  3.47467
0  3.9  2.75901
0  4.1  2.20942
0  4.3  1.78328
0  4.5  1.45009
0  4.7  1.18879
0  4.9  0.980936
0  5.1  0.815394
0  5.3  0.681142
0  5.5  0.572241
0  5.7  0.483273
0  5.9  0.410343
0  6.1  0.350252
0  6.3  0.300063
0  6.5  0.258108
0  6.7  0.223007
0  6.9  0.193379
0  7.1  0.168207
0  7.3  0.149669
0  7.5  0.133715
0  7.7  0.119573
0  7.9  0.107257
0  8.1  0.0966213
0  8.3  0.0872578
0  8.5  0.0787355
0  8.7  0.0714903
0  8.9  0.064981
0  9.1  0.0591218
0  9.3  0.0539499
0  9.5  0.0492962
0  9.7  0.0451076
0  9.9  0.0413743
0  10.1  0.0380208
0  10.3  0.035022
0  10.5  0.0322786
0  10.7  0.0297325
0  10.9  0.0275153
0  11.1  0.0254706
0  11.3  0.0236226
0  11.5  0.0218995
0  11.7  0.0203808
0  11.9  0.018922
2  0.1  695.322
2  0.3  547.325
2  0.5  422.409
2  0.7  316.64
2  0.9  232.402
2  1.1  168.053
2  1.3  120.425
2  1.5  85.919
2  1.7  61.402
2  1.9  44.0734
2  2.1  31.8648
2  2.3  23.2552
2  2.5  17.1519
2  2.7  12.7817
2  2.9  9.63458
2  3.1  7.34776
2  3.3  5.66507
2  3.5  4.41067
2  3.7  3.46808
2  3.9  2.75381
2  4.1  2.20479
2  4.3  1.77979
2  4.5  1.44742
2  4.7  1.18651
2  4.9  0.979304
2  5.1  0.813863
2  5.3  0.679819
2  5.5  0.571179
2  5.7  0.482291
2  5.9  0.409748
2  6.1  0.349399
2  6.3  0.299363
2  6.5  0.257612
2  6.7  0.222457
2  6.9  0.193002
2  7.1  0.167862
2  7.3  0.149402
2  7.5  0.133304
2  7.7  0.119454
2  7.9  0.107064
2  8.1  0.0963707
2  8.3  0.0871021
2  8.5  0.0787165
2  8.7  0.0713634
2  8.9  0.064801
2  9.1  0.0590324
2  9.3  0.0538289
2  9.5  0.0492191
2  9.7  0.0450316
2  9.9  0.0413307
2  10.1  0.0379429
2  10.3  0.0349659
2  10.5  0.0321726
2  10.7  0.0297156
2  10.9  0.0274733
2  11.1  0.025444
2  11.3  0.0235768
2  11.5  0.021885
2  11.7  0.0203273
2  11.9  0.0188981
4  0.1  692.774
4  0.3  545.361
4  0.5  420.866
4  0.7  315.442
4  0.9  231.474
4  1.1  167.339
4  1.3  119.88
4  1.5  85.4994
4  1.7  61.097
4  1.9  43.8445
4  2.1  31.6941
4  2.3  23.1242
4  2.5  17.0575
4  2.7  12.7114
4  2.9  9.58533
4  3.1  7.30631
4  3.3  5.63419
4  3.5  4.386
4  3.7  3.44765
4  3.9  2.73792
4  4.1  2.19316
4  4.3  1.76949
4  4.5  1.43911
4  4.7  1.17969
4  4.9  0.973606
4  5.1  0.808986
4  5.3  0.675929
4  5.5  0.567936
4  5.7  0.479426
4  5.9  0.407488
4  6.1  0.347379
4  6.3  0.297567
4  6.5  0.256105
4  6.7  0.221201
4  6.9  0.191761
4  7.1  0.167005
4  7.3  0.148545
4  7.5  0.132646
4  7.7  0.118632
4  7.9  0.106472
4  8.1  0.0959665
4  8.3  0.0865979
4  8.5  0.0781799
4  8.7  0.0709844
4  8.9  0.0644387
4  9.1  0.0586608
4  9.3  0.0534424
4  9.5  0.0489389
4  9.7  0.0448407
4  9.9  0.0410912
4  10.1  0.0377119
4  10.3  0.0347316
4  10.5  0.0319943
4  10.7  0.0295551
4  10.9  0.02733
4  11.1  0.0252923
4  11.3  0.0234375
4  11.5  0.0217558
4  11.7  0.0202118
4  11.9  0.0187937
6  0.1  688.477
6  0.3  542.033
6  0.5  418.238
6  0.7  313.413
6  0.9  229.9
6  1.1  166.131
6  1.3  118.965
6  1.5  84.8169
6  1.7  60.5818
6  1.9  43.4617
6  2.1  31.4096
6  2.3  22.9116
6  2.5  16.8978
6  2.7  12.5968
6  2.9  9.49537
6  3.1  7.23838
6  3.3  5.57814
6  3.5  4.34318
6  3.7  3.41448
6  3.9  2.711
6  4.1  2.17137
6  4.3  1.75232
6  4.5  1.42498
6  4.7  1.16825
6  4.9  0.96415
6  5.1  0.801328
6  5.3  0.669139
6  5.5  0.562205
6  5.7  0.474368
6  5.9  0.403203
6  6.1  0.344046
6  6.3  0.294527
6  6.5  0.25364
6  6.7  0.219146
6  6.9  0.189998
6  7.1  0.165513
6  7.3  0.147104
6  7.5  0.131322
6  7.7  0.117447
6  7.9  0.105462
6  8.1  0.0949179
