# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1195.72
0  0.3  790.615
0  0.5  549.066
0  0.7  387.637
0  0.9  276.535
0  1.1  198.538
0  1.3  143.544
0  1.5  104.305
0  1.7  76.3796
0  1.9  56.2896
0  2.1  41.8309
0  2.3  31.3631
0  2.5  23.732
0  2.7  18.1475
0  2.9  14.0067
0  3.1  10.9141
0  3.3  8.58572
0  3.5  6.81682
0  3.7  5.45904
0  3.9  4.40693
0  4.1  3.58435
0  4.3  2.93843
0  4.5  2.42537
0  4.7  2.01441
0  4.9  1.68332
0  5.1  1.41336
0  5.3  1.19441
0  5.5  1.0151
0  5.7  0.866014
0  5.9  0.742753
0  6.1  0.639331
0  6.3  0.55245
0  6.5  0.479475
0  6.7  0.417825
0  6.9  0.365046
0  7.1  0.32035
0  7.3  0.281754
0  7.5  0.248629
0  7.7  0.21973
0  7.9  0.195021
0  8.1  0.173618
0  8.3  0.154855
0  8.5  0.138465
0  8.7  0.124025
0  8.9  0.111293
0  9.1  0.100099
0  9.3  0.0902804
0  9.5  0.081591
0  9.7  0.073835
0  9.9  0.0669192
0  10.1  0.0608586
0  10.3  0.0553195
0  10.5  0.0504852
0  10.7  0.0460496
0  10.9  0.0420724
0  11.1  0.0385559
0  11.3  0.0353312
0  11.5  0.0323924
0  11.7  0.0298221
0  11.9  0.02751
2  0.1  1194.38
2  0.3  789.702
2  0.5  548.425
2  0.7  387.176
2  0.9  276.182
2  1.1  198.272
2  1.3  143.342
2  1.5  104.151
2  1.7  76.2621
2  1.9  56.1998
2  2.1  41.7621
2  2.3  31.3102
2  2.5  23.7021
2  2.7  18.1049
2  2.9  13.9819
2  3.1  10.8946
2  3.3  8.57032
2  3.5  6.80453
2  3.7  5.44915
2  3.9  4.39878
2  4.1  3.57791
2  4.3  2.93314
2  4.5  2.42093
2  4.7  2.01071
2  4.9  1.6802
2  5.1  1.41087
2  5.3  1.19221
2  5.5  1.01324
2  5.7  0.864396
2  5.9  0.741183
2  6.1  0.638239
2  6.3  0.551433
2  6.5  0.478102
2  6.7  0.416961
2  6.9  0.364374
2  7.1  0.319764
2  7.3  0.281249
2  7.5  0.248155
2  7.7  0.219335
2  7.9  0.194506
2  8.1  0.173211
2  8.3  0.154593
2  8.5  0.138094
2  8.7  0.123813
2  8.9  0.111148
2  9.1  0.100006
2  9.3  0.0902033
2  9.5  0.081367
2  9.7  0.0737186
2  9.9  0.0667977
2  10.1  0.0607073
2  10.3  0.0551988
2  10.5  0.0503929
2  10.7  0.0459613
2  10.9  0.0419795
2  11.1  0.0384287
2  11.3  0.0352016
2  11.5  0.0323715
2  11.7  0.0297704
2  11.9  0.0274505
4  0.1  1190.26
4  0.3  786.957
4  0.5  546.474
4  0.7  385.768
4  0.9  275.122
4  1.1  197.468
4  1.3  142.733
4  1.5  103.685
4  1.7  75.908
4  1.9  55.9292
4  2.1  41.5545
4  2.3  31.151
4  2.5  23.5814
4  2.7  18.0101
4  2.9  13.9073
4  3.1  10.8361
4  3.3  8.52381
4  3.5  6.76764
4  3.7  5.41919
4  3.9  4.37442
4  4.1  3.55821
4  4.3  2.91694
4  4.5  2.40753
4  4.7  1.99951
4  4.9  1.67065
4  5.1  1.40327
4  5.3  1.18553
4  5.5  1.00767
4  5.7  0.859937
4  5.9  0.736861
4  6.1  0.634586
4  6.3  0.548075
4  6.5  0.475475
4  6.7  0.414586
4  6.9  0.362263
4  7.1  0.317909
4  7.3  0.279652
4  7.5  0.246768
4  7.7  0.218104
4  7.9  0.193449
4  8.1  0.172193
4  8.3  0.153599
4  8.5  0.137312
4  8.7  0.123089
4  8.9  0.110504
4  9.1  0.0993462
4  9.3  0.0897009
4  9.5  0.0810019
4  9.7  0.0732196
4  9.9  0.0663934
4  10.1  0.0603346
4  10.3  0.0548989
4  10.5  0.0501044
4  10.7  0.0457335
4  10.9  0.0417742
4  11.1  0.0382641
4  11.3  0.0350765
4  11.5  0.0322064
4  11.7  0.0295935
4  11.9  0.0272955
6  0.1  1183.43
6  0.3  782.357
6  0.5  543.16
6  0.7  383.372
6  0.9  273.33
6  1.1  196.116
6  1.3  141.701
6  1.5  102.903
6  1.7  75.3101
6  1.9  55.4734
6  2.1  41.206
6  2.3  30.8829
6  2.5  23.3731
6  2.7  17.8513
6  2.9  13.7827
6  3.1  10.7385
6  3.3  8.44565
6  3.5  6.70524
6  3.7  5.36915
6  3.9  4.3338
6  4.1  3.52486
6  4.3  2.88977
6  4.5  2.38486
6  4.7  1.9808
6  4.9  1.65383
6  5.1  1.38988
6  5.3  1.17425
6  5.5  0.998016
6  5.7  0.851654
6  5.9  0.730217
6  6.1  0.628462
6  6.3  0.543161
6  6.5  0.470977
6  6.7  0.410733
6  6.9  0.358761
6  7.1  0.314796
6  7.3  0.276957
6  7.5  0.244378
6  7.7  0.215974
6  7.9  0.191588
6  8.1  0.170569
6  8.3  0.152214
6  8.5  0.135984
6  8.7  0.121903
6  8.9  0.109465
6  9.1  0.0984302
6  9.3  0.0887987
6  9.5  0.080221
6  9.7  0.0725588
6  9.9  0.0657305
6  10.1  0.0598187
6  10.3  0.054407
6  10.5  0.0496121
6  10.7  0.0452962
6  10.9  0.0413198
6  11.1  0.0378872
6  11.3  0.0346807
6  11.5  0.0318557
6  11.7  0.0292572
6  11.9  0.0270317
8  0.1  1173.46
8  0.3  775.783
8  0.5  538.499
8  0.7  379.953
8  0.9  270.798
8  1.1  194.183
8  1.3  140.245
8  1.5  101.79
8  1.7  74.4611
8  1.9  54.825
8  2.1  40.7103
8  2.3  30.5017
8  2.5  23.0805
8  2.7  17.6337
8  2.9  13.6061
8  3.1  10.5985
8  3.3  8.33482
8  3.5  6.61829
8  3.7  5.29772
8  3.9  4.27641
8  4.1  3.47833
8  4.3  2.85093
8  4.5  2.35274
8  4.7  1.95405
8  4.9  1.63271
8  5.1  1.37112
8  5.3  1.15841
8  5.5  0.984343
8  5.7  0.840202
8  5.9  0.720258
8  6.1  0.619859
8  6.3  0.535705
8  6.5  0.464877
8  6.7  0.404995
8  6.9  0.353872
8  7.1  0.310455
8  7.3  0.27315
8  7.5  0.240959
8  7.7  0.213139
8  7.9  0.188889
8  8.1  0.168141
8  8.3  0.150099
8  8.5  0.13413
8  8.7  0.120218
8  8.9  0.107913
8  9.1  0.0970185
8  9.3  0.0875764
8  9.5  0.0790638
8  9.7  0.0715368
8  9.9  0.0649223
8  10.1  0.0589362
8  10.3  0.0536367
8  10.5  0.0489161
8  10.7  0.0446628
8  10.9  0.0407454
8  11.1  0.0372945
8  11.3  0.0342616
8  11.5  0.0314505
8  11.7  0.0288826
8  11.9  0.0266184
10  0.1  1160.28
10  0.3  766.684
10  0.5  532.297
10  0.7  375.417
10  0.9  267.407
10  1.1  191.709
10  1.3  138.311
10  1.5  100.329
