# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.81
0  0.3  949.355
0  0.5  751.964
0  0.7  588.873
0  0.9  457.411
0  1.1  353.985
0  1.3  273.541
0  1.5  211.121
0  1.7  163.073
0  1.9  126.018
0  2.1  97.6767
0  2.3  75.9887
0  2.5  59.3979
0  2.7  46.6763
0  2.9  36.9076
0  3.1  29.3646
0  3.3  23.5201
0  3.5  18.9663
0  3.7  15.3919
0  3.9  12.572
0  4.1  10.3325
0  4.3  8.5437
0  4.5  7.10783
0  4.7  5.94354
0  4.9  4.99586
0  5.1  4.21777
0  5.3  3.58112
0  5.5  3.05364
0  5.7  2.61332
0  5.9  2.24749
0  6.1  1.93923
0  6.3  1.67953
0  6.5  1.45905
0  6.7  1.27336
0  6.9  1.11411
0  7.1  0.977562
0  7.3  0.860363
0  7.5  0.759113
0  7.7  0.671587
0  7.9  0.595466
0  8.1  0.529793
0  8.3  0.472273
0  8.5  0.421969
0  8.7  0.377816
0  8.9  0.338882
0  9.1  0.30452
0  9.3  0.274204
0  9.5  0.247368
0  9.7  0.223518
0  9.9  0.202384
0  10.1  0.183512
0  10.3  0.16667
0  10.5  0.151664
0  10.7  0.138111
0  10.9  0.12603
0  11.1  0.115107
0  11.3  0.105287
0  11.5  0.096414
0  11.7  0.0884096
0  11.9  0.0811436
2  0.1  1198.58
2  0.3  948.226
2  0.5  751.179
2  0.7  588.246
2  0.9  456.912
2  1.1  353.587
2  1.3  273.219
2  1.5  210.864
2  1.7  162.862
2  1.9  125.848
2  2.1  97.5391
2  2.3  75.8781
2  2.5  59.309
2  2.7  46.6041
2  2.9  36.8498
2  3.1  29.3179
2  3.3  23.4822
2  3.5  18.9354
2  3.7  15.3665
2  3.9  12.5511
2  4.1  10.3151
2  4.3  8.52934
2  4.5  7.09585
2  4.7  5.93328
2  4.9  4.98731
2  5.1  4.21052
2  5.3  3.57491
2  5.5  3.04838
2  5.7  2.6088
2  5.9  2.24361
2  6.1  1.93583
2  6.3  1.67658
2  6.5  1.45723
2  6.7  1.27111
2  6.9  1.11214
2  7.1  0.975837
2  7.3  0.858838
2  7.5  0.757765
2  7.7  0.670383
2  7.9  0.594402
2  8.1  0.528851
2  8.3  0.47142
2  8.5  0.421211
2  8.7  0.377138
2  8.9  0.338297
2  9.1  0.303976
2  9.3  0.273702
2  9.5  0.246935
2  9.7  0.223119
2  9.9  0.202022
2  10.1  0.183182
2  10.3  0.166386
2  10.5  0.151378
2  10.7  0.137843
2  10.9  0.125811
2  11.1  0.114905
2  11.3  0.105091
2  11.5  0.0962355
2  11.7  0.0882522
2  11.9  0.0810015
4  0.1  1194.89
4  0.3  945.537
4  0.5  748.805
4  0.7  586.356
4  0.9  455.408
4  1.1  352.387
4  1.3  272.248
4  1.5  210.085
4  1.7  162.225
4  1.9  125.334
4  2.1  97.1234
4  2.3  75.5448
4  2.5  59.0408
4  2.7  46.3883
4  2.9  36.6761
4  3.1  29.1772
4  3.3  23.3677
4  3.5  18.8421
4  3.7  15.29
4  3.9  12.4881
4  4.1  10.2627
4  4.3  8.48592
4  4.5  7.05974
4  4.7  5.9026
4  4.9  4.95938
4  5.1  4.19016
4  5.3  3.55641
4  5.5  3.03239
4  5.7  2.59515
4  5.9  2.2319
4  6.1  1.92564
4  6.3  1.66771
4  6.5  1.4495
4  6.7  1.26433
4  6.9  1.1062
4  7.1  0.970657
4  7.3  0.854266
4  7.5  0.753715
4  7.7  0.66679
4  7.9  0.591199
4  8.1  0.525992
4  8.3  0.468912
4  8.5  0.41892
4  8.7  0.375098
4  8.9  0.336459
4  9.1  0.302346
4  9.3  0.27222
4  9.5  0.245569
4  9.7  0.221865
4  9.9  0.200913
4  10.1  0.182204
4  10.3  0.165481
4  10.5  0.1505
4  10.7  0.13715
4  10.9  0.125126
4  11.1  0.114276
4  11.3  0.104518
4  11.5  0.0956944
4  11.7  0.0877628
4  11.9  0.0805618
6  0.1  1188.7
6  0.3  940.54
6  0.5  744.82
6  0.7  583.184
6  0.9  452.876
6  1.1  350.361
6  1.3  270.61
6  1.5  208.766
6  1.7  161.151
6  1.9  124.463
6  2.1  96.4252
6  2.3  74.983
6  2.5  58.5884
6  2.7  46.0246
6  2.9  36.3835
6  3.1  28.9404
6  3.3  23.1754
6  3.5  18.6852
6  3.7  15.1612
6  3.9  12.382
6  4.1  10.1774
6  4.3  8.41277
6  4.5  6.99884
6  4.7  5.8529
6  4.9  4.91613
6  5.1  4.15343
6  5.3  3.52521
6  5.5  3.00558
6  5.7  2.57373
6  5.9  2.21221
6  6.1  1.9085
6  6.3  1.65282
6  6.5  1.43651
6  6.7  1.25295
6  6.9  1.09624
6  7.1  0.961879
6  7.3  0.846533
6  7.5  0.746908
6  7.7  0.66075
6  7.9  0.585831
6  8.1  0.521185
6  8.3  0.464616
6  8.5  0.415092
6  8.7  0.371664
6  8.9  0.333341
6  9.1  0.299567
6  9.3  0.269756
6  9.5  0.243318
6  9.7  0.219835
6  9.9  0.19905
6  10.1  0.180522
6  10.3  0.163939
6  10.5  0.1491
6  10.7  0.135825
6  10.9  0.123944
6  11.1  0.113216
6  11.3  0.103554
6  11.5  0.0948234
6  11.7  0.0869362
6  11.9  0.0797989
8  0.1  1179.79
8  0.3  933.271
8  0.5  739.156
8  0.7  578.673
8  0.9  449.266
8  1.1  347.465
8  1.3  268.269
8  1.5  206.874
8  1.7  159.618
8  1.9  123.231
8  2.1  95.4292
8  2.3  74.1839
8  2.5  57.9463
8  2.7  45.5087
8  2.9  35.9666
8  3.1  28.6032
8  3.3  22.9017
8  3.5  18.4623
8  3.7  14.9784
8  3.9  12.2314
8  4.1  10.0524
