# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.091654
2  8.7  0.0814116
2  8.9  0.0725034
2  9.1  0.0646486
2  9.3  0.0577659
2  9.5  0.0517452
2  9.7  0.0464516
2  9.9  0.0417746
2  10.1  0.0376191
2  10.3  0.0339584
2  10.5  0.0306883
2  10.7  0.0277785
2  10.9  0.0251805
2  11.1  0.0228583
2  11.3  0.0207829
2  11.5  0.0189239
2  11.7  0.0172585
2  11.9  0.0157432
4  0.1  744.185
4  0.3  583.654
4  0.5  448.135
4  0.7  335.129
4  0.9  246.478
4  1.1  179.578
4  1.3  130.261
4  1.5  94.4544
4  1.7  68.6582
4  1.9  50.2231
4  2.1  36.9948
4  2.3  27.4887
4  2.5  20.6191
4  2.7  15.6222
4  2.9  11.9448
4  3.1  9.22821
4  3.3  7.1922
4  3.5  5.65798
4  3.7  4.48852
4  3.9  3.58965
4  4.1  2.88971
4  4.3  2.34853
4  4.5  1.91981
4  4.7  1.57989
4  4.9  1.30689
4  5.1  1.08825
4  5.3  0.910509
4  5.5  0.766785
4  5.7  0.648242
4  5.9  0.550584
4  6.1  0.46941
4  6.3  0.402123
4  6.5  0.345762
4  6.7  0.298538
4  6.9  0.258536
4  7.1  0.224578
4  7.3  0.195718
4  7.5  0.171212
4  7.7  0.150131
4  7.9  0.13196
4  8.1  0.116348
4  8.3  0.102919
4  8.5  0.0911547
4  8.7  0.0809704
4  8.9  0.0720789
4  9.1  0.0643027
4  9.3  0.057453
4  9.5  0.0514551
4  9.7  0.0461882
4  9.9  0.0415482
4  10.1  0.0374196
4  10.3  0.0337767
4  10.5  0.0305172
4  10.7  0.0276235
4  10.9  0.0250465
4  11.1  0.0227386
4  11.3  0.0206728
4  11.5  0.018815
4  11.7  0.0171508
4  11.9  0.0156595
6  0.1  740.298
6  0.3  580.603
6  0.5  445.75
6  0.7  333.296
6  0.9  245.059
6  1.1  178.491
6  1.3  129.427
6  1.5  93.8185
6  1.7  68.2015
6  1.9  49.8558
6  2.1  36.7151
6  2.3  27.2752
6  2.5  20.4557
6  2.7  15.4952
6  2.9  11.847
6  3.1  9.15174
6  3.3  7.13205
6  3.5  5.61013
6  3.7  4.4503
6  3.9  3.55883
6  4.1  2.86467
6  4.3  2.32811
6  4.5  1.90305
6  4.7  1.56606
6  4.9  1.29621
6  5.1  1.07867
6  5.3  0.902465
6  5.5  0.759962
6  5.7  0.642444
6  5.9  0.545648
6  6.1  0.465195
6  6.3  0.398349
6  6.5  0.34261
6  6.7  0.295851
6  6.9  0.256191
6  7.1  0.222549
6  7.3  0.193951
6  7.5  0.169664
6  7.7  0.148659
6  7.9  0.13076
6  8.1  0.115284
6  8.3  0.101952
6  8.5  0.090291
6  8.7  0.0802265
6  8.9  0.0714205
6  9.1  0.0637079
6  9.3  0.0569294
6  9.5  0.050987
6  9.7  0.045756
6  9.9  0.0411562
6  10.1  0.0370658
6  10.3  0.0334648
6  10.5  0.0302428
6  10.7  0.0273688
6  10.9  0.0248045
6  11.1  0.0225215
6  11.3  0.0204847
6  11.5  0.0186447
6  11.7  0.0169877
6  11.9  0.0155054
8  0.1  734.701
8  0.3  576.23
8  0.5  442.341
8  0.7  330.676
8  0.9  243.039
8  1.1  176.944
8  1.3  128.235
8  1.5  92.9097
8  1.7  67.5102
8  1.9  49.3314
8  2.1  36.3166
8  2.3  26.972
8  2.5  20.2233
8  2.7  15.3163
8  2.9  11.7079
8  3.1  9.04298
8  3.3  7.04651
8  3.5  5.54226
8  3.7  4.39606
8  3.9  3.51508
8  4.1  2.82931
8  4.3  2.2991
8  4.5  1.87923
8  4.7  1.54638
8  4.9  1.27985
8  5.1  1.06508
8  5.3  0.891029
8  5.5  0.750325
8  5.7  0.634277
8  5.9  0.538645
8  6.1  0.459216
8  6.3  0.393324
8  6.5  0.33821
8  6.7  0.29205
8  6.9  0.25291
8  7.1  0.219662
8  7.3  0.191425
8  7.5  0.167447
8  7.7  0.146726
8  7.9  0.128986
8  8.1  0.113793
8  8.3  0.100637
8  8.5  0.089105
8  8.7  0.0791738
8  8.9  0.0704746
8  9.1  0.0628689
8  9.3  0.0561783
8  9.5  0.0503109
8  9.7  0.0451558
8  9.9  0.0406096
8  10.1  0.0365797
8  10.3  0.0330055
8  10.5  0.0298347
8  10.7  0.0270041
8  10.9  0.0244811
8  11.1  0.0222296
8  11.3  0.0202058
8  11.5  0.0183872
8  11.7  0.0167605
8  11.9  0.0153085
10  0.1  727.344
10  0.3  570.384
10  0.5  437.825
10  0.7  327.211
10  0.9  240.357
10  1.1  174.817
10  1.3  126.662
10  1.5  91.7135
10  1.7  66.6001
10  1.9  48.6406
10  2.1  35.7942
10  2.3  26.5728
10  2.5  19.9176
10  2.7  15.081
10  2.9  11.5254
10  3.1  8.89975
10  3.3  6.93417
10  3.5  5.45315
10  3.7  4.32473
10  3.9  3.45765
10  4.1  2.78562
10  4.3  2.26118
10  4.5  1.84804
10  4.7  1.5206
10  4.9  1.25777
10  5.1  1.04712
10  5.3  0.876029
10  5.5  0.737644
10  5.7  0.623545
10  5.9  0.52951
10  6.1  0.451391
10  6.3  0.386631
10  6.5  0.332417
10  6.7  0.287018
10  6.9  0.248546
10  7.1  0.215872
10  7.3  0.18812
10  7.5  0.164569
10  7.7  0.144188
10  7.9  0.126828
10  8.1  0.11183
10  8.3  0.0988546
10  8.5  0.0875433
10  8.7  0.0777779
10  8.9  0.0692457
10  9.1  0.0617692
10  9.3  0.0551892
10  9.5  0.0494308
10  9.7  0.0443655
10  9.9  0.0399005
10  10.1  0.035942
10  10.3  0.0324246
10  10.5  0.0293122
10  10.7  0.0265258
10  10.9  0.0240515
10  11.1  0.0218295
10  11.3  0.0198389
10  11.5  0.0180664
10  11.7  0.0164686
10  11.9  0.0150369
12  0.1  718.037
12  0.3  563.211
12  0.5  432.097
12  0.7  322.809
12  0.9  236.978
12  1.1  172.223
12  1.3  124.668
12  1.5  90.2029
12  1.7  65.4522
12  1.9  47.7695
12  2.1  35.136
12  2.3  26.0704
12  2.5  19.5328
12  2.7  14.7851
12  2.9  11.2957
12  3.1  8.71922
12  3.3  6.79311
12  3.5  5.34077
12  3.7  4.2351
12  3.9  3.38549
12  4.1  2.72435
12  4.3  2.21339
12  4.5  1.80888
12  4.7  1.48824
12  4.9  1.23091
12  5.1  1.02476
12  5.3  0.857212
12  5.5  0.721646
12  5.7  0.610019
12  5.9  0.517994
12  6.1  0.441587
12  6.3  0.378248
12  6.5  0.325156
12  6.7  0.280745
12  6.9  0.243097
12  7.1  0.21114
12  7.3  0.183962
12  7.5  0.160926
12  7.7  0.141009
12  7.9  0.123943
12  8.1  0.109356
12  8.3  0.0966741
12  8.5  0.085683
12  8.7  0.0760698
12  8.9  0.0677087
12  9.1  0.0604132
12  9.3  0.0539537
12  9.5  0.0483184
12  9.7  0.0433656
12  9.9  0.0390036
12  10.1  0.0351232
12  10.3  0.0317076
12  10.5  0.0286481
12  10.7  0.0259186
12  10.9  0.0234942
12  11.1  0.0213395
12  11.3  0.0193996
12  11.5  0.0176596
12  11.7  0.0160922
12  11.9  0.0146893
14  0.1  706.528
14  0.3  554.078
14  0.5  425.003
14  0.7  317.359
14  0.9  232.789
14  1.1  169.079
14  1.3  122.208
14  1.5  88.3359
14  1.7  64.0425
14  1.9  46.6988
14  2.1  34.3251
14  2.3  25.454
14  2.5  19.0609
14  2.7  14.4225
14  2.9  11.0143
14  3.1  8.49935
14  3.3  6.61971
14  3.5  5.20347
14  3.7  4.12544
14  3.9  3.29726
14  4.1  2.65302
14  4.3  2.155
14  4.5  1.76013
14  4.7  1.44869
14  4.9  1.19868
14  5.1  0.997247
14  5.3  0.834174
14  5.5  0.702288
14  5.7  0.593513
14  5.9  0.503996
14  6.1  0.429779
14  6.3  0.367885
14  6.5  0.316292
14  6.7  0.273044
14  6.9  0.236419
14  7.1  0.205318
14  7.3  0.178903
14  7.5  0.156486
14  7.7  0.137196
14  7.9  0.120578
14  8.1  0.106322
14  8.3  0.0939947
14  8.5  0.083268
14  8.7  0.0739341
14  8.9  0.0658061
14  9.1  0.058696
14  9.3  0.0524399
14  9.5  0.0469722
14  9.7  0.042148
14  9.9  0.0379107
14  10.1  0.0341508
14  10.3  0.0308046
14  10.5  0.0278428
14  10.7  0.0251933
14  10.9  0.0228438
14  11.1  0.0207356
14  11.3  0.0188581
14  11.5  0.0171586
14  11.7  0.0156377
14  11.9  0.0142741
16  0.1  692.273
16  0.3  542.889
16  0.5  416.605
16  0.7  310.672
16  0.9  227.583
16  1.1  165.147
16  1.3  119.177
16  1.5  86.0631
16  1.7  62.3235
16  1.9  45.4017
16  2.1  33.3407
16  2.3  24.7076
16  2.5  18.4903
16  2.7  13.9831
16  2.9  10.6777
16  3.1  8.23411
16  3.3  6.41108
16  3.5  5.03801
16  3.7  3.99309
16  3.9  3.19081
16  4.1  2.56683
16  4.3  2.08462
16  4.5  1.70331
16  4.7  1.40099
16  4.9  1.15912
16  5.1  0.964216
16  5.3  0.806434
16  5.5  0.678827
16  5.7  0.573692
16  5.9  0.487089
16  6.1  0.415172
16  6.3  0.355475
16  6.5  0.30561
16  6.7  0.263794
16  6.9  0.228406
16  7.1  0.198346
16  7.3  0.172814
16  7.5  0.151147
16  7.7  0.13242
16  7.9  0.116385
16  8.1  0.102682
16  8.3  0.0907677
16  8.5  0.0803608
16  8.7  0.0714181
16  8.9  0.0635337
16  9.1  0.0566631
16  9.3  0.0506392
16  9.5  0.045348
16  9.7  0.0406826
16  9.9  0.036589
16  10.1  0.0329545
16  10.3  0.0297314
16  10.5  0.0268681
16  10.7  0.0243136
16  10.9  0.0220419
16  11.1  0.0200131
16  11.3  0.0181955
16  11.5  0.0165629
16  11.7  0.0150969
16  11.9  0.0137724
18  0.1  674.745
18  0.3  529.029
18  0.5  405.957
18  0.7  302.525
18  0.9  221.265
18  1.1  160.366
18  1.3  115.552
18  1.5  83.3112
18  1.7  60.25
18  1.9  43.8391
18  2.1  32.1578
18  2.3  23.8102
18  2.5  17.8047
18  2.7  13.458
18  2.9  10.2667
18  3.1  7.91622
18  3.3  6.1606
18  3.5  4.83976
18  3.7  3.83473
18  3.9  3.0635
18  4.1  2.46631
18  4.3  2.00058
18  4.5  1.63434
18  4.7  1.34411
18  4.9  1.11162
18  5.1  0.92495
18  5.3  0.773147
18  5.5  0.650851
18  5.7  0.549928
18  5.9  0.466757
18  6.1  0.397837
18  6.3  0.340736
18  6.5  0.292855
18  6.7  0.252733
18  6.9  0.218815
18  7.1  0.189997
18  7.3  0.165538
18  7.5  0.144776
18  7.7  0.126835
18  7.9  0.111471
18  8.1  0.0983025
18  8.3  0.0869086
18  8.5  0.07696
18  8.7  0.068352
18  8.9  0.0608286
18  9.1  0.0542527
18  9.3  0.0484736
18  9.5  0.0434024
18  9.7  0.0389396
18  9.9  0.0350184
18  10.1  0.0315295
18  10.3  0.0284523
18  10.5  0.0257134
18  10.7  0.0232707
18  10.9  0.0210884
18  11.1  0.0191451
18  11.3  0.0173992
18  11.5  0.0158464
18  11.7  0.0144336
18  11.9  0.0131731
20  0.1  653.493
20  0.3  512.546
20  0.5  392.928
20  0.7  292.513
20  0.9  213.71
20  1.1  154.529
20  1.3  111.136
20  1.5  79.9714
20  1.7  57.7409
20  1.9  41.9511
20  2.1  30.7361
20  2.3  22.73
20  2.5  16.9816
20  2.7  12.8265
20  2.9  9.78124
20  3.1  7.53534
20  3.3  5.86122
20  3.5  4.6027
20  3.7  3.64536
20  3.9  2.91126
20  4.1  2.34298
20  4.3  1.90019
20  4.5  1.55183
20  4.7  1.27599
20  4.9  1.05505
20  5.1  0.877759
20  5.3  0.73406
20  5.5  0.617315
20  5.7  0.521619
20  5.9  0.442802
20  6.1  0.377237
20  6.3  0.322976
20  6.5  0.277707
20  6.7  0.239552
20  6.9  0.207381
20  7.1  0.180038
20  7.3  0.156907
20  7.5  0.13715
20  7.7  0.120217
20  7.9  0.105618
20  8.1  0.0931082
20  8.3  0.0822958
20  8.5  0.072887
20  8.7  0.0647368
20  8.9  0.0575918
20  9.1  0.0513552
20  9.3  0.0458869
20  9.5  0.041086
20  9.7  0.0368628
20  9.9  0.0331457
20  10.1  0.0298437
20  10.3  0.0269304
20  10.5  0.0243309
20  10.7  0.0220196
20  10.9  0.0199569
20  11.1  0.0181161
20  11.3  0.0164656
20  11.5  0.0149881
20  11.7  0.0136603
20  11.9  0.0124647
22  0.1  627.222
22  0.3  491.774
22  0.5  376.581
22  0.7  280.152
22  0.9  204.207
22  1.1  147.347
22  1.3  105.723
22  1.5  75.8966
22  1.7  54.6837
22  1.9  39.659
22  2.1  29.0104
22  2.3  21.4243
22  2.5  15.9897
22  2.7  12.0657
22  2.9  9.19442
22  3.1  7.07674
22  3.3  5.50098
22  3.5  4.31756
22  3.7  3.41795
22  3.9  2.72846
22  4.1  2.19507
22  4.3  1.77963
22  4.5  1.45292
22  4.7  1.19423
22  4.9  0.987217
22  5.1  0.82114
22  5.3  0.686647
22  5.5  0.577346
22  5.7  0.487684
22  5.9  0.413865
22  6.1  0.352576
22  6.3  0.301859
22  6.5  0.259346
22  6.7  0.223777
22  6.9  0.193698
22  7.1  0.168151
22  7.3  0.14646
22  7.5  0.128039
22  7.7  0.112223
22  7.9  0.098528
22  8.1  0.0868863
22  8.3  0.076799
22  8.5  0.0680172
22  8.7  0.0604032
22  8.9  0.0537371
22  9.1  0.0479072
22  9.3  0.0427934
22  9.5  0.0383151
22  9.7  0.0343681
22  9.9  0.0309051
22  10.1  0.0278349
22  10.3  0.0251125
22  10.5  0.0226801
22  10.7  0.0205272
22  10.9  0.0185966
22  11.1  0.0168859
22  11.3  0.0153492
22  11.5  0.0139678
22  11.7  0.0127181
22  11.9  0.0116124
24  0.1  594.105
24  0.3  465.687
24  0.5  356.37
24  0.7  264.522
24  0.9  192.481
24  1.1  138.448
24  1.3  99.0277
24  1.5  70.8728
24  1.7  50.9309
24  1.9  36.8503
24  2.1  26.901
24  2.3  19.8354
24  2.5  14.7838
24  2.7  11.1399
24  2.9  8.48093
24  3.1  6.52145
24  3.3  5.06546
24  3.5  3.97268
24  3.7  3.14309
24  3.9  2.50786
24  4.1  2.01648
24  4.3  1.63421
24  4.5  1.33363
24  4.7  1.09573
24  4.9  0.905489
24  5.1  0.752816
24  5.3  0.629326
24  5.5  0.529067
24  5.7  0.446791
24  5.9  0.379087
24  6.1  0.323042
24  6.3  0.276199
24  6.5  0.237404
24  6.7  0.204777
24  6.9  0.177213
24  7.1  0.153801
24  7.3  0.133969
24  7.5  0.117093
24  7.7  0.102609
24  7.9  0.0901349
24  8.1  0.0794442
24  8.3  0.070186
24  8.5  0.062169
24  8.7  0.0551804
24  8.9  0.0490944
24  9.1  0.0437585
24  9.3  0.0390889
24  9.5  0.0349946
24  9.7  0.0313897
24  9.9  0.0282227
24  10.1  0.0254076
24  10.3  0.0229126
24  10.5  0.0207009
24  10.7  0.0187296
24  10.9  0.0169719
24  11.1  0.0154079
24  11.3  0.0140036
24  11.5  0.0127362
24  11.7  0.011604
24  11.9  0.0105908
26  0.1  551.909
26  0.3  432.315
26  0.5  330.665
26  0.7  244.92
26  0.9  177.599
26  1.1  127.201
26  1.3  90.6598
26  1.5  64.635
26  1.7  46.2824
26  1.9  33.3845
26  2.1  24.309
26  2.3  17.8875
26  2.5  13.3064
26  2.7  10.0105
26  2.9  7.61093
26  3.1  5.84597
26  3.3  4.53559
26  3.5  3.5543
26  3.7  2.80974
26  3.9  2.24019
26  4.1  1.80018
26  4.3  1.458
26  4.5  1.18927
26  4.7  0.976609
26  4.9  0.806695
26  5.1  0.669972
26  5.3  0.559821
26  5.5  0.470792
26  5.7  0.397414
26  5.9  0.33708
26  6.1  0.287154
26  6.3  0.245551
26  6.5  0.210948
26  6.7  0.181899
26  6.9  0.157281
26  7.1  0.136562
26  7.3  0.118881
26  7.5  0.103896
26  7.7  0.0910229
26  7.9  0.0799138
26  8.1  0.0704499
26  8.3  0.0622366
26  8.5  0.0551098
26  8.7  0.0489141
26  8.9  0.0434892
26  9.1  0.0387653
26  9.3  0.0346284
26  9.5  0.030984
26  9.7  0.0277931
26  9.9  0.0249776
26  10.1  0.0224972
26  10.3  0.0202953
26  10.5  0.0183217
26  10.7  0.0165725
26  10.9  0.015018
26  11.1  0.0136278
26  11.3  0.012384
26  11.5  0.0112663
26  11.7  0.0102625
26  11.9  0.00936367
28  0.1  497.94
28  0.3  389.893
28  0.5  298.02
28  0.7  220.018
28  0.9  158.746
28  1.1  113.131
28  1.3  80.1701
28  1.5  56.8743
28  1.7  40.5439
28  1.9  29.1322
28  2.1  21.1422
28  2.3  15.5145
28  2.5  11.5096
28  2.7  8.63813
28  2.9  6.55969
28  3.1  5.03068
28  3.3  3.89799
28  3.5  3.05046
28  3.7  2.40905
28  3.9  1.91872
28  4.1  1.54057
28  4.3  1.24555
28  4.5  1.01619
28  4.7  0.834107
28  4.9  0.688261
28  5.1  0.571321
28  5.3  0.477528
28  5.5  0.4012
28  5.7  0.338415
28  5.9  0.286934
28  6.1  0.244039
28  6.3  0.20874
28  6.5  0.179119
28  6.7  0.154562
28  6.9  0.133692
28  7.1  0.11596
28  7.3  0.100961
28  7.5  0.0881556
28  7.7  0.0772329
28  7.9  0.0677894
28  8.1  0.0597135
28  8.3  0.0527211
28  8.5  0.0466992
28  8.7  0.0414189
28  8.9  0.0368521
28  9.1  0.0328442
28  9.3  0.029325
28  9.5  0.0262711
28  9.7  0.023553
28  9.9  0.0211455
28  10.1  0.0190303
28  10.3  0.017152
28  10.5  0.0154977
28  10.7  0.0140119
28  10.9  0.0126956
28  11.1  0.011521
28  11.3  0.0104622
28  11.5  0.00951234
28  11.7  0.00866606
28  11.9  0.0079069
30  0.1  430.057
30  0.3  336.727
30  0.5  256.692
30  0.7  188.851
30  0.9  135.436
30  1.1  95.8133
30  1.3  67.427
30  1.5  47.519
30  1.7  33.6719
30  1.9  24.0722
30  2.1  17.398
30  2.3  12.7195
30  2.5  9.40679
30  2.7  7.04011
30  2.9  5.32979
30  3.1  4.08093
30  3.3  3.15637
30  3.5  2.46674
30  3.7  1.94553
30  3.9  1.54726
30  4.1  1.24065
30  4.3  1.0028
30  4.5  0.816503
30  4.7  0.669325
30  4.9  0.552158
30  5.1  0.457996
30  5.3  0.382143
30  5.5  0.320954
30  5.7  0.270657
30  5.9  0.229318
30  6.1  0.195051
30  6.3  0.166672
30  6.5  0.143044
30  6.7  0.123231
30  6.9  0.106495
30  7.1  0.0923705
30  7.3  0.0804052
30  7.5  0.0701592
30  7.7  0.0614122
30  7.9  0.053897
30  8.1  0.0474657
30  8.3  0.0418905
30  8.5  0.0370823
30  8.7  0.0328879
30  8.9  0.0292439
30  9.1  0.0260406
30  9.3  0.0232352
30  9.5  0.0208001
30  9.7  0.018651
30  9.9  0.0167396
30  10.1  0.0150548
30  10.3  0.0135878
30  10.5  0.0122766
30  10.7  0.011088
30  10.9  0.0100388
30  11.1  0.00910956
30  11.3  0.00827727
30  11.5  0.0075236
30  11.7  0.00684952
30  11.9  0.00625296
32  0.1  350.164
32  0.3  273.984
32  0.5  208.607
32  0.7  152.379
32  0.9  108.459
32  1.1  76.0019
32  1.3  53.0185
32  1.5  37.0501
32  1.7  26.0661
32  1.9  18.5162
32  2.1  13.3077
32  2.3  9.68122
32  2.5  7.12997
32  2.7  5.31762
32  2.9  4.01369
32  3.1  3.06396
32  3.3  2.36402
32  3.5  1.84353
32  3.7  1.45102
32  3.9  1.15202
32  4.1  0.922104
32  4.3  0.744295
32  4.5  0.605315
32  4.7  0.495709
32  4.9  0.407894
32  5.1  0.338364
32  5.3  0.282066
32  5.5  0.236424
32  5.7  0.19928
32  5.9  0.168659
32  6.1  0.143384
32  6.3  0.122423
32  6.5  0.104963
32  6.7  0.0903523
32  6.9  0.0780407
32  7.1  0.0676307
32  7.3  0.0588079
32  7.5  0.0513131
32  7.7  0.0448937
32  7.9  0.0393661
32  8.1  0.034662
32  8.3  0.0305724
32  8.5  0.0270413
32  8.7  0.0239797
32  8.9  0.0213077
32  9.1  0.0189621
32  9.3  0.016921
32  9.5  0.0151357
32  9.7  0.0135712
32  9.9  0.0121691
32  10.1  0.0109338
32  10.3  0.00983158
32  10.5  0.00887042
32  10.7  0.00804333
32  10.9  0.0073403
32  11.1  0.00670395
32  11.3  0.00604027
32  11.5  0.00536143
32  11.7  0.00486437
32  11.9  0.00452765
34  0.1  266.514
34  0.3  208.412
34  0.5  158.091
34  0.7  114.712
34  0.9  80.7702
34  1.1  55.9934
34  1.3  38.6156
34  1.5  26.7284
34  1.7  18.6416
34  1.9  13.1349
34  2.1  9.38012
34  2.3  6.78488
34  2.5  4.96998
34  2.7  3.69097
34  2.9  2.77469
34  3.1  2.11083
34  3.3  1.62313
34  3.5  1.26221
34  3.7  0.991023
34  3.9  0.784976
34  4.1  0.626779
34  4.3  0.504962
34  4.5  0.409634
34  4.7  0.33495
34  4.9  0.275271
34  5.1  0.227959
34  5.3  0.189763
34  5.5  0.158965
34  5.7  0.133753
34  5.9  0.113088
34  6.1  0.0959999
34  6.3  0.0818013
34  6.5  0.0700768
34  6.7  0.0602808
34  6.9  0.0520305
34  7.1  0.0450648
34  7.3  0.0391487
34  7.5  0.0341437
34  7.7  0.0298428
34  7.9  0.0261275
34  8.1  0.0229944
34  8.3  0.0202607
34  8.5  0.0178963
34  8.7  0.0158603
34  8.9  0.0140948
34  9.1  0.0125548
34  9.3  0.011192
34  9.5  0.00998214
34  9.7  0.00892879
34  9.9  0.00802076
34  10.1  0.00722331
34  10.3  0.00651234
34  10.5  0.00585442
34  10.7  0.0052849
34  10.9  0.00479938
34  11.1  0.00435704
34  11.3  0.00394775
34  11.5  0.00357205
34  11.7  0.00325196
34  11.9  0.00298044
