# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.696
0  0.3  106.109
0  0.5  65.2195
0  0.7  40.1746
0  0.9  24.8693
0  1.1  15.4879
0  1.3  9.73218
0  1.5  6.17343
0  1.7  3.95446
0  1.9  2.5582
0  2.1  1.67196
0  2.3  1.10358
0  2.5  0.735685
0  2.7  0.495092
0  2.9  0.336363
0  3.1  0.230516
0  3.3  0.159403
0  3.5  0.11115
0  3.7  0.0781035
0  3.9  0.0553096
0  4.1  0.0394418
0  4.3  0.0283176
0  4.5  0.0204649
0  4.7  0.0148793
0  4.9  0.0108828
0  5.1  0.0080037
0  5.3  0.00591403
0  5.5  0.0043944
0  5.7  0.00328154
0  5.9  0.00246002
0  6.1  0.00185413
0  6.3  0.0014021
0  6.5  0.00106481
0  6.7  0.000811437
0  6.9  0.000620609
0  7.1  0.000476092
0  7.3  0.000366699
0  7.5  0.000283315
0  7.7  0.000219423
0  7.9  0.000170495
0  8.1  0.000132841
0  8.3  0.000103852
0  8.5  8.12871e-05
0  8.7  6.38401e-05
0  8.9  5.02507e-05
0  9.1  3.96714e-05
0  9.3  3.13593e-05
0  9.5  2.48588e-05
0  9.7  1.97384e-05
0  9.9  1.57029e-05
0  10.1  1.25175e-05
0  10.3  9.9971e-06
0  10.5  7.99413e-06
0  10.7  6.40538e-06
0  10.9  5.14248e-06
0  11.1  4.13501e-06
0  11.3  3.3308e-06
0  11.5  2.68749e-06
0  11.7  2.16999e-06
0  11.9  1.75738e-06
2  0.1  179.57
2  0.3  106.032
2  0.5  65.1744
2  0.7  40.1448
2  0.9  24.8501
2  1.1  15.4754
2  1.3  9.72399
2  1.5  6.16796
2  1.7  3.95081
2  1.9  2.55573
2  2.1  1.67027
2  2.3  1.10243
2  2.5  0.734893
2  2.7  0.494543
2  2.9  0.335981
2  3.1  0.230248
2  3.3  0.159214
2  3.5  0.111016
2  3.7  0.0780075
2  3.9  0.0552407
2  4.1  0.0393918
2  4.3  0.0282814
2  4.5  0.0204384
2  4.7  0.0148598
2  4.9  0.0108683
2  5.1  0.00799296
2  5.3  0.00590609
2  5.5  0.00438844
2  5.7  0.00327706
2  5.9  0.00245663
2  6.1  0.00185156
2  6.3  0.00140015
2  6.5  0.00106332
2  6.7  0.000810294
2  6.9  0.000619731
2  7.1  0.000475416
2  7.3  0.000366176
2  7.5  0.00028291
2  7.7  0.000219108
2  7.9  0.000170249
2  8.1  0.000132649
2  8.3  0.000103701
2  8.5  8.11687e-05
2  8.7  6.3747e-05
2  8.9  5.01771e-05
2  9.1  3.96134e-05
2  9.3  3.13134e-05
2  9.5  2.48221e-05
2  9.7  1.97092e-05
2  9.9  1.56796e-05
2  10.1  1.24991e-05
2  10.3  9.98223e-06
2  10.5  7.98208e-06
2  10.7  6.39578e-06
2  10.9  5.13478e-06
2  11.1  4.12851e-06
2  11.3  3.32581e-06
2  11.5  2.68343e-06
2  11.7  2.16671e-06
2  11.9  1.75472e-06
4  0.1  179.186
4  0.3  105.802
4  0.5  65.0306
4  0.7  40.0542
4  0.9  24.7919
4  1.1  15.4377
4  1.3  9.69924
4  1.5  6.15145
4  1.7  3.93977
4  1.9  2.54828
4  2.1  1.6652
4  2.3  1.09896
4  2.5  0.732508
4  2.7  0.492886
4  2.9  0.334775
4  3.1  0.229439
4  3.3  0.158644
4  3.5  0.110611
4  3.7  0.077718
4  3.9  0.0550323
4  4.1  0.0392412
4  4.3  0.0281719
4  4.5  0.0203582
4  4.7  0.0148009
4  4.9  0.010825
4  5.1  0.00796091
4  5.3  0.00588207
4  5.5  0.00437048
4  5.7  0.00326351
4  5.9  0.00244644
4  6.1  0.00184381
4  6.3  0.00139427
4  6.5  0.00105882
4  6.7  0.000806854
4  6.9  0.000617085
4  7.1  0.000473376
4  7.3  0.000364598
4  7.5  0.000281686
4  7.7  0.000218157
4  7.9  0.000169507
4  8.1  0.000132068
4  8.3  0.00010325
4  8.5  8.08115e-05
4  8.7  6.34662e-05
4  8.9  4.99557e-05
4  9.1  3.94382e-05
4  9.3  3.11747e-05
4  9.5  2.47113e-05
4  9.7  1.9621e-05
4  9.9  1.56095e-05
4  10.1  1.24428e-05
4  10.3  9.93721e-06
4  10.5  7.94607e-06
4  10.7  6.36688e-06
4  10.9  5.11156e-06
4  11.1  4.11027e-06
4  11.3  3.31062e-06
4  11.5  2.67119e-06
4  11.7  2.15681e-06
4  11.9  1.74669e-06
6  0.1  178.532
6  0.3  105.41
6  0.5  64.78
6  0.7  39.9011
6  0.9  24.6909
6  1.1  15.3737
6  1.3  9.6556
6  1.5  6.12265
6  1.7  3.92147
6  1.9  2.53613
6  2.1  1.65648
6  2.3  1.09353
6  2.5  0.728553
6  2.7  0.49019
6  2.9  0.332855
6  3.1  0.228118
6  3.3  0.157702
6  3.5  0.109887
6  3.7  0.0771821
6  3.9  0.0546604
6  4.1  0.0389798
6  4.3  0.0279851
6  4.5  0.0202225
6  4.7  0.0147018
6  4.9  0.0107523
6  5.1  0.00790634
6  5.3  0.00584157
6  5.5  0.00434017
6  5.7  0.00324073
6  5.9  0.00242924
6  6.1  0.00183078
6  6.3  0.00138436
6  6.5  0.00105125
6  6.7  0.000801056
6  6.9  0.00061263
6  7.1  0.000469939
6  7.3  0.000361941
6  7.5  0.000279626
6  7.7  0.000216556
6  7.9  0.000168258
6  8.1  0.000131095
6  8.3  0.000102489
6  8.5  8.02119e-05
6  8.7  6.29934e-05
6  8.9  4.95822e-05
6  9.1  3.91422e-05
6  9.3  3.09395e-05
6  9.5  2.45248e-05
6  9.7  1.94728e-05
6  9.9  1.54912e-05
6  10.1  1.23481e-05
6  10.3  9.86162e-06
6  10.5  7.88543e-06
6  10.7  6.31815e-06
6  10.9  5.07235e-06
6  11.1  4.07944e-06
6  11.3  3.2852e-06
6  11.5  2.65063e-06
6  11.7  2.14021e-06
6  11.9  1.73321e-06
8  0.1  177.605
8  0.3  104.926
8  0.5  64.4389
8  0.7  39.6815
8  0.9  24.5527
8  1.1  15.2827
8  1.3  9.5975
8  1.5  6.08315
8  1.7  3.89447
8  1.9  2.51769
8  2.1  1.64447
8  2.3  1.08472
8  2.5  0.722721
8  2.7  0.486096
8  2.9  0.33005
8  3.1  0.226127
8  3.3  0.156309
8  3.5  0.108954
8  3.7  0.0765327
8  3.9  0.0541794
8  4.1  0.0386249
8  4.3  0.0277239
8  4.5  0.0200308
8  4.7  0.0145605
8  4.9  0.0106476
8  5.1  0.00782895
8  5.3  0.00578403
8  5.5  0.0042971
8  5.7  0.00320836
8  5.9  0.00240483
8  6.1  0.00181229
8  6.3  0.00137031
8  6.5  0.0010405
8  6.7  0.000792845
8  6.9  0.000606324
8  7.1  0.000465085
8  7.3  0.000358186
8  7.5  0.000276702
8  7.7  0.000214282
8  7.9  0.000166483
8  8.1  0.000129707
8  8.3  0.000101398
8  8.5  7.93576e-05
8  8.7  6.23203e-05
8  8.9  4.90505e-05
8  9.1  3.87212e-05
8  9.3  3.06061e-05
8  9.5  2.42581e-05
8  9.7  1.92619e-05
8  9.9  1.53231e-05
8  10.1  1.2214e-05
8  10.3  9.75415e-06
8  10.5  7.80141e-06
8  10.7  6.24889e-06
8  10.9  5.01677e-06
8  11.1  4.03382e-06
8  11.3  3.24893e-06
8  11.5  2.62126e-06
8  11.7  2.11649e-06
8  11.9  1.71393e-06
10  0.1  176.369
10  0.3  104.186
10  0.5  63.9753
10  0.7  39.3901
10  0.9  24.351
10  1.1  15.1618
10  1.3  9.51813
10  1.5  6.03045
10  1.7  3.85914
10  1.9  2.49388
10  2.1  1.62834
10  2.3  1.07366
10  2.5  0.715111
10  2.7  0.48082
10  2.9  0.326382
10  3.1  0.223554
10  3.3  0.154495
10  3.5  0.107667
10  3.7  0.0756142
10  3.9  0.0535185
10  4.1  0.0381476
10  4.3  0.027377
10  4.5  0.0197774
10  4.7  0.0143745
10  4.9  0.010511
10  5.1  0.00772695
10  5.3  0.00570813
10  5.5  0.00424032
10  5.7  0.00316571
10  5.9  0.00237266
10  6.1  0.00178788
10  6.3  0.00135178
10  6.5  0.00102633
10  6.7  0.000782001
10  6.9  0.000597989
10  7.1  0.000458659
10  7.3  0.000353216
10  7.5  0.000272866
10  7.7  0.000211287
10  7.9  0.000164144
10  8.1  0.00012788
10  8.3  9.99667e-05
10  8.5  7.82317e-05
10  8.7  6.14327e-05
10  8.9  4.83497e-05
10  9.1  3.81468e-05
10  9.3  3.01665e-05
10  9.5  2.39077e-05
10  9.7  1.89833e-05
10  9.9  1.51009e-05
10  10.1  1.20364e-05
10  10.3  9.61196e-06
10  10.5  7.68752e-06
10  10.7  6.15718e-06
10  10.9  4.94305e-06
10  11.1  3.97511e-06
10  11.3  3.20104e-06
10  11.5  2.58249e-06
10  11.7  2.08514e-06
10  11.9  1.68851e-06
12  0.1  174.793
12  0.3  103.244
12  0.5  63.3857
12  0.7  39.0192
12  0.9  24.1134
12  1.1  15.0077
12  1.3  9.4154
12  1.5  5.96323
12  1.7  3.81447
12  1.9  2.46378
12  2.1  1.60779
12  2.3  1.05978
12  2.5  0.705459
12  2.7  0.474167
12  2.9  0.321768
12  3.1  0.22032
12  3.3  0.152209
12  3.5  0.106004
12  3.7  0.0744451
12  3.9  0.0526802
12  4.1  0.0375412
12  4.3  0.0269398
12  4.5  0.0194567
12  4.7  0.01414
12  4.9  0.0103371
12  5.1  0.00759856
12  5.3  0.00561232
12  5.5  0.00416854
12  5.7  0.00311182
12  5.9  0.00233196
12  6.1  0.00175703
12  6.3  0.00132834
12  6.5  0.00100841
12  6.7  0.000768278
12  6.9  0.000587436
12  7.1  0.000450521
12  7.3  0.00034692
12  7.5  0.00026798
12  7.7  0.000207503
12  7.9  0.000161191
12  8.1  0.000125572
12  8.3  9.8157e-05
12  8.5  7.68099e-05
12  8.7  6.03138e-05
12  8.9  4.74665e-05
12  9.1  3.74478e-05
12  9.3  2.96118e-05
12  9.5  2.34537e-05
12  9.7  1.86329e-05
12  9.9  1.48215e-05
