# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.9  0.395634
8  6.1  0.345147
8  6.3  0.302665
8  6.5  0.265997
8  6.7  0.234851
8  6.9  0.208457
8  7.1  0.185256
8  7.3  0.165471
8  7.5  0.148081
8  7.7  0.13304
8  7.9  0.119777
8  8.1  0.108062
8  8.3  0.0979256
8  8.5  0.0887727
8  8.7  0.0807765
8  8.9  0.0736364
8  9.1  0.0670792
8  9.3  0.0614693
8  9.5  0.0563583
8  9.7  0.0517306
8  9.9  0.0475963
8  10.1  0.0438276
8  10.3  0.0404291
8  10.5  0.0374008
8  10.7  0.0346369
8  10.9  0.0320695
8  11.1  0.0297806
8  11.3  0.027689
8  11.5  0.0257133
8  11.7  0.0240063
8  11.9  0.0224141
10  0.1  615.932
10  0.3  483.975
10  0.5  372.995
10  0.7  277.879
10  0.9  201.399
10  1.1  142.849
10  1.3  99.8166
10  1.5  69.2045
10  1.7  47.9221
10  1.9  33.273
10  2.1  23.2854
10  2.3  16.6382
10  2.5  12.2206
10  2.7  9.12018
10  2.9  6.90513
10  3.1  5.31084
10  3.3  4.14019
10  3.5  3.26855
10  3.7  2.6114
10  3.9  2.11018
10  4.1  1.72167
10  4.3  1.417
10  4.5  1.17718
10  4.7  0.985553
10  4.9  0.830421
10  5.1  0.705162
10  5.3  0.602334
10  5.5  0.517846
10  5.7  0.447437
10  5.9  0.388192
10  6.1  0.338766
10  6.3  0.296801
10  6.5  0.261063
10  6.7  0.230557
10  6.9  0.204554
10  7.1  0.181844
10  7.3  0.16235
10  7.5  0.145301
10  7.7  0.130646
10  7.9  0.117567
10  8.1  0.10605
10  8.3  0.0961027
10  8.5  0.0871388
10  8.7  0.0791092
10  8.9  0.0721709
10  9.1  0.0659203
10  9.3  0.0602971
10  9.5  0.0553418
10  9.7  0.0507822
10  9.9  0.0467136
10  10.1  0.0430568
10  10.3  0.0396902
10  10.5  0.0366957
10  10.7  0.0339746
10  10.9  0.0314976
10  11.1  0.0292505
10  11.3  0.0271765
10  11.5  0.0252934
10  11.7  0.0235551
10  11.9  0.0219745
12  0.1  605.762
12  0.3  475.688
12  0.5  366.645
12  0.7  272.962
12  0.9  197.603
12  1.1  139.906
12  1.3  97.684
12  1.5  67.6449
12  1.7  46.7826
12  1.9  32.469
12  2.1  22.7082
12  2.3  16.2239
12  2.5  11.9091
12  2.7  8.88518
12  2.9  6.73683
12  3.1  5.17893
12  3.3  4.03815
12  3.5  3.18851
12  3.7  2.54866
12  3.9  2.05862
12  4.1  1.67829
12  4.3  1.38258
12  4.5  1.14805
12  4.7  0.961264
12  4.9  0.810251
12  5.1  0.68798
12  5.3  0.587927
12  5.5  0.505179
12  5.7  0.436582
12  5.9  0.379223
12  6.1  0.330603
12  6.3  0.289639
12  6.5  0.255063
12  6.7  0.225258
12  6.9  0.199634
12  7.1  0.177612
12  7.3  0.158501
12  7.5  0.141992
12  7.7  0.127518
12  7.9  0.11483
12  8.1  0.103649
12  8.3  0.0937631
12  8.5  0.0850086
12  8.7  0.0772696
12  8.9  0.0704725
12  9.1  0.0642839
12  9.3  0.0588476
12  9.5  0.0540127
12  9.7  0.04953
12  9.9  0.045608
12  10.1  0.0420174
12  10.3  0.0387012
12  10.5  0.0358423
12  10.7  0.0331808
12  10.9  0.0307372
12  11.1  0.0285601
12  11.3  0.02654
12  11.5  0.0246923
12  11.7  0.0230224
12  11.9  0.021477
14  0.1  593.117
14  0.3  465.791
14  0.5  358.827
14  0.7  266.864
14  0.9  192.835
14  1.1  136.395
14  1.3  95.0433
14  1.5  65.7263
14  1.7  45.3911
14  1.9  31.4756
14  2.1  22.0001
14  2.3  15.7065
14  2.5  11.5323
14  2.7  8.60596
14  2.9  6.51954
14  3.1  5.01649
14  3.3  3.91043
14  3.5  3.08827
14  3.7  2.46947
14  3.9  1.99382
14  4.1  1.62646
14  4.3  1.34008
14  4.5  1.11273
14  4.7  0.932089
14  4.9  0.78584
14  5.1  0.667296
14  5.3  0.570683
14  5.5  0.490222
14  5.7  0.423419
14  5.9  0.367453
14  6.1  0.32076
14  6.3  0.280993
14  6.5  0.247349
14  6.7  0.218446
14  6.9  0.193592
14  7.1  0.172305
14  7.3  0.153703
14  7.5  0.137711
14  7.7  0.123669
14  7.9  0.111339
14  8.1  0.100549
14  8.3  0.0910461
14  8.5  0.0825154
14  8.7  0.0751022
14  8.9  0.0683491
14  9.1  0.0624444
14  9.3  0.0571554
14  9.5  0.0523947
14  9.7  0.0481093
14  9.9  0.0442531
14  10.1  0.0407704
14  10.3  0.0376469
14  10.5  0.03474
14  10.7  0.0321802
14  10.9  0.0298487
14  11.1  0.0277072
14  11.3  0.0257752
14  11.5  0.0239703
14  11.7  0.0223393
14  11.9  0.0208162
16  0.1  577.896
16  0.3  453.696
16  0.5  349.297
16  0.7  259.263
16  0.9  187.256
16  1.1  132.199
16  1.3  91.8566
16  1.5  63.428
16  1.7  43.7302
16  1.9  30.2886
16  2.1  21.1517
16  2.3  15.0983
16  2.5  11.0848
16  2.7  8.2767
16  2.9  6.2702
16  3.1  4.82322
16  3.3  3.76078
16  3.5  2.97138
16  3.7  2.37249
16  3.9  1.91891
16  4.1  1.56556
16  4.3  1.29008
16  4.5  1.07191
16  4.7  0.897545
16  4.9  0.756466
16  5.1  0.64274
16  5.3  0.548747
16  5.5  0.472066
16  5.7  0.407878
16  5.9  0.354005
16  6.1  0.30892
16  6.3  0.270717
16  6.5  0.238304
16  6.7  0.210514
16  6.9  0.186514
16  7.1  0.166027
16  7.3  0.1482
16  7.5  0.132554
16  7.7  0.119065
16  7.9  0.107242
16  8.1  0.0967648
16  8.3  0.0875536
16  8.5  0.0795074
16  8.7  0.0723035
16  8.9  0.0658853
16  9.1  0.0601032
16  9.3  0.0549727
16  9.5  0.0504818
16  9.7  0.0463189
16  9.9  0.0426368
16  10.1  0.039282
16  10.3  0.0362447
16  10.5  0.0334386
16  10.7  0.0310126
16  10.9  0.0287433
16  11.1  0.0266965
16  11.3  0.0248136
16  11.5  0.0231037
16  11.7  0.0215164
16  11.9  0.0200925
18  0.1  558.878
18  0.3  438.925
18  0.5  337.679
18  0.7  250.339
18  0.9  180.308
18  1.1  126.949
18  1.3  88.0486
18  1.5  60.6549
18  1.7  41.7566
18  1.9  28.8868
18  2.1  20.1439
18  2.3  14.3643
18  2.5  10.5584
18  2.7  7.87672
18  2.9  5.97022
18  3.1  4.59513
18  3.3  3.58242
18  3.5  2.83066
18  3.7  2.26324
18  3.9  1.82962
18  4.1  1.4938
18  4.3  1.23003
18  4.5  1.02191
18  4.7  0.855848
18  4.9  0.721744
18  5.1  0.613088
18  5.3  0.523688
18  5.5  0.450484
18  5.7  0.389035
18  5.9  0.337921
18  6.1  0.294773
18  6.3  0.258432
18  6.5  0.227428
18  6.7  0.200875
18  6.9  0.177963
18  7.1  0.15839
18  7.3  0.141384
18  7.5  0.126673
18  7.7  0.113811
18  7.9  0.102203
18  8.1  0.0925047
18  8.3  0.0836509
18  8.5  0.0758029
18  8.7  0.0689346
18  8.9  0.062919
18  9.1  0.0574192
18  9.3  0.0525332
18  9.5  0.0481342
18  9.7  0.0442797
18  9.9  0.0407031
18  10.1  0.0375163
18  10.3  0.0346221
18  10.5  0.0319876
18  10.7  0.0296113
18  10.9  0.0274632
18  11.1  0.0254814
18  11.3  0.0237115
18  11.5  0.0220601
18  11.7  0.0205264
18  11.9  0.0191536
20  0.1  536.252
20  0.3  420.793
20  0.5  323.497
20  0.7  239.57
20  0.9  172.049
20  1.1  120.749
20  1.3  83.5011
20  1.5  57.3437
20  1.7  39.403
20  1.9  27.1969
20  2.1  18.9497
20  2.3  13.5156
20  2.5  9.92602
20  2.7  7.40835
20  2.9  5.61556
20  3.1  4.32219
20  3.3  3.37155
20  3.5  2.66208
20  3.7  2.12952
20  3.9  1.72221
20  4.1  1.40741
20  4.3  1.15837
20  4.5  0.962692
20  4.7  0.806947
20  4.9  0.680328
20  5.1  0.578167
20  5.3  0.493757
20  5.5  0.424897
20  5.7  0.366866
20  5.9  0.318699
20  6.1  0.277989
20  6.3  0.24364
20  6.5  0.214409
20  6.7  0.18943
20  6.9  0.168059
20  7.1  0.149379
20  7.3  0.133421
20  7.5  0.119401
20  7.7  0.107287
20  7.9  0.0965771
20  8.1  0.0872056
20  8.3  0.0789238
20  8.5  0.0716093
20  8.7  0.0650529
20  8.9  0.059414
20  9.1  0.0541334
20  9.3  0.0496222
20  9.5  0.0454986
20  9.7  0.0417945
20  9.9  0.038362
20  10.1  0.0354138
20  10.3  0.0326404
20  10.5  0.0301594
20  10.7  0.0279472
20  10.9  0.0259073
20  11.1  0.0240707
20  11.3  0.0223537
20  11.5  0.0207765
20  11.7  0.0193944
20  11.9  0.0180763
22  0.1  508.182
22  0.3  398.88
22  0.5  306.271
22  0.7  226.282
22  0.9  161.966
22  1.1  113.206
22  1.3  77.9897
22  1.5  53.4019
22  1.7  36.5957
22  1.9  25.2183
22  2.1  17.5315
22  2.3  12.4964
22  2.5  9.17251
22  2.7  6.85449
22  2.9  5.19865
22  3.1  4.00021
22  3.3  3.1221
22  3.5  2.46843
22  3.7  1.97287
22  3.9  1.5971
22  4.1  1.3039
22  4.3  1.07464
22  4.5  0.893304
22  4.7  0.748296
22  4.9  0.631477
22  5.1  0.536297
22  5.3  0.458911
22  5.5  0.394071
22  5.7  0.34024
22  5.9  0.295707
22  6.1  0.257961
22  6.3  0.226288
22  6.5  0.199204
22  6.7  0.175931
22  6.9  0.155963
22  7.1  0.138572
22  7.3  0.123945
22  7.5  0.110836
22  7.7  0.0996907
22  7.9  0.0896686
22  8.1  0.0809954
22  8.3  0.0733451
22  8.5  0.0665396
22  8.7  0.0605787
22  8.9  0.0550989
22  9.1  0.050279
22  9.3  0.0460353
22  9.5  0.0422229
22  9.7  0.0388193
22  9.9  0.0356853
22  10.1  0.032847
22  10.3  0.0303668
22  10.5  0.0280492
22  10.7  0.025932
22  10.9  0.0240605
22  11.1  0.0223682
22  11.3  0.0207719
22  11.5  0.0193097
22  11.7  0.0179738
22  11.9  0.0168293
24  0.1  473.406
24  0.3  371.442
24  0.5  284.658
24  0.7  209.903
24  0.9  149.502
24  1.1  104.004
24  1.3  71.3373
24  1.5  48.6567
24  1.7  33.2263
24  1.9  22.8455
24  2.1  15.8701
24  2.3  11.2959
24  2.5  8.29746
24  2.7  6.19552
24  2.9  4.70027
24  3.1  3.62044
24  3.3  2.82597
24  3.5  2.23459
24  3.7  1.78844
24  3.9  1.44635
24  4.1  1.18112
24  4.3  0.974247
24  4.5  0.809674
24  4.7  0.67859
24  4.9  0.572159
24  5.1  0.486701
24  5.3  0.415852
24  5.5  0.357668
24  5.7  0.309036
24  5.9  0.268453
24  6.1  0.234264
24  6.3  0.205132
24  6.5  0.180737
24  6.7  0.159781
24  6.9  0.141643
24  7.1  0.125983
24  7.3  0.112494
24  7.5  0.100648
24  7.7  0.0904932
24  7.9  0.0813661
24  8.1  0.0736154
24  8.3  0.0666008
24  8.5  0.0604477
24  8.7  0.0549778
24  8.9  0.0501065
24  9.1  0.0457211
24  9.3  0.0417954
24  9.5  0.0383605
24  9.7  0.0352567
24  9.9  0.0324071
24  10.1  0.0298157
24  10.3  0.0275616
24  10.5  0.0254842
24  10.7  0.0235764
24  10.9  0.0218565
24  11.1  0.0202696
24  11.3  0.0188868
24  11.5  0.0175712
24  11.7  0.0163679
24  11.9  0.0152872
26  0.1  429.746
26  0.3  337.165
26  0.5  258.166
26  0.7  189.414
26  0.9  134.122
26  1.1  92.7754
26  1.3  63.2656
26  1.5  42.9292
26  1.7  29.2061
26  1.9  20.0257
26  2.1  13.8773
26  2.3  9.87698
26  2.5  7.25187
26  2.7  5.41648
26  2.9  4.11258
26  3.1  3.16918
26  3.3  2.47478
26  3.5  1.95841
26  3.7  1.56744
26  3.9  1.2679
26  4.1  1.03677
26  4.3  0.854621
26  4.5  0.710572
26  4.7  0.595773
26  4.9  0.502652
26  5.1  0.427443
26  5.3  0.365372
26  5.5  0.31469
26  5.7  0.271911
26  5.9  0.236144
26  6.1  0.205816
26  6.3  0.180484
26  6.5  0.158977
26  6.7  0.140492
26  6.9  0.12448
26  7.1  0.110831
26  7.3  0.0989417
26  7.5  0.088581
26  7.7  0.0795612
26  7.9  0.0715944
26  8.1  0.0647186
26  8.3  0.0586235
26  8.5  0.0531342
26  8.7  0.0483585
26  8.9  0.0440156
26  9.1  0.0402511
26  9.3  0.0368157
26  9.5  0.0337518
26  9.7  0.0310132
26  9.9  0.0285262
26  10.1  0.0262691
26  10.3  0.0242461
26  10.5  0.0224472
26  10.7  0.0207678
26  10.9  0.0192703
26  11.1  0.0178849
26  11.3  0.0166018
26  11.5  0.0154634
26  11.7  0.0144079
26  11.9  0.0134526
28  0.1  375.207
28  0.3  294.235
28  0.5  224.847
28  0.7  164.008
28  0.9  115.315
28  1.1  79.0954
28  1.3  53.5567
28  1.5  36.1298
28  1.7  24.4657
28  1.9  16.7154
28  2.1  11.5567
28  2.3  8.21338
28  2.5  6.03724
28  2.7  4.51171
28  2.9  3.42389
28  3.1  2.64066
28  3.3  2.06419
28  3.5  1.63347
28  3.7  1.30894
28  3.9  1.05975
28  4.1  0.866572
28  4.3  0.714821
28  4.5  0.594325
28  4.7  0.498506
28  4.9  0.420616
28  5.1  0.357727
28  5.3  0.30588
28  5.5  0.26318
28  5.7  0.227525
28  5.9  0.197704
28  6.1  0.172558
28  6.3  0.151265
28  6.5  0.133145
28  6.7  0.117664
28  6.9  0.104403
28  7.1  0.0928909
28  7.3  0.0829413
28  7.5  0.0743127
28  7.7  0.0667563
28  7.9  0.0600099
28  8.1  0.0543053
28  8.3  0.0491585
28  8.5  0.0445691
28  8.7  0.0405234
28  8.9  0.0368752
28  9.1  0.0336988
28  9.3  0.0308894
28  9.5  0.0282675
28  9.7  0.0259862
28  9.9  0.0238815
28  10.1  0.0220135
28  10.3  0.0203631
28  10.5  0.0188117
28  10.7  0.0174018
28  10.9  0.0161342
28  11.1  0.0149942
28  11.3  0.0139433
28  11.5  0.0129744
28  11.7  0.0120971
28  11.9  0.0112629
30  0.1  308.909
30  0.3  242.2
30  0.5  184.641
30  0.7  133.639
30  0.9  93.0939
30  1.1  63.1816
30  1.3  42.3888
30  1.5  28.3938
30  1.7  19.1188
30  1.9  13.0099
30  2.1  8.97226
30  2.3  6.37461
30  2.5  4.68472
30  2.7  3.50569
30  2.9  2.66401
30  3.1  2.05614
30  3.3  1.60615
30  3.5  1.27302
30  3.7  1.01965
30  3.9  0.827046
30  4.1  0.676331
30  4.3  0.557806
30  4.5  0.464128
30  4.7  0.389458
30  4.9  0.328921
30  5.1  0.279801
30  5.3  0.239299
30  5.5  0.205967
30  5.7  0.178025
30  5.9  0.154686
30  6.1  0.135066
30  6.3  0.118332
30  6.5  0.104307
30  6.7  0.0921683
30  6.9  0.0817678
30  7.1  0.0727713
30  7.3  0.0649763
30  7.5  0.0582617
30  7.7  0.0522324
30  7.9  0.0470862
30  8.1  0.0425617
30  8.3  0.0384589
30  8.5  0.0348741
30  8.7  0.0317423
30  8.9  0.028979
30  9.1  0.026477
30  9.3  0.024215
30  9.5  0.0221675
30  9.7  0.0203821
30  9.9  0.0187518
30  10.1  0.0172802
30  10.3  0.0159211
30  10.5  0.0147432
30  10.7  0.0136634
30  10.9  0.0126429
30  11.1  0.0117511
30  11.3  0.010912
30  11.5  0.0101538
30  11.7  0.0094737
30  11.9  0.00884189
32  0.1  234.842
32  0.3  184.18
32  0.5  139.655
32  0.7  100.296
32  0.9  68.9553
32  1.1  46.2498
32  1.3  30.7061
32  1.5  20.3904
32  1.7  13.6517
32  1.9  9.24992
32  2.1  6.36063
32  2.3  4.51986
32  2.5  3.32527
32  2.7  2.48698
32  2.9  1.89298
32  3.1  1.46088
32  3.3  1.14242
32  3.5  0.906779
32  3.7  0.727116
32  3.9  0.588969
32  4.1  0.482128
32  4.3  0.397942
32  4.5  0.331372
32  4.7  0.277937
32  4.9  0.234928
32  5.1  0.199714
32  5.3  0.170909
32  5.5  0.147236
32  5.7  0.127301
32  5.9  0.110631
32  6.1  0.0964566
32  6.3  0.0847575
32  6.5  0.074507
32  6.7  0.0659354
32  6.9  0.0584546
32  7.1  0.0520351
32  7.3  0.0465252
32  7.5  0.0416523
32  7.7  0.0374161
32  7.9  0.0337034
32  8.1  0.0304498
32  8.3  0.0275855
32  8.5  0.0250108
32  8.7  0.0227271
32  8.9  0.020745
32  9.1  0.0189456
32  9.3  0.0173344
32  9.5  0.0158783
32  9.7  0.0145932
32  9.9  0.0134309
32  10.1  0.0123769
32  10.3  0.0114221
32  10.5  0.0105489
32  10.7  0.0097815
32  10.9  0.0090431
32  11.1  0.00841112
32  11.3  0.0078159
32  11.5  0.00727864
32  11.7  0.00678176
32  11.9  0.00633243
34  0.1  162.503
34  0.3  127.422
34  0.5  96.1178
34  0.7  68.3054
34  0.9  46.4618
34  1.1  30.8009
34  1.3  20.2679
34  1.5  13.4097
34  1.7  8.95918
34  1.9  6.08146
34  2.1  4.19472
34  2.3  2.98958
34  2.5  2.19825
34  2.7  1.64684
34  2.9  1.25418
34  3.1  0.967882
34  3.3  0.75808
34  3.5  0.601224
34  3.7  0.482477
34  3.9  0.391003
34  4.1  0.320097
34  4.3  0.264384
34  4.5  0.220147
34  4.7  0.184579
34  4.9  0.156165
34  5.1  0.132712
34  5.3  0.113743
34  5.5  0.0979019
34  5.7  0.0846498
34  5.9  0.0735954
34  6.1  0.0642339
34  6.3  0.0563572
34  6.5  0.0497011
34  6.7  0.0439351
34  6.9  0.0389471
34  7.1  0.0346725
34  7.3  0.0309687
34  7.5  0.0277534
34  7.7  0.0249176
34  7.9  0.0224417
34  8.1  0.0203051
34  8.3  0.0183487
34  8.5  0.0166577
34  8.7  0.015156
34  8.9  0.0138007
34  9.1  0.0126021
34  9.3  0.0115471
34  9.5  0.010576
34  9.7  0.00971876
34  9.9  0.00893744
34  10.1  0.00824322
34  10.3  0.00760931
34  10.5  0.00703296
34  10.7  0.00651589
34  10.9  0.00603998
34  11.1  0.00560227
34  11.3  0.00521079
34  11.5  0.00485179
34  11.7  0.00452446
34  11.9  0.00422162
