# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  721.916
0  0.3  567.879
0  0.5  437.999
0  0.7  328.527
0  0.9  241.799
0  1.1  175.825
0  1.3  126.91
0  1.5  91.3507
0  1.7  65.8856
0  1.9  47.7524
0  2.1  34.8695
0  2.3  25.6798
0  2.5  19.1191
0  2.7  14.3795
0  2.9  10.9312
0  3.1  8.3992
0  3.3  6.51769
0  3.5  5.10296
0  3.7  4.04049
0  3.9  3.22433
0  4.1  2.59385
0  4.3  2.10342
0  4.5  1.71856
0  4.7  1.41421
0  4.9  1.17063
0  5.1  0.97548
0  5.3  0.817296
0  5.5  0.688935
0  5.7  0.583711
0  5.9  0.49652
0  6.1  0.424498
0  6.3  0.364119
0  6.5  0.31428
0  6.7  0.272024
0  6.9  0.236163
0  7.1  0.205936
0  7.3  0.180007
0  7.5  0.157948
0  7.7  0.139066
0  7.9  0.122666
0  8.1  0.108542
0  8.3  0.0963367
0  8.5  0.0856921
0  8.7  0.0764683
0  8.9  0.0683263
0  9.1  0.0611543
0  9.3  0.0549423
0  9.5  0.0493874
0  9.7  0.0445077
0  9.9  0.0401979
0  10.1  0.0363813
0  10.3  0.0329905
0  10.5  0.0299297
0  10.7  0.0272378
0  10.9  0.0248058
0  11.1  0.0226032
0  11.3  0.020642
0  11.5  0.0188797
0  11.7  0.0172961
0  11.9  0.0158892
2  0.1  721.103
2  0.3  567.238
2  0.5  437.653
2  0.7  328.433
2  0.9  241.495
2  1.1  175.591
2  1.3  126.731
2  1.5  91.2137
2  1.7  65.7922
2  1.9  47.6756
2  2.1  34.8118
2  2.3  25.6365
2  2.5  19.086
2  2.7  14.3544
2  2.9  10.9118
2  3.1  8.38401
2  3.3  6.50599
2  3.5  5.09375
2  3.7  4.03317
