# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.1  479.978
14  0.3  366.988
14  0.5  270.754
14  0.7  192.684
14  0.9  134.652
14  1.1  93.3006
14  1.3  64.5015
14  1.5  44.7075
14  1.7  31.1438
14  1.9  21.8464
14  2.1  15.452
14  2.3  11.0397
14  2.5  7.96248
14  2.7  5.80111
14  2.9  4.26747
14  3.1  3.17035
14  3.3  2.37796
14  3.5  1.79885
14  3.7  1.37319
14  3.9  1.05689
14  4.1  0.819628
14  4.3  0.640412
14  4.5  0.503916
14  4.7  0.399302
14  4.9  0.318216
14  5.1  0.255248
14  5.3  0.205794
14  5.5  0.1669
14  5.7  0.135974
14  5.9  0.111341
14  6.1  0.0915617
14  6.3  0.0756135
14  6.5  0.0627247
14  6.7  0.0522251
14  6.9  0.043656
14  7.1  0.0366161
14  7.3  0.0308056
14  7.5  0.02601
14  7.7  0.0220263
14  7.9  0.0187008
14  8.1  0.0159496
14  8.3  0.0136265
14  8.5  0.0116578
14  8.7  0.0100215
14  8.9  0.00862338
14  9.1  0.0074381
14  9.3  0.00642899
14  9.5  0.00556921
14  9.7  0.00483413
14  9.9  0.00420522
14  10.1  0.0036651
14  10.3  0.00320219
14  10.5  0.00280104
14  10.7  0.00245459
14  10.9  0.00215413
14  11.1  0.00189412
14  11.3  0.0016675
14  11.5  0.00147044
14  11.7  0.00129789
14  11.9  0.00114828
16  0.1  472.093
16  0.3  360.918
16  0.5  266.224
16  0.7  189.37
16  0.9  132.246
16  1.1  91.5527
16  1.3  63.2321
16  1.5  43.7837
16  1.7  30.4708
16  1.9  21.3546
16  2.1  15.0917
16  2.3  10.7741
16  2.5  7.76581
16  2.7  5.65454
16  2.9  4.1574
16  3.1  3.08712
16  3.3  2.31458
16  3.5  1.75024
16  3.7  1.33563
16  3.9  1.02767
16  4.1  0.796736
16  4.3  0.622372
16  4.5  0.489608
16  4.7  0.387881
16  4.9  0.309056
16  5.1  0.24785
16  5.3  0.199785
16  5.5  0.162009
16  5.7  0.13199
16  5.9  0.108048
16  6.1  0.0888374
16  6.3  0.0733565
16  6.5  0.0608466
16  6.7  0.0506561
16  6.9  0.0423393
16  7.1  0.0355076
16  7.3  0.0298703
16  7.5  0.0252181
16  7.7  0.0213715
16  7.9  0.0181285
16  8.1  0.015443
16  8.3  0.0132065
16  8.5  0.0112982
16  8.7  0.00971168
16  8.9  0.00835647
16  9.1  0.00720727
16  9.3  0.00622908
16  9.5  0.00539572
16  9.7  0.00468327
16  9.9  0.00407379
16  10.1  0.00355035
16  10.3  0.00310175
16  10.5  0.002713
16  10.7  0.00237718
16  10.9  0.00208611
16  11.1  0.0018343
16  11.3  0.00161476
16  11.5  0.00142372
16  11.7  0.00125662
16  11.9  0.00111175
18  0.1  462.418
18  0.3  353.468
18  0.5  260.672
18  0.7  185.32
18  0.9  129.292
18  1.1  89.415
18  1.3  61.6822
18  1.5  42.6566
18  1.7  29.6511
18  1.9  20.7564
18  2.1  14.6544
18  2.3  10.4522
18  2.5  7.52776
18  2.7  5.47727
18  2.9  4.02444
18  3.1  2.98661
18  3.3  2.23814
18  3.5  1.69168
18  3.7  1.29041
18  3.9  0.992493
18  4.1  0.769194
18  4.3  0.600671
18  4.5  0.472405
18  4.7  0.374155
18  4.9  0.298049
18  5.1  0.238972
18  5.3  0.192585
18  5.5  0.156143
18  5.7  0.127181
18  5.9  0.104096
18  6.1  0.0855678
18  6.3  0.0706509
18  6.5  0.0585935
18  6.7  0.0487742
18  6.9  0.0407613
18  7.1  0.0341798
18  7.3  0.0287496
18  7.5  0.024269
18  7.7  0.0205644
18  7.9  0.0174428
18  8.1  0.0148749
18  8.3  0.0127051
18  8.5  0.010877
18  8.7  0.00934044
18  8.9  0.00803628
18  9.1  0.00693098
18  9.3  0.00598959
18  9.5  0.00518754
18  9.7  0.00450235
18  9.9  0.00391611
18  10.1  0.0034128
18  10.3  0.00298134
18  10.5  0.0026076
18  10.7  0.00228442
18  10.9  0.00200481
18  11.1  0.00176253
18  11.3  0.00155161
18  11.5  0.00136784
18  11.7  0.0012072
18  11.9  0.001068
20  0.1  450.48
20  0.3  344.285
20  0.5  253.832
20  0.7  180.344
20  0.9  125.667
20  1.1  86.7902
20  1.3  59.7829
20  1.5  41.2779
20  1.7  28.6506
20  1.9  20.0231
20  2.1  14.1225
20  2.3  10.0614
20  2.5  7.23913
20  2.7  5.26104
20  2.9  3.86354
20  3.1  2.8652
20  3.3  2.14524
20  3.5  1.62097
20  3.7  1.23584
20  3.9  0.950061
20  4.1  0.735996
20  4.3  0.574525
20  4.5  0.451684
20  4.7  0.35763
20  4.9  0.2848
20  5.1  0.228283
20  5.3  0.18392
20  5.5  0.149089
20  5.7  0.121404
20  5.9  0.0993489
20  6.1  0.081647
20  6.3  0.0674014
20  6.5  0.0558885
20  6.7  0.0465152
20  6.9  0.0388668
20  7.1  0.0325864
20  7.3  0.0274052
20  7.5  0.0231524
20  7.7  0.0195971
20  7.9  0.0166207
20  8.1  0.0141561
20  8.3  0.012103
20  8.5  0.0103605
20  8.7  0.00889595
20  8.9  0.0076532
20  9.1  0.00659983
20  9.3  0.0057027
20  9.5  0.0049388
20  9.7  0.00428591
20  9.9  0.00372751
20  10.1  0.00324836
20  10.3  0.00283725
20  10.5  0.0024813
20  10.7  0.0021737
20  10.9  0.00190745
20  11.1  0.00167665
20  11.3  0.001476
20  11.5  0.00130111
20  11.7  0.00114821
20  11.9  0.00101571
22  0.1  435.591
22  0.3  332.826
22  0.5  245.3
22  0.7  174.149
22  0.9  121.175
22  1.1  83.5331
22  1.3  57.4303
22  1.5  39.5767
22  1.7  27.4182
22  1.9  19.1333
22  2.1  13.4763
22  2.3  9.58325
22  2.5  6.88673
22  2.7  4.99921
22  2.9  3.66763
22  3.1  2.71748
22  3.3  2.03303
22  3.5  1.53517
22  3.7  1.16968
22  3.9  0.898654
22  4.1  0.695794
22  4.3  0.542883
22  4.5  0.426625
22  4.7  0.337651
22  4.9  0.268787
22  5.1  0.215372
22  5.3  0.173458
22  5.5  0.14057
22  5.7  0.114432
22  5.9  0.093616
22  6.1  0.076916
22  6.3  0.0634803
22  6.5  0.0526253
22  6.7  0.0437901
22  6.9  0.0365807
22  7.1  0.0306647
22  7.3  0.0257837
22  7.5  0.0217785
22  7.7  0.0184307
22  7.9  0.0156294
22  8.1  0.0133096
22  8.3  0.0113772
22  8.5  0.00973733
22  8.7  0.00835991
22  8.9  0.00719268
22  9.1  0.00620124
22  9.3  0.00535688
22  9.5  0.00463882
22  9.7  0.00402503
22  9.9  0.00350016
22  10.1  0.00304989
22  10.3  0.00266354
22  10.5  0.00232914
22  10.7  0.00204027
22  10.9  0.00179013
22  11.1  0.00157345
22  11.3  0.00138494
22  11.5  0.00122072
22  11.7  0.0010774
22  11.9  0.000952756
24  0.1  416.705
24  0.3  318.31
24  0.5  234.483
24  0.7  166.295
24  0.9  115.504
24  1.1  79.4343
24  1.3  54.4739
24  1.5  37.4488
24  1.7  25.8763
24  1.9  18.021
24  2.1  12.6631
24  2.3  8.99218
24  2.5  6.45185
24  2.7  4.67671
24  2.9  3.42676
24  3.1  2.53614
24  3.3  1.89547
24  3.5  1.43018
24  3.7  1.08869
24  3.9  0.835795
24  4.1  0.646686
24  4.3  0.504258
24  4.5  0.396052
24  4.7  0.31329
24  4.9  0.249272
24  5.1  0.199641
24  5.3  0.16073
24  5.5  0.130199
24  5.7  0.105948
24  5.9  0.0866442
24  6.1  0.0711609
24  6.3  0.0587117
24  6.5  0.0486568
24  6.7  0.040477
24  6.9  0.0338035
24  7.1  0.0283303
24  7.3  0.0238148
24  7.5  0.0201115
24  7.7  0.0170163
24  7.9  0.0144265
24  8.1  0.0122937
24  8.3  0.0104967
24  8.5  0.00898309
24  8.7  0.00771055
24  8.9  0.00662402
24  9.1  0.00571665
24  9.3  0.00493805
24  9.5  0.00427506
24  9.7  0.00370905
24  9.9  0.00322474
24  10.1  0.00280937
24  10.3  0.00245332
24  10.5  0.00214495
24  10.7  0.00187866
24  10.9  0.00164816
24  11.1  0.00144846
24  11.3  0.00127472
24  11.5  0.00112345
24  11.7  0.000991459
24  11.9  0.000876661
26  0.1  392.369
26  0.3  299.62
26  0.5  220.575
26  0.7  156.184
26  0.9  108.215
26  1.1  74.1986
26  1.3  50.7099
26  1.5  34.7498
26  1.7  23.9367
26  1.9  16.6227
26  2.1  11.6502
26  2.3  8.25422
26  2.5  5.90807
26  2.7  4.276
26  2.9  3.1279
26  3.1  2.31156
26  3.3  1.72534
26  3.5  1.3003
26  3.7  0.988787
26  3.9  0.758298
26  4.1  0.586244
26  4.3  0.456785
26  4.5  0.358474
26  4.7  0.283376
26  4.9  0.225324
26  5.1  0.180352
26  5.3  0.145127
26  5.5  0.117497
26  5.7  0.0955666
26  5.9  0.0781192
26  6.1  0.064138
26  6.3  0.0528928
26  6.5  0.0438155
26  6.7  0.0364362
26  6.9  0.030419
26  7.1  0.0254859
26  7.3  0.0214165
26  7.5  0.0180817
26  7.7  0.015294
26  7.9  0.0129621
26  8.1  0.0110433
26  8.3  0.00942704
26  8.5  0.00806546
26  8.7  0.00692076
26  8.9  0.00595073
26  9.1  0.00512316
26  9.3  0.00442915
26  9.5  0.00383372
26  9.7  0.00332532
26  9.9  0.00289057
26  10.1  0.00251776
26  10.3  0.00219817
26  10.5  0.00192165
26  10.7  0.00168261
26  10.9  0.00147574
26  11.1  0.00129676
26  11.3  0.00114086
26  11.5  0.00100535
26  11.7  0.000887047
26  11.9  0.000784211
28  0.1  360.636
28  0.3  275.32
28  0.5  202.495
28  0.7  143.078
28  0.9  98.837
28  1.1  67.4618
28  1.3  45.8978
28  1.5  31.3159
28  1.7  21.4811
28  1.9  14.862
28  2.1  10.3805
28  2.3  7.33011
28  2.5  5.23348
28  2.7  3.77878
28  2.9  2.75818
28  3.1  2.03436
28  3.3  1.5164
28  3.5  1.1406
28  3.7  0.866149
28  3.9  0.663341
28  4.1  0.512238
28  4.3  0.398687
28  4.5  0.312558
28  4.7  0.24686
28  4.9  0.196109
28  5.1  0.156849
28  5.3  0.126125
28  5.5  0.102033
28  5.7  0.0829318
28  5.9  0.067749
28  6.1  0.0555933
28  6.3  0.0458203
28  6.5  0.0379354
28  6.7  0.0315297
28  6.9  0.0263098
28  7.1  0.0220334
28  7.3  0.0185252
28  7.5  0.0156195
28  7.7  0.0132077
28  7.9  0.011197
28  8.1  0.00952958
28  8.3  0.00813104
28  8.5  0.00695423
28  8.7  0.00596514
28  8.9  0.005128
28  9.1  0.00441331
28  9.3  0.00381486
28  9.5  0.00330091
28  9.7  0.00286224
28  9.9  0.00248715
28  10.1  0.00216592
28  10.3  0.00189036
28  10.5  0.00165207
28  10.7  0.00144622
28  10.9  0.0012682
28  11.1  0.00111411
28  11.3  0.000979982
28  11.5  0.000863349
28  11.7  0.00076157
28  11.9  0.00067304
30  0.1  319.94
30  0.3  244.121
30  0.5  179.317
30  0.7  126.401
30  0.9  86.8398
30  1.1  58.9399
30  1.3  39.8615
30  1.5  27.0373
30  1.7  18.4418
30  1.9  12.6928
30  2.1  8.82777
30  2.3  6.20819
30  2.5  4.41637
30  2.7  3.17997
30  2.9  2.31454
30  3.1  1.70271
30  3.3  1.26499
30  3.5  0.950023
30  3.7  0.720095
30  3.9  0.550557
30  4.1  0.424447
30  4.3  0.329885
30  4.5  0.258535
30  4.7  0.203938
30  4.9  0.161653
30  5.1  0.129157
30  5.3  0.103752
30  5.5  0.0838443
30  5.7  0.0681591
30  5.9  0.055577
30  6.1  0.0455727
30  6.3  0.0375268
30  6.5  0.0310445
30  6.7  0.0258125
30  6.9  0.0215227
30  7.1  0.0180109
30  7.3  0.0151209
30  7.5  0.0127416
30  7.7  0.0107679
30  7.9  0.00912327
30  8.1  0.00775986
30  8.3  0.00661835
30  8.5  0.00565872
30  8.7  0.00485125
30  8.9  0.00416915
30  9.1  0.00359018
30  9.3  0.00309834
30  9.5  0.0026802
30  9.7  0.002323
30  9.9  0.00201813
30  10.1  0.00175678
30  10.3  0.0015328
30  10.5  0.00133906
30  10.7  0.00117052
30  10.9  0.00102711
30  11.1  0.000902083
30  11.3  0.000793323
30  11.5  0.000698509
30  11.7  0.000615997
30  11.9  0.000544263
32  0.1  270.305
32  0.3  206.17
32  0.5  151.203
32  0.7  106.107
32  0.9  72.4572
32  1.1  48.7819
32  1.3  32.7495
32  1.5  22.0316
32  1.7  14.9229
32  1.9  10.2014
32  2.1  7.05511
32  2.3  4.93559
32  2.5  3.49587
32  2.7  2.50576
32  2.9  1.81702
32  3.1  1.33225
32  3.3  0.986615
32  3.5  0.739475
32  3.7  0.558757
32  3.9  0.426265
32  4.1  0.327907
32  4.3  0.254388
32  4.5  0.198831
32  4.7  0.156581
32  4.9  0.124039
32  5.1  0.0989407
32  5.3  0.0794339
32  5.5  0.0640562
32  5.7  0.0519578
32  5.9  0.0423605
32  6.1  0.0346941
32  6.3  0.0285387
32  6.5  0.0236127
32  6.7  0.0195948
32  6.9  0.0163239
32  7.1  0.0136478
32  7.3  0.0114498
32  7.5  0.00963955
32  7.7  0.00814085
32  7.9  0.00689168
32  8.1  0.00585783
32  8.3  0.00499231
32  8.5  0.00426617
32  8.7  0.00365411
32  8.9  0.00313825
32  9.1  0.00270087
32  9.3  0.00232928
32  9.5  0.00201352
32  9.7  0.00174434
32  9.9  0.00151456
32  10.1  0.00131809
32  10.3  0.0011491
32  10.5  0.00100343
32  10.7  0.000877649
32  10.9  0.000768906
32  11.1  0.000674932
32  11.3  0.000593327
32  11.5  0.000522262
32  11.7  0.000460406
32  11.9  0.000406598
34  0.1  216.054
34  0.3  164.737
34  0.5  120.541
34  0.7  84.0534
34  0.9  56.9419
34  1.1  37.9757
34  1.3  25.2362
34  1.5  16.8257
34  1.7  11.2924
34  1.9  7.66062
34  2.1  5.25913
34  2.3  3.65565
34  2.5  2.5733
34  2.7  1.83594
34  2.9  1.32527
34  3.1  0.967732
34  3.3  0.714443
34  3.5  0.532847
34  3.7  0.401613
34  3.9  0.305484
34  4.1  0.234591
34  4.3  0.181365
34  4.5  0.141439
34  4.7  0.111131
34  4.9  0.0878763
34  5.1  0.0699527
34  5.3  0.0560152
34  5.5  0.045152
34  5.7  0.0365933
34  5.9  0.0297571
34  6.1  0.0243357
34  6.3  0.0199896
34  6.5  0.016518
34  6.7  0.0136903
34  6.9  0.0113941
34  7.1  0.00951783
34  7.3  0.0079745
34  7.5  0.00670637
34  7.7  0.00565754
34  7.9  0.00478611
34  8.1  0.00406404
34  8.3  0.00346053
34  8.5  0.00295394
34  8.7  0.00252805
34  8.9  0.00216941
34  9.1  0.00186537
34  9.3  0.00160696
34  9.5  0.001388
34  9.7  0.00120164
34  9.9  0.00104252
34  10.1  0.000906702
34  10.3  0.000789878
34  10.5  0.000689438
34  10.7  0.000602596
34  10.9  0.000527594
34  11.1  0.000462769
34  11.3  0.000406601
34  11.5  0.000357725
34  11.7  0.000315118
34  11.9  0.000278132
