# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.07
0  0.3  796.207
0  0.5  548.323
0  0.7  384.798
0  0.9  273.309
0  1.1  196.096
0  1.3  141.994
0  1.5  103.677
0  1.7  76.3269
0  1.9  56.6623
0  2.1  42.4261
0  2.3  32.0415
0  2.5  24.4317
0  2.7  18.7828
0  2.9  14.5768
0  3.1  11.4109
0  3.3  9.00609
0  3.5  7.16564
0  3.7  5.74503
0  3.9  4.64101
0  4.1  3.77611
0  4.3  3.09142
0  4.5  2.54678
0  4.7  2.11013
0  4.9  1.75863
0  5.1  1.47313
0  5.3  1.2402
0  5.5  1.04888
0  5.7  0.890978
0  5.9  0.760216
0  6.1  0.651292
0  6.3  0.560076
0  6.5  0.483033
0  6.7  0.418507
0  6.9  0.363334
0  7.1  0.316781
0  7.3  0.276996
0  7.5  0.242839
0  7.7  0.213462
0  7.9  0.188117
0  8.1  0.166221
0  8.3  0.147199
0  8.5  0.130636
0  8.7  0.116209
0  8.9  0.103607
0  9.1  0.0925897
0  9.3  0.0828701
0  9.5  0.0743361
0  9.7  0.0667632
0  9.9  0.0600936
0  10.1  0.0541631
0  10.3  0.0488992
0  10.5  0.0442453
0  10.7  0.0400594
0  10.9  0.0363432
0  11.1  0.033023
0  11.3  0.0300486
0  11.5  0.0273774
0  11.7  0.0249723
0  11.9  0.0228088
2  0.1  1211.9
2  0.3  795.425
2  0.5  547.77
2  0.7  384.399
2  0.9  273.014
2  1.1  195.875
2  1.3  141.826
2  1.5  103.549
2  1.7  76.2281
2  1.9  56.5856
2  2.1  42.3672
2  2.3  31.9957
2  2.5  24.396
2  2.7  18.7547
2  2.9  14.5546
2  3.1  11.3933
2  3.3  8.99197
2  3.5  7.15429
2  3.7  5.73586
2  3.9  4.63354
2  4.1  3.77001
2  4.3  3.08637
2  4.5  2.5426
2  4.7  2.10663
2  4.9  1.75574
2  5.1  1.47068
2  5.3  1.23814
2  5.5  1.04711
2  5.7  0.889471
2  5.9  0.758927
2  6.1  0.650185
2  6.3  0.559122
2  6.5  0.482215
2  6.7  0.417574
2  6.9  0.36271
2  7.1  0.316236
2  7.3  0.276522
2  7.5  0.242419
2  7.7  0.213101
2  7.9  0.187796
2  8.1  0.165932
2  8.3  0.146942
2  8.5  0.130421
2  8.7  0.116005
2  8.9  0.10342
2  9.1  0.0924289
2  9.3  0.0827254
2  9.5  0.0742005
2  9.7  0.0666539
2  9.9  0.0599896
2  10.1  0.0540667
2  10.3  0.048813
2  10.5  0.0441661
2  10.7  0.0399882
2  10.9  0.0362789
2  11.1  0.032963
2  11.3  0.0299959
2  11.5  0.0273287
2  11.7  0.0249295
2  11.9  0.0227687
4  0.1  1208.38
4  0.3  793.062
4  0.5  546.1
4  0.7  383.195
4  0.9  272.123
4  1.1  195.208
4  1.3  141.318
4  1.5  103.159
4  1.7  75.9301
4  1.9  56.3491
4  2.1  42.1894
4  2.3  31.8575
4  2.5  24.2881
4  2.7  18.6701
4  2.9  14.4878
4  3.1  11.3401
4  3.3  8.94952
4  3.5  7.12007
4  3.7  5.70819
4  3.9  4.61103
4  4.1  3.75156
4  4.3  3.07118
4  4.5  2.53001
4  4.7  2.09616
4  4.9  1.74697
4  5.1  1.46332
4  5.3  1.23193
4  5.5  1.04181
4  5.7  0.884919
4  5.9  0.755049
4  6.1  0.646847
4  6.3  0.556239
4  6.5  0.479731
4  6.7  0.415438
4  6.9  0.360783
4  7.1  0.314584
4  7.3  0.275088
4  7.5  0.241166
4  7.7  0.211999
4  7.9  0.186823
4  8.1  0.165066
4  8.3  0.146171
4  8.5  0.129743
4  8.7  0.115384
4  8.9  0.102859
4  9.1  0.0919148
4  9.3  0.0822929
4  9.5  0.073808
4  9.7  0.0663019
4  9.9  0.0596785
4  10.1  0.0537789
4  10.3  0.0485544
4  10.5  0.0439204
4  10.7  0.0397749
4  10.9  0.0360845
4  11.1  0.0327864
4  11.3  0.0298329
4  11.5  0.0271812
4  11.7  0.0247945
4  11.9  0.022649
6  0.1  1202.37
6  0.3  789.079
6  0.5  543.282
6  0.7  381.16
6  0.9  270.617
6  1.1  194.081
6  1.3  140.461
6  1.5  102.505
6  1.7  75.4273
6  1.9  55.9608
6  2.1  41.8896
6  2.3  31.6248
6  2.5  24.1062
6  2.7  18.5275
6  2.9  14.3753
6  3.1  11.2507
6  3.3  8.87814
6  3.5  7.06263
6  3.7  5.66168
6  3.9  4.57313
6  4.1  3.7205
6  4.3  3.04556
6  4.5  2.5074
6  4.7  2.07848
6  4.9  1.73108
6  5.1  1.45088
6  5.3  1.22141
6  5.5  1.03291
6  5.7  0.877331
6  5.9  0.74854
6  6.1  0.641245
6  6.3  0.551406
6  6.5  0.475534
6  6.7  0.411989
