# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.7  0.219738
10  6.9  0.194481
10  7.1  0.172902
10  7.3  0.154064
10  7.5  0.137683
10  7.7  0.123539
10  7.9  0.111183
10  8.1  0.100116
10  8.3  0.0904871
10  8.5  0.0820652
10  8.7  0.0745571
10  8.9  0.0678101
10  9.1  0.0618681
10  9.3  0.0565082
10  9.5  0.0517761
10  9.7  0.047469
10  9.9  0.0436245
10  10.1  0.0401348
10  10.3  0.0370318
10  10.5  0.034163
10  10.7  0.0315703
10  10.9  0.0292489
10  11.1  0.0271118
10  11.3  0.0251716
10  11.5  0.0233871
10  11.7  0.0217935
10  11.9  0.0203106
12  0.1  635.426
12  0.3  499.836
12  0.5  385.446
12  0.7  287.824
12  0.9  209.745
12  1.1  150.008
12  1.3  106.043
12  1.5  74.5743
12  1.7  52.4582
12  1.9  37.0617
12  2.1  26.3896
12  2.3  18.9797
12  2.5  13.8042
12  2.7  10.1584
12  2.9  7.56873
12  3.1  5.70591
12  3.3  4.34986
12  3.5  3.3558
12  3.7  2.61548
12  3.9  2.05774
12  4.1  1.6348
12  4.3  1.33756
12  4.5  1.11004
12  4.7  0.92836
12  4.9  0.78119
12  5.1  0.662505
12  5.3  0.565141
12  5.5  0.485025
12  5.7  0.418811
12  5.9  0.36307
12  6.1  0.316237
12  6.3  0.276791
12  6.5  0.243187
12  6.7  0.214597
12  6.9  0.189981
12  7.1  0.168662
12  7.3  0.150433
12  7.5  0.134381
12  7.7  0.120573
12  7.9  0.108557
12  8.1  0.0977505
12  8.3  0.0883888
12  8.5  0.0800567
12  8.7  0.0726879
12  8.9  0.0662215
12  9.1  0.0604102
12  9.3  0.0551889
12  9.5  0.0505695
12  9.7  0.0463716
12  9.9  0.0426065
12  10.1  0.039174
12  10.3  0.0361383
12  10.5  0.0333643
12  10.7  0.0308595
12  10.9  0.0285517
12  11.1  0.0264638
12  11.3  0.0245797
12  11.5  0.0228625
12  11.7  0.0212291
12  11.9  0.0198279
14  0.1  623.173
14  0.3  489.872
14  0.5  377.581
14  0.7  281.846
14  0.9  205.055
14  1.1  146.476
14  1.3  103.374
14  1.5  72.6112
14  1.7  51.0157
14  1.9  36.0105
14  2.1  25.6173
14  2.3  18.4111
14  2.5  13.3865
14  2.7  9.85396
14  2.9  7.33939
14  3.1  5.53013
14  3.3  4.21743
14  3.5  3.25267
14  3.7  2.5356
14  3.9  1.99561
14  4.1  1.5852
14  4.3  1.29733
14  4.5  1.0768
14  4.7  0.900164
14  4.9  0.757589
14  5.1  0.642753
14  5.3  0.548096
14  5.5  0.470903
14  5.7  0.405965
14  5.9  0.352263
14  6.1  0.306803
14  6.3  0.268616
14  6.5  0.235856
14  6.7  0.208031
14  6.9  0.184278
14  7.1  0.163631
14  7.3  0.146047
14  7.5  0.13053
14  7.7  0.117084
14  7.9  0.105279
14  8.1  0.0947953
14  8.3  0.0857307
14  8.5  0.0777403
14  8.7  0.0706652
14  8.9  0.0642761
14  9.1  0.0586286
14  9.3  0.0535653
14  9.5  0.0490597
14  9.7  0.0450126
14  9.9  0.0413432
14  10.1  0.0380181
14  10.3  0.0350718
14  10.5  0.0323531
14  10.7  0.0299339
14  10.9  0.0277174
14  11.1  0.0256884
14  11.3  0.0238427
14  11.5  0.0221265
14  11.7  0.0206335
14  11.9  0.0192057
16  0.1  607.823
16  0.3  477.822
16  0.5  367.871
16  0.7  274.434
16  0.9  199.409
16  1.1  142.161
16  1.3  100.178
16  1.5  70.2434
16  1.7  49.2811
16  1.9  34.7522
16  2.1  24.6965
16  2.3  17.7462
16  2.5  12.8947
16  2.7  9.4888
16  2.9  7.0638
16  3.1  5.32296
16  3.3  4.05819
16  3.5  3.13023
16  3.7  2.43937
16  3.9  1.91995
16  4.1  1.52507
16  4.3  1.24902
16  4.5  1.03581
16  4.7  0.866535
16  4.9  0.728954
16  5.1  0.618181
16  5.3  0.527829
16  5.5  0.452846
16  5.7  0.390794
16  5.9  0.338842
16  6.1  0.295441
16  6.3  0.258504
16  6.5  0.227067
16  6.7  0.200454
16  6.9  0.177373
16  7.1  0.157693
16  7.3  0.140497
16  7.5  0.125715
16  7.7  0.112696
16  7.9  0.101299
16  8.1  0.0913766
16  8.3  0.0826872
16  8.5  0.0748376
16  8.7  0.0680159
16  8.9  0.0619843
16  9.1  0.0564647
16  9.3  0.0515875
16  9.5  0.0472452
16  9.7  0.0433584
16  9.9  0.0398036
16  10.1  0.0366138
16  10.3  0.0337423
16  10.5  0.0312114
16  10.7  0.0288363
16  10.9  0.0267035
16  11.1  0.0247634
16  11.3  0.022976
16  11.5  0.0213629
16  11.7  0.0198695
16  11.9  0.0185208
18  0.1  589.195
18  0.3  463.071
18  0.5  356.378
18  0.7  265.443
18  0.9  192.514
18  1.1  136.962
18  1.3  96.2792
18  1.5  67.3849
18  1.7  47.1769
18  1.9  33.2246
18  2.1  23.6003
18  2.3  16.945
18  2.5  12.3052
18  2.7  9.05204
18  2.9  6.73753
18  3.1  5.07748
18  3.3  3.86858
18  3.5  2.98487
18  3.7  2.32639
18  3.9  1.82974
18  4.1  1.45412
18  4.3  1.19104
18  4.5  0.988005
18  4.7  0.825898
18  4.9  0.695622
18  5.1  0.589869
18  5.3  0.503412
18  5.5  0.432279
18  5.7  0.37298
18  5.9  0.323534
18  6.1  0.281768
18  6.3  0.246802
18  6.5  0.216665
18  6.7  0.191203
18  6.9  0.169343
18  7.1  0.150484
18  7.3  0.13415
18  7.5  0.120028
18  7.7  0.107569
18  7.9  0.0967011
18  8.1  0.0873341
18  8.3  0.0787935
18  8.5  0.0715243
18  8.7  0.0649407
18  8.9  0.0591051
18  9.1  0.0538997
18  9.3  0.0493002
18  9.5  0.0451268
18  9.7  0.041391
18  9.9  0.0380264
18  10.1  0.0349705
18  10.3  0.0322441
18  10.5  0.0297704
18  10.7  0.0275462
18  10.9  0.0254971
18  11.1  0.0236641
18  11.3  0.0219193
18  11.5  0.0203979
18  11.7  0.019002
18  11.9  0.0176837
20  0.1  566.424
20  0.3  444.914
20  0.5  342.5
20  0.7  254.54
20  0.9  184.222
20  1.1  130.659
20  1.3  91.6094
20  1.5  63.9632
20  1.7  44.7172
20  1.9  31.425
20  2.1  22.2975
20  2.3  15.9951
20  2.5  11.6076
20  2.7  8.53095
20  2.9  6.35041
20  3.1  4.78399
20  3.3  3.64569
20  3.5  2.81175
20  3.7  2.19178
20  3.9  1.72516
20  4.1  1.36926
20  4.3  1.12204
20  4.5  0.930799
20  4.7  0.779039
20  4.9  0.655658
20  5.1  0.55638
20  5.3  0.474907
20  5.5  0.407654
20  5.7  0.351517
20  5.9  0.305271
20  6.1  0.265921
20  6.3  0.232707
20  6.5  0.204494
20  6.7  0.180436
20  6.9  0.159713
20  7.1  0.141928
20  7.3  0.126534
20  7.5  0.113205
20  7.7  0.101574
20  7.9  0.0912893
20  8.1  0.082417
20  8.3  0.0743711
20  8.5  0.0673942
20  8.7  0.0612375
20  8.9  0.0558347
20  9.1  0.0508747
20  9.3  0.0464922
20  9.5  0.0425363
20  9.7  0.0390766
20  9.9  0.0359033
20  10.1  0.0330455
20  10.3  0.0304461
20  10.5  0.0281137
20  10.7  0.0259653
20  10.9  0.0240179
20  11.1  0.0223118
20  11.3  0.020705
20  11.5  0.0192524
20  11.7  0.017928
20  11.9  0.0166952
22  0.1  538.224
22  0.3  422.847
22  0.5  324.934
22  0.7  241.101
22  0.9  174.027
22  1.1  123.032
22  1.3  85.9792
22  1.5  59.8469
22  1.7  41.7315
22  1.9  29.2852
22  2.1  20.7406
22  2.3  14.8615
22  2.5  10.7755
22  2.7  7.91932
22  2.9  5.89215
22  3.1  4.43609
22  3.3  3.37958
22  3.5  2.60722
22  3.7  2.03151
22  3.9  1.59931
22  4.1  1.26939
22  4.3  1.04016
22  4.5  0.863179
22  4.7  0.72213
22  4.9  0.608654
22  5.1  0.516162
22  5.3  0.440748
22  5.5  0.378275
22  5.7  0.326483
22  5.9  0.283224
22  6.1  0.246705
22  6.3  0.215906
22  6.5  0.189707
22  6.7  0.167535
22  6.9  0.148346
22  7.1  0.131749
22  7.3  0.117554
22  7.5  0.105171
22  7.7  0.0943242
22  7.9  0.0847353
22  8.1  0.0764156
22  8.3  0.0692002
22  8.5  0.0626826
22  8.7  0.0568351
22  8.9  0.0518263
22  9.1  0.0472414
22  9.3  0.0432064
22  9.5  0.0395532
22  9.7  0.0362966
22  9.9  0.033324
22  10.1  0.0306924
22  10.3  0.0282988
22  10.5  0.0260936
22  10.7  0.0241296
22  10.9  0.0223554
22  11.1  0.0207415
22  11.3  0.0192394
22  11.5  0.0178943
22  11.7  0.0166591
22  11.9  0.0155147
24  0.1  503.199
24  0.3  395.393
24  0.5  303.677
24  0.7  224.599
24  0.9  161.492
24  1.1  113.7
24  1.3  79.1117
24  1.5  54.8536
24  1.7  38.1433
24  1.9  26.7003
24  2.1  18.8775
24  2.3  13.5037
24  2.5  9.78525
24  2.7  7.18539
24  2.9  5.34326
24  3.1  4.02476
24  3.3  3.06418
24  3.5  2.36359
24  3.7  1.84187
24  3.9  1.44904
24  4.1  1.15077
24  4.3  0.942833
24  4.5  0.78225
24  4.7  0.65476
24  4.9  0.551769
24  5.1  0.468164
24  5.3  0.399674
24  5.5  0.343442
24  5.7  0.296405
24  5.9  0.256995
24  6.1  0.223987
24  6.3  0.196084
24  6.5  0.172406
24  6.7  0.152124
24  6.9  0.134626
24  7.1  0.119668
24  7.3  0.106706
24  7.5  0.0954013
24  7.7  0.0856448
24  7.9  0.0770114
24  8.1  0.0695338
24  8.3  0.0627445
24  8.5  0.0568761
24  8.7  0.0516988
24  8.9  0.0469814
24  9.1  0.0429102
24  9.3  0.0392431
24  9.5  0.0359326
24  9.7  0.0329295
24  9.9  0.0302268
24  10.1  0.027869
24  10.3  0.0256809
24  10.5  0.0237181
24  10.7  0.0219282
24  10.9  0.0202979
24  11.1  0.0188299
24  11.3  0.0174694
24  11.5  0.0162596
24  11.7  0.0151303
24  11.9  0.0140936
26  0.1  459.173
26  0.3  360.837
26  0.5  276.776
26  0.7  204.034
26  0.9  145.923
26  1.1  102.152
26  1.3  70.6809
26  1.5  48.8205
26  1.7  33.8197
26  1.9  23.602
26  2.1  16.6576
26  2.3  11.8967
26  2.5  8.60874
26  2.7  6.31575
26  2.9  4.69295
26  3.1  3.5325
26  3.3  2.6891
26  3.5  2.07335
26  3.7  1.61602
26  3.9  1.2707
26  4.1  1.00936
26  4.3  0.827178
26  4.5  0.687282
26  4.7  0.575443
26  4.9  0.484521
26  5.1  0.41121
26  5.3  0.351331
26  5.5  0.301544
26  5.7  0.260448
26  5.9  0.225955
26  6.1  0.196997
26  6.3  0.172294
26  6.5  0.15166
26  6.7  0.133789
26  6.9  0.118477
26  7.1  0.105319
26  7.3  0.0938186
26  7.5  0.0839991
26  7.7  0.0752897
26  7.9  0.0677889
26  8.1  0.061124
26  8.3  0.0552878
26  8.5  0.0500893
26  8.7  0.0455165
26  8.9  0.0413826
26  9.1  0.0377999
26  9.3  0.0345416
26  9.5  0.0316092
26  9.7  0.0289914
26  9.9  0.0266473
26  10.1  0.0245325
26  10.3  0.0226085
26  10.5  0.0208866
26  10.7  0.019308
26  10.9  0.0178787
26  11.1  0.0165932
26  11.3  0.0153998
26  11.5  0.0143122
26  11.7  0.0133278
26  11.9  0.0124226
28  0.1  404.434
28  0.3  317.4
28  0.5  243.036
28  0.7  178.291
28  0.9  126.58
28  1.1  88.0198
28  1.3  60.5103
28  1.5  41.538
28  1.7  28.6469
28  1.9  19.918
28  2.1  14.0185
28  2.3  9.99324
28  2.5  7.22289
28  2.7  5.29288
28  2.9  3.93071
28  3.1  2.95579
28  3.3  2.24941
28  3.5  1.73313
28  3.7  1.35077
28  3.9  1.06227
28  4.1  0.843588
28  4.3  0.691722
28  4.5  0.574663
28  4.7  0.48107
28  4.9  0.405595
28  5.1  0.344557
28  5.3  0.294147
28  5.5  0.252553
28  5.7  0.218084
28  5.9  0.1893
28  6.1  0.16501
28  6.3  0.144477
28  6.5  0.127001
28  6.7  0.112166
28  6.9  0.0993527
28  7.1  0.0882955
28  7.3  0.078677
28  7.5  0.0703736
28  7.7  0.0631827
28  7.9  0.0567283
28  8.1  0.0512697
28  8.3  0.0463766
28  8.5  0.0419688
28  8.7  0.0380905
28  8.9  0.0347582
28  9.1  0.0317005
28  9.3  0.028956
28  9.5  0.0265051
28  9.7  0.0243456
28  9.9  0.0223557
28  10.1  0.0205681
28  10.3  0.0189681
28  10.5  0.0174785
28  10.7  0.0161806
28  10.9  0.0149744
28  11.1  0.0138844
28  11.3  0.0129235
28  11.5  0.0119788
28  11.7  0.0111795
28  11.9  0.01042
30  0.1  337.021
30  0.3  264.472
30  0.5  201.734
30  0.7  147.181
30  0.9  103.549
30  1.1  71.361
30  1.3  48.6737
30  1.5  33.1743
30  1.7  22.738
30  1.9  15.7452
30  2.1  11.0447
30  2.3  7.85515
30  2.5  5.66349
30  2.7  4.14594
30  2.9  3.07461
30  3.1  2.31075
30  3.3  1.75668
30  3.5  1.35353
30  3.7  1.05362
30  3.9  0.828556
30  4.1  0.658512
30  4.3  0.540018
30  4.5  0.44868
30  4.7  0.376006
30  4.9  0.317186
30  5.1  0.269206
30  5.3  0.229827
30  5.5  0.197668
30  5.7  0.17068
30  5.9  0.14817
30  6.1  0.129188
30  6.3  0.112956
30  6.5  0.0994402
30  6.7  0.087719
30  6.9  0.077802
30  7.1  0.0690679
30  7.3  0.0616093
30  7.5  0.0551142
30  7.7  0.0495224
30  7.9  0.0445305
30  8.1  0.0401194
30  8.3  0.0362989
30  8.5  0.0329042
30  8.7  0.0298693
30  8.9  0.027177
30  9.1  0.0248015
30  9.3  0.022702
30  9.5  0.0207669
30  9.7  0.0190609
30  9.9  0.0175202
30  10.1  0.0161156
30  10.3  0.0148733
30  10.5  0.0137081
30  10.7  0.0126843
30  10.9  0.0117478
30  11.1  0.010887
30  11.3  0.0101235
30  11.5  0.00940331
30  11.7  0.00876524
30  11.9  0.00816132
32  0.1  260.53
32  0.3  204.358
32  0.5  155.449
32  0.7  112.439
32  0.9  78.2657
32  1.1  53.3089
32  1.3  35.9897
32  1.5  24.3286
32  1.7  16.5656
32  1.9  11.4121
32  2.1  7.97556
32  2.3  5.65241
32  2.5  4.06612
32  2.7  2.97064
32  2.9  2.20053
32  3.1  1.65069
32  3.3  1.25438
32  3.5  0.965315
32  3.7  0.751118
32  3.9  0.590807
32  4.1  0.46955
32  4.3  0.385104
32  4.5  0.320164
32  4.7  0.268499
32  4.9  0.226357
32  5.1  0.192299
32  5.3  0.164297
32  5.5  0.141214
32  5.7  0.121886
32  5.9  0.105888
32  6.1  0.0923149
32  6.3  0.0808969
32  6.5  0.0711277
32  6.7  0.0628743
32  6.9  0.0556331
32  7.1  0.0495083
32  7.3  0.0441048
32  7.5  0.0394195
32  7.7  0.0354261
32  7.9  0.0318978
32  8.1  0.0287499
32  8.3  0.0259838
32  8.5  0.0235499
32  8.7  0.0214231
32  8.9  0.0194745
32  9.1  0.0177771
32  9.3  0.0162341
32  9.5  0.0148838
32  9.7  0.0136523
32  9.9  0.0125447
32  10.1  0.0115509
32  10.3  0.0106477
32  10.5  0.00983101
32  10.7  0.00909205
32  10.9  0.0084181
32  11.1  0.00779754
32  11.3  0.00724612
32  11.5  0.00674007
32  11.7  0.00626067
32  11.9  0.00584107
34  0.1  184.724
34  0.3  144.869
34  0.5  109.73
34  0.7  78.5397
34  0.9  53.981
34  1.1  36.3105
34  1.3  24.2371
34  1.5  16.2327
34  1.7  10.9829
34  1.9  7.51678
34  2.1  5.22758
34  2.3  3.6961
34  2.5  2.65101
34  2.7  1.93927
34  2.9  1.43402
34  3.1  1.07819
34  3.3  0.822082
34  3.5  0.632799
34  3.7  0.494372
34  3.9  0.389994
34  4.1  0.311276
34  4.3  0.255901
34  4.5  0.212793
34  4.7  0.178431
34  4.9  0.150601
34  5.1  0.127902
34  5.3  0.109432
34  5.5  0.0939078
34  5.7  0.0811581
34  5.9  0.0704213
34  6.1  0.0614629
34  6.3  0.0538654
34  6.5  0.0474082
34  6.7  0.0418605
34  6.9  0.0370415
34  7.1  0.0329399
34  7.3  0.0293981
34  7.5  0.0262819
34  7.7  0.0235768
34  7.9  0.0212062
34  8.1  0.0191408
34  8.3  0.0173093
34  8.5  0.0156918
34  8.7  0.0142788
34  8.9  0.0129681
34  9.1  0.0118231
34  9.3  0.0108238
34  9.5  0.00988815
34  9.7  0.00908794
34  9.9  0.00834762
34  10.1  0.00769298
34  10.3  0.00708921
34  10.5  0.00654161
34  10.7  0.00604225
34  10.9  0.00559868
34  11.1  0.00519974
34  11.3  0.00482893
34  11.5  0.00448767
34  11.7  0.00418306
34  11.9  0.003902
