# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  799.121
0  0.3  612.723
0  0.5  456.588
0  0.7  332.279
0  0.9  238.944
0  1.1  171.025
0  1.3  122.396
0  1.5  87.8818
0  1.7  63.4512
0  1.9  46.1535
0  2.1  33.8776
0  2.3  25.0888
0  2.5  18.7702
0  2.7  14.1813
0  2.9  10.8166
0  3.1  8.33129
0  3.3  6.47646
0  3.5  5.08043
0  3.7  4.01712
0  3.9  3.20286
0  4.1  2.57278
0  4.3  2.08119
0  4.5  1.69451
0  4.7  1.38911
0  4.9  1.14487
0  5.1  0.949796
0  5.3  0.791666
0  5.5  0.66332
0  5.7  0.558311
0  5.9  0.472294
0  6.1  0.401302
0  6.3  0.342373
0  6.5  0.293165
0  6.7  0.251866
0  6.9  0.21725
0  7.1  0.187946
0  7.3  0.163094
0  7.5  0.142079
0  7.7  0.12405
0  7.9  0.10863
0  8.1  0.0953454
0  8.3  0.0839233
0  8.5  0.0740333
0  8.7  0.06548
0  8.9  0.0580469
0  9.1  0.0515743
0  9.3  0.0459081
0  9.5  0.0409591
0  9.7  0.0366146
0  9.9  0.0327825
0  10.1  0.0294043
0  10.3  0.02642
0  10.5  0.0237586
0  10.7  0.0214237
0  10.9  0.0193375
0  11.1  0.0175135
0  11.3  0.0158592
0  11.5  0.0143868
0  11.7  0.0130627
0  11.9  0.0118827
2  0.1  798.345
2  0.3  612.12
2  0.5  456.134
2  0.7  331.932
2  0.9  238.681
2  1.1  170.83
2  1.3  122.248
2  1.5  87.7704
2  1.7  63.3673
2  1.9  46.0903
2  2.1  33.8261
2  2.3  25.0522
2  2.5  18.7421
2  2.7  14.1599
2  2.9  10.8
2  3.1  8.31832
2  3.3  6.46623
2  3.5  5.07232
2  3.7  4.01069
2  3.9  3.19764
2  4.1  2.56854
2  4.3  2.07777
2  4.5  1.69172
2  4.7  1.38681
