# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  544.551
0  0.3  406.977
0  0.5  291.867
0  0.7  203.062
0  0.9  139.52
0  1.1  95.5381
0  1.3  65.5278
0  1.5  45.1965
0  1.7  31.4014
0  1.9  21.9935
0  2.1  15.5636
0  2.3  11.1235
0  2.5  8.03189
0  2.7  5.85755
0  2.9  4.31593
0  3.1  3.2112
0  3.3  2.41162
0  3.5  1.82788
0  3.7  1.39724
0  3.9  1.07671
0  4.1  0.836121
0  4.3  0.654188
0  4.5  0.515409
0  4.7  0.408913
0  4.9  0.326254
0  5.1  0.261996
0  5.3  0.211501
0  5.5  0.171725
0  5.7  0.140073
0  5.9  0.114806
0  6.1  0.0945153
0  6.3  0.0781513
0  6.5  0.0648771
0  6.7  0.0540706
0  6.9  0.0452432
0  7.1  0.037986
0  7.3  0.0320219
0  7.5  0.027034
0  7.7  0.0229168
0  7.9  0.0194759
0  8.1  0.0166282
0  8.3  0.0142037
0  8.5  0.0121903
0  8.7  0.0104757
0  8.9  0.00902408
0  9.1  0.00779113
0  9.3  0.00673905
0  9.5  0.00584391
0  9.7  0.00507659
0  9.9  0.00442078
0  10.1  0.00385695
0  10.3  0.00337227
0  10.5  0.00294905
0  10.7  0.00258902
0  10.9  0.00227427
0  11.1  0.00200147
0  11.3  0.00176368
0  11.5  0.00155676
0  11.7  0.00137537
0  11.9  0.0012178
2  0.1  544.091
2  0.3  406.631
2  0.5  291.615
2  0.7  202.881
2  0.9  139.39
2  1.1  95.445
2  1.3  65.4606
2  1.5  45.1479
2  1.7  31.3661
2  1.9  21.9677
2  2.1  15.5447
2  2.3  11.1095
2  2.5  8.02156
2  2.7  5.84983
2  2.9  4.31014
2  3.1  3.2068
2  3.3  2.40825
2  3.5  1.8253
2  3.7  1.39525
2  3.9  1.07515
2  4.1  0.834902
2  4.3  0.653226
2  4.5  0.514645
2  4.7  0.408306
2  4.9  0.325763
2  5.1  0.261598
2  5.3  0.211178
2  5.5  0.17146
2  5.7  0.139857
2  5.9  0.114627
2  6.1  0.0943672
2  6.3  0.0780297
2  6.5  0.0647762
2  6.7  0.0539858
2  6.9  0.0451719
2  7.1  0.0379261
2  7.3  0.0319702
2  7.5  0.0269903
2  7.7  0.0228795
2  7.9  0.0194443
2  8.1  0.0166012
2  8.3  0.014181
2  8.5  0.0121707
2  8.7  0.0104589
2  8.9  0.00900943
2  9.1  0.00777865
2  9.3  0.00672793
2  9.5  0.00583416
2  9.7  0.00506811
2  9.9  0.00441331
2  10.1  0.00385047
2  10.3  0.00336655
2  10.5  0.00294396
2  10.7  0.00258468
2  10.9  0.00227033
2  11.1  0.00199794
